I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-50,34,66,-59,-7,35,-45,-86,-92,-93,-75
-82,-52,30,67,-56,-11,35,-45,-90,-111,-108,-76
-84,-59,25,71,-54,-16,35,-45,-90,-123,-110,-80
-75,-55,20,65,-47,-17,31,-45,-90,-116,-110,-76
-72,-55,17,63,-44,-19,30,-45,-91,-115,-115,-73
-63,-54,10,58,-36,-22,29,-44,-96,-111,-115,-84
-67,-50,17,58,-42,-16,31,-41,-95,-110,-114,-89
-77,-50,27,63,-52,-11,28,-40,-95,-107,-109,-82
-77,-52,24,64,-50,-13,38,-40,-95,-104,-105,-78
-74,-50,24,62,-49,-13,61,-40,-95,-106,-103,-71
-65,-45,20,55,-42,-12,59,-41,-95,-104,-98,-66
-61,-41,20,51,-40,-11,60,-37,-88,-106,-96,-68
-59,-36,23,47,-40,-7,59,-29,-80,-104,-90,-77
-61,-36,25,48,-43,-5,63,-22,-75,-96,-80,-87
-78,-42,36,60,-57,-3,75,-12,-64,-88,-69,-73
-50,-15,35,32,-43,10,65,-7,-42,-74,-63,-64
-11,16,27,-2,-20,22,54,9,-41,-48,-66,-66
-25,-4,21,14,-23,9,42,14,-46,-41,-64,-65
-40,-26,14,33,-27,-5,36,-25,-62,-86,-72,-65
-54,-50,4,52,-29,-23,33,-50,-98,-117,-81,-65
-35,-72,-37,53,1,-54,30,-51,-105,-114,-80,-63
-11,-78,-67,45,28,-72,27,-50,-108,-116,-80,-60
-22,-82,-60,52,20,-71,25,-46,-111,-114,-79,-59
-29,-88,-59,59,15,-73,27,-44,-115,-116,-81,-61
-45,-95,-50,71,3,-73,36,-41,-111,-111,-83,-71
-50,-67,-17,58,-17,-42,55,-39,-110,-109,-95,-84
-59,-45,14,52,-37,-15,54,-42,-110,-101,-87,-69
-78,-73,6,75,-42,-33,56,-38,-104,-100,-93,-73
-68,-54,14,61,-41,-20,54,-42,-108,-93,-86,-63
-66,-58,7,62,-36,-25,55,-37,-99,-88,-84,-59
-63,-52,10,57,-36,-21,56,-43,-106,-90,-90,-75
-56,-40,16,48,-36,-12,58,-35,-86,-81,-70,-64
-127,-53,74,90,-100,10,96,-32,-121,-148,-125,-135
-214,16,230,99,-222,122,203,-4,-176,-271,-247,-219
-98,-4,94,51,-96,45,209,211,62,-112,-125,-100
464,251,-213,-358,339,19,-304,241,860,1086,919,720
856,243,-613,-550,735,-185,-611,-31,1353,2013,1597,1268
554,-178,-732,-187,643,-455,-308,-267,467,1093,838,712
195,-108,-303,-43,249,-205,-165,-407,-414,28,147,217
3,-12,-15,4,10,-13,-99,-325,-350,-166,-61,20
-52,-14,39,33,-45,12,-17,-128,-177,-119,-85,-37
-39,-22,17,30,-28,-2,18,-49,-112,-99,-43,-27
-74,-57,17,65,-45,-20,60,-33,-93,-115,-84,-82
-64,-39,25,51,-44,-7,50,-25,-90,-102,-88,-82
-61,-51,10,56,-35,-20,61,-22,-82,-101,-92,-88
-46,-38,8,41,-27,-15,58,-17,-80,-95,-87,-84
-61,-41,20,51,-40,-10,65,-13,-71,-91,-85,-86
-83,-36,48,59,-65,6,77,-8,-69,-87,-86,-81
-67,-34,33,50,-49,0,72,-5,-63,-82,-80,-71
-60,-32,28,46,-44,-2,71,-2,-60,-79,-75,-65
-52,-27,25,39,-38,-1,67,0,-57,-74,-70,-59
-52,-27,25,39,-38,-1,66,3,-52,-72,-64,-69
-43,-21,21,32,-32,0,62,5,-50,-67,-59,-68
-41,-21,20,31,-31,0,54,8,-44,-65,-54,-62
-35,-17,18,26,-26,0,48,14,-39,-56,-47,-59
-36,-9,27,22,-31,9,40,19,-29,-44,-42,-53
-53,-1,52,27,-52,25,33,22,-4,-32,-34,-51
-42,7,50,18,-46,28,26,28,16,-17,-30,-29
-36,14,50,11,-43,32,18,31,25,-3,-9,4
-19,31,50,-6,-35,40,8,38,43,18,25,20
4,54,50,-29,-23,52,2,57,81,56,50,48
19,67,48,-44,-15,57,-13,66,122,105,83,80
49,90,41,-69,4,65,-35,76,171,153,134,110
74,110,36,-92,19,73,-49,90,225,215,183,151
102,132,31,-117,35,81,-69,105,281,273,219,196
115,140,25,-128,45,82,-95,123,343,340,279,249
125,146,21,-136,52,83,-108,122,390,416,342,286
148,172,24,-161,61,98,-117,119,427,466,361,290
156,181,25,-169,65,103,-137,120,451,487,382,317
151,176,25,-164,62,100,-134,116,453,486,404,343
142,166,24,-155,59,95,-121,114,436,466,382,329
130,160,29,-145,50,94,-103,116,383,401,334,283
97,135,38,-117,29,86,-73,93,297,296,249,199
54,86,32,-70,11,59,-41,63,196,188,156,122
16,43,27,-30,-6,35,-9,52,116,108,92,63
-10,13,24,-2,-17,18,17,43,59,47,38,24
-29,-10,19,19,-24,4,32,32,14,-2,5,5
-52,-37,14,44,-33,-11,30,23,-22,-45,-36,-25
-53,-43,11,48,-32,-16,36,15,-53,-65,-59,-47
-46,-36,9,41,-28,-14,42,4,-60,-69,-69,-64
-62,-52,11,57,-36,-20,39,2,-72,-84,-97,-69
-66,-56,9,61,-37,-23,39,6,-83,-86,-96,-61
-59,-45,14,52,-36,-15,34,5,-77,-85,-86,-57
-77,-45,31,61,-53,-7,36,5,-76,-86,-82,-51
-78,-43,36,60,-57,-3,33,5,-72,-85,-72,-45
-74,-40,35,56,-54,-2,26,4,-70,-86,-66,-40
-74,-39,35,56,-55,-2,19,1,-68,-81,-57,-35
-69,-34,35,51,-52,0,12,0,-62,-78,-49,-28
-65,-31,35,48,-50,2,6,-3,-59,-74,-47,-27
-58,-28,30,43,-44,1,-1,-6,-55,-71,-51,-39
-50,-23,27,36,-38,1,13,-2,-51,-66,-54,-42
-43,-20,23,31,-33,1,27,0,-50,-66,-58,-38
-44,-24,20,34,-31,-2,24,0,-50,-71,-61,-39
-40,-25,15,32,-27,-5,25,4,-50,-74,-65,-32
-45,-27,18,36,-32,-4,25,6,-49,-79,-65,-39
-53,-30,23,41,-38,-4,25,4,-53,-84,-66,-43
-51,-31,20,41,-35,-6,25,1,-55,-87,-63,-38
-55,-35,20,45,-37,-7,20,-3,-55,-91,-73,-77
-55,-35,20,45,-37,-7,21,-5,-66,-89,-91,-92
-54,-35,20,44,-37,-7,18,-10,-71,-97,-89,-78
