I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-64,-8,61,-24,-36,45,-49,-132,-1,-82,63
-50,-56,-6,53,-22,-31,42,-27,-99,17,-65,81
-44,-62,-18,54,-13,-40,49,-11,-79,40,-66,97
-34,-53,-18,44,-8,-35,41,-16,-82,39,-64,103
-27,-56,-29,42,1,-42,49,-8,-68,46,-66,98
-30,-58,-28,44,-1,-42,54,-7,-65,50,-65,101
-34,-59,-25,47,-5,-42,53,6,-54,50,-65,99
-37,-62,-25,50,-6,-43,64,15,-47,50,-62,100
-45,-67,-22,56,-11,-45,36,25,-39,51,-54,100
-19,-39,-20,29,0,-29,30,44,-31,67,-48,100
-8,-28,-20,18,6,-24,64,55,-14,74,-41,99
-10,-33,-24,22,7,-28,67,59,2,74,-34,111
-2,-28,-25,16,11,-26,75,79,29,91,-29,116
-8,-32,-24,20,8,-27,75,104,66,102,-14,120
-10,-29,-19,19,5,-24,68,130,99,123,-5,146
-10,-31,-20,20,5,-25,68,172,149,162,23,158
-1,-28,-27,14,13,-27,61,216,197,182,34,153
15,-17,-32,1,24,-24,60,270,259,223,46,156
31,-11,-42,-10,37,-26,75,335,336,274,97,161
48,1,-47,-24,47,-23,80,393,412,342,144,192
56,4,-52,-30,54,-24,111,445,476,399,193,246
70,19,-51,-44,61,-16,123,486,529,440,221,243
91,50,-41,-71,66,4,103,514,581,501,251,249
89,54,-34,-71,61,10,100,517,599,538,287,273
97,71,-26,-84,61,23,65,483,581,554,301,290
107,88,-19,-98,63,34,39,429,545,551,304,318
93,86,-7,-89,50,39,35,350,484,519,290,316
78,82,4,-80,36,43,26,254,392,470,275,311
52,69,17,-60,17,42,22,166,285,396,235,274
33,61,28,-48,3,45,13,90,189,317,184,245
20,43,23,-32,-2,33,11,38,112,263,143,229
0,17,17,-9,-9,17,22,4,48,198,100,198
-5,7,13,-1,-9,9,35,-15,-4,138,60,179
-5,1,6,2,-6,3,37,-32,-34,118,36,168
-7,-6,1,6,-4,-2,35,-53,-49,105,30,152
-15,-13,3,14,-9,-5,35,-58,-58,97,20,157
-27,-19,8,23,-17,-5,37,-59,-61,88,12,169
-27,-17,11,22,-19,-3,41,-55,-60,81,8,139
-27,-12,15,19,-20,1,40,-50,-60,78,2,149
-28,-9,18,19,-23,4,39,-48,-60,74,-1,165
-27,-6,22,16,-24,8,41,-43,-60,71,-7,156
-26,-1,25,13,-25,11,38,-40,-59,66,-10,163
-31,-1,30,15,-30,14,35,-48,-55,65,-4,158
-38,-6,32,22,-35,13,35,-52,-55,65,3,161
-29,-1,29,15,-29,14,32,-46,-55,65,9,176
-22,4,26,9,-25,15,30,-45,-55,65,16,177
-24,-1,23,12,-24,11,28,-39,-56,65,23,169
-19,1,20,9,-20,11,38,-42,-57,65,23,162
-23,-3,20,13,-21,8,43,-57,-64,60,16,157
-25,-5,20,15,-22,7,33,-62,-64,52,9,148
-26,-6,20,16,-22,7,24,-63,-70,46,3,160
-28,-8,20,18,-24,6,16,-68,-85,38,-4,158
-32,-12,20,22,-26,4,2,-72,-87,31,-10,132
-50,-31,20,41,-35,-5,-29,-70,-94,24,-10,153
-43,-20,23,31,-33,2,-19,-80,-99,19,-10,138
-33,-8,26,20,-30,9,21,-87,-103,14,-10,114
-36,-12,24,23,-30,6,39,-84,-110,10,-10,137
-35,-9,26,22,-31,8,35,-85,-110,5,-10,137
-34,-10,24,22,-29,6,30,-95,-110,0,-8,131
-38,-10,27,23,-33,8,24,-101,-110,4,-4,126
-36,-8,29,22,-32,10,19,-99,-110,5,-2,120
-33,-5,28,18,-30,11,12,-104,-108,5,1,114
-45,-5,40,25,-42,17,-13,-105,-104,5,4,110
-44,-5,39,24,-41,16,-12,-104,-105,5,6,100
-40,-5,35,22,-37,15,0,-101,-105,4,17,103
-38,-5,33,21,-35,14,5,-96,-105,-1,21,122
-34,-5,29,20,-31,12,17,-93,-105,-6,19,119
-35,-5,30,20,-32,12,22,-90,-100,-10,21,110
-35,-5,30,20,-32,12,17,-84,-95,-7,18,107
-35,-5,30,20,-32,12,8,-89,-90,-1,29,130
-36,-5,31,20,-33,13,3,-100,-86,4,37,141
-40,-5,35,22,-37,15,-7,-99,-81,7,32,125
-40,-5,35,22,-37,15,-11,-101,-80,13,30,116
-40,-5,35,22,-37,15,-19,-105,-80,14,26,105
-40,-4,35,22,-37,15,-27,-105,-80,9,24,105
-35,-1,34,17,-35,16,-13,-103,-80,11,29,105
-32,4,35,14,-34,19,-1,-99,-80,7,36,105
-28,6,35,10,-32,20,19,-100,-80,5,41,105
-25,10,35,7,-30,22,19,-96,-73,5,39,108
-25,15,39,5,-32,27,-5,-94,-65,10,41,122
-22,13,35,4,-29,23,1,-96,-60,18,39,119
-16,9,26,3,-21,17,25,-77,-51,25,47,120
-9,9,18,0,-14,13,33,-61,-39,48,71,120
-6,5,11,1,-9,8,18,-59,-29,52,73,114
1,5,4,-3,-2,5,5,-61,-31,39,66,148
13,21,8,-18,2,14,-7,-58,-27,33,65,132
14,27,13,-21,0,20,-24,-68,-41,22,60,114
7,18,11,-13,-2,15,-28,-93,-66,14,57,114
8,17,9,-12,-1,13,-19,-103,-67,6,54,110
-6,9,15,-2,-11,12,-11,-110,-75,-1,45,109
-38,8,46,14,-42,27,2,-110,-75,-7,40,101
-46,4,50,21,-48,27,17,-113,-74,-17,31,124
-36,15,51,11,-44,33,4,-126,-89,-21,31,63
-36,13,49,12,-43,30,-6,-119,-81,-23,29,27
-32,19,51,6,-41,35,-18,-116,-75,-13,31,90
-26,25,50,1,-38,37,-17,-109,-65,-12,31,84
-30,20,50,5,-40,34,-7,-102,-60,-4,28,82
-21,40,61,-10,-41,51,-11,-104,-52,3,50,94
-33,14,47,10,-41,30,7,-109,-46,1,53,83
-32,119,151,-44,-91,134,-8,-77,16,48,89,110
-7,133,140,-63,-73,136,17,4,184,163,155,116
155,300,146,-228,4,223,-178,-320,159,682,690,533
380,514,134,-447,123,323,-476,-810,61,1210,1289,1002
320,138,-182,-229,251,-22,-437,-871,-282,693,806,631
75,-88,-163,7,119,-125,-330,-869,-893,-313,-52,107
-91,-9,82,49,-86,37,-191,-725,-803,-507,-271,-44
-59,64,124,-3,-92,94,-75,-367,-335,-199,-101,-37
-7,89,96,-41,-52,92,-38,-157,-128,-81,-17,-37
-21,62,83,-21,-53,72,3,-73,-33,-34,-13,-42
-13,71,83,-29,-48,77,7,-47,-1,-6,7,-28
-21,53,75,-16,-48,64,15,-37,31,7,17,-16
-17,53,70,-18,-44,61,20,-31,39,13,23,1
-13,53,66,-20,-40,59,12,-25,41,11,19,-18
-27,55,82,-15,-55,69,-31,-15,50,19,39,11
-32,55,87,-12,-60,71,3,-9,65,18,46,-27
-26,58,84,-16,-56,71,69,1,78,22,44,-31
-15,67,82,-26,-49,74,59,6,80,33,49,19
-17,63,79,-23,-48,70,49,18,92,34,50,0
-20,61,80,-21,-50,70,37,32,109,39,49,-2
-17,58,75,-20,-46,66,28,44,126,57,44,-7
-16,54,70,-19,-44,62,17,64,152,73,44,-24
-7,58,65,-26,-36,61,16,86,182,91,54,-48
-2,60,62,-29,-32,61,56,118,209,104,76,-43
5,60,55,-32,-25,57,67,150,241,124,83,-31
10,69,59,-40,-25,63,60,192,296,164,110,-25
17,83,66,-50,-25,74,81,257,362,203,133,-15
30,90,60,-60,-15,75,84,314,426,238,146,-4
39,94,55,-67,-8,75,80,379,502,295,192,11
54,105,51,-79,1,78,74,451,582,357,236,59
79,125,46,-102,16,85,83,491,645,410,283,68
101,147,46,-124,27,96,107,527,691,454,318,50
99,153,53,-126,23,103,98,550,731,492,343,101
105,157,52,-131,27,104,85,533,729,519,371,117
117,178,62,-148,27,120,74,483,704,520,381,122
110,186,75,-148,17,130,53,404,663,497,370,128
93,175,83,-134,5,129,26,313,571,454,353,118
71,168,97,-120,-13,132,-6,220,471,406,327,120
64,157,94,-111,-15,125,-25,141,372,345,279,86
48,138,89,-93,-21,113,-23,77,284,269,231,53
32,119,87,-76,-28,103,-5,29,214,207,178,6
29,111,82,-70,-27,96,1,-9,146,155,126,-54
20,99,79,-59,-30,89,-1,-41,105,107,94,-68
9,92,83,-51,-37,88,1,-45,86,84,75,-63
4,95,91,-49,-44,93,-1,-49,73,72,67,-72
6,95,90,-50,-43,92,2,-58,63,59,59,-71
5,95,90,-50,-43,92,-8,-64,50,52,51,-93
5,95,90,-50,-43,92,-23,-65,39,46,44,-146
6,95,89,-51,-42,92,-20,-65,35,38,39,-143
-2,91,93,-45,-48,92,-15,-70,33,31,36,-131
-5,90,95,-43,-50,92,-13,-70,29,24,32,-138
-6,90,96,-42,-51,92,-8,-70,26,18,28,-133
-8,85,93,-39,-51,89,-5,-70,24,12,25,-137
-15,85,100,-35,-58,92,-1,-70,22,7,28,-136
-28,87,115,-30,-72,101,0,-71,17,1,25,-142
-23,91,115,-35,-69,103,0,-70,14,-5,22,-138
-28,89,116,-31,-72,102,-1,-70,10,6,18,-144
-27,94,120,-34,-74,107,-17,-70,6,11,14,-150
-25,95,120,-35,-73,107,-31,-69,4,2,28,-101
-27,91,118,-32,-73,104,-29,-72,-3,0,31,-131
-6,107,113,-51,-60,110,-26,-76,-9,-5,21,-181
-1,109,110,-54,-56,109,-22,-81,-16,-10,17,-170
-6,101,107,-48,-57,104,-20,-87,-22,-13,9,-168
-2,99,102,-49,-52,100,-10,-90,-29,-18,3,-162
-8,93,101,-43,-55,97,-2,-84,-34,-19,-3,-156
-21,90,110,-35,-66,100,-18,-92,-44,-24,-9,-151
-24,85,109,-31,-67,97,-10,-106,-56,-31,-14,-146
-21,85,106,-32,-64,95,-5,-102,-54,-30,-19,-135
-18,85,103,-34,-61,94,-36,-98,-61,-28,-25,-178
-15,85,100,-35,-58,92,-27,-96,-73,-26,-29,-190
-14,85,99,-36,-57,91,-1,-89,-75,-23,-25,-155
-7,87,95,-40,-51,91,-16,-95,-75,-34,-25,-162
-5,91,95,-43,-50,92,-28,-118,-75,-46,-24,-160
-3,89,92,-44,-48,91,-21,-121,-75,-45,-20,-162
1,90,90,-46,-45,90,-9,-119,-74,-45,-19,-160
5,95,90,-50,-43,92,4,-120,-88,-45,-23,-159
0,95,95,-48,-48,94,6,-120,-96,-45,-30,-157
-6,98,104,-47,-55,101,-6,-119,-95,-42,-38,-153
-4,101,105,-49,-55,102,-15,-114,-99,-51,-46,-156
-8,97,105,-45,-57,101,-25,-115,-102,-57,-43,-153
-10,95,105,-43,-58,100,-40,-113,-104,-54,-40,-162
-16,94,109,-39,-63,101,-38,-109,-108,-56,-38,-165
-21,90,111,-34,-66,100,-45,-110,-110,-54,-34,-165
-19,90,109,-36,-64,100,-56,-113,-112,-56,-37,-163
-2,108,110,-53,-56,109,-40,-118,-115,-59,-44,-159
8,117,109,-62,-51,113,-34,-120,-116,-60,-50,-161
1,111,111,-56,-55,111,-36,-120,-119,-60,-50,-166
2,110,109,-56,-53,109,-32,-120,-120,-60,-50,-184
-11,106,117,-48,-65,112,-30,-120,-120,-60,-50,-167
-21,105,126,-42,-74,115,-29,-120,-120,-60,-50,-180
-19,105,124,-43,-72,115,-36,-120,-120,-60,-54,-179
-20,105,125,-43,-73,115,-48,-117,-119,-60,-55,-140
-19,105,125,-43,-73,115,-41,-114,-121,-60,-54,-200
-21,104,125,-42,-74,115,-69,-111,-122,-55,-48,-202
-9,111,120,-51,-65,116,-98,-108,-114,-50,-45,-170
4,116,112,-60,-54,114,-14,-106,-108,-47,-40,-176
9,115,106,-62,-49,110,29,-103,-100,-39,-35,-181
17,115,98,-66,-41,106,-7,-96,-96,-17,-39,-175
25,115,90,-71,-33,102,-24,-83,-92,-4,-40,-142
27,114,87,-71,-31,100,-57,-76,-90,-13,-40,-173
29,118,89,-74,-30,103,-63,-67,-83,-21,-44,-179
33,126,94,-80,-31,110,-66,-77,-97,-30,-45,-147
25,119,94,-73,-34,106,-84,-116,-138,-40,-44,-178
16,116,100,-66,-43,108,-78,-122,-139,-45,-47,-197
12,110,98,-61,-43,104,-69,-120,-148,-53,-61,-162
2,107,105,-55,-52,106,-67,-131,-162,-55,-63,-165
-23,104,127,-41,-75,115,-70,-129,-159,-62,-69,-204
-27,104,131,-39,-79,117,-69,-130,-172,-61,-71,-207
-23,107,131,-42,-78,118,-74,-131,-173,-58,-68,-201
-32,101,133,-35,-83,116,-72,-128,-165,-56,-73,-205
-27,112,139,-43,-84,125,-80,-132,-162,-50,-65,-194
-31,96,128,-33,-80,112,-56,-121,-153,-53,-76,-207
-9,130,138,-61,-74,134,-36,-127,-150,-42,-59,-199
-12,105,117,-47,-64,111,-30,-116,-147,-52,-60,-215
-15,160,175,-73,-95,168,-57,-103,-124,-12,-29,-190
-14,235,249,-110,-132,242,-39,-58,9,49,9,-113
26,265,239,-146,-107,251,-60,-178,89,373,310,85
