I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-40,-2,75,9,-46,-70,-65,-60
-55,-30,25,42,-40,-2,74,3,-52,-71,-65,-60
-58,-33,25,45,-41,-4,70,-6,-63,-75,-68,-60
-61,-36,25,48,-43,-5,67,-15,-72,-86,-71,-60
-64,-39,25,51,-44,-7,62,-24,-79,-96,-74,-60
-66,-41,26,53,-46,-7,59,-32,-87,-102,-76,-60
-74,-44,29,59,-51,-7,55,-35,-98,-109,-79,-64
-76,-45,30,61,-52,-7,55,-46,-107,-117,-80,-65
-74,-45,30,59,-52,-7,54,-57,-110,-128,-80,-65
-75,-46,30,60,-52,-7,49,-62,-110,-130,-80,-65
-75,-44,30,59,-52,-6,51,-66,-115,-131,-80,-65
-75,-48,27,61,-51,-10,47,-64,-118,-135,-80,-65
-75,-50,25,62,-50,-12,44,-69,-123,-135,-80,-65
-70,-45,25,57,-47,-10,45,-70,-125,-140,-80,-65
-70,-45,25,57,-47,-10,45,-70,-125,-140,-80,-65
-70,-45,25,57,-47,-10,45,-75,-129,-141,-80,-65
-70,-45,26,57,-47,-10,44,-75,-130,-145,-81,-66
-75,-45,29,60,-52,-7,41,-76,-130,-145,-84,-69
-75,-45,30,60,-52,-7,38,-80,-135,-145,-87,-72
-75,-45,30,60,-52,-7,35,-80,-135,-145,-90,-75
-75,-45,30,60,-52,-7,33,-77,-136,-145,-92,-77
-75,-45,30,60,-52,-7,29,-75,-140,-145,-96,-81
-73,-45,28,59,-50,-8,32,-75,-140,-145,-92,-77
-69,-45,24,56,-46,-10,39,-72,-140,-145,-89,-74
-66,-40,25,53,-45,-7,45,-69,-140,-145,-91,-75
-61,-40,21,50,-41,-9,45,-71,-140,-145,-86,-71
-60,-40,19,50,-40,-11,45,-74,-140,-145,-85,-70
-60,-39,21,50,-40,-9,45,-79,-140,-145,-85,-70
-67,-41,26,54,-47,-7,44,-78,-140,-146,-79,-64
-74,-36,39,55,-56,2,46,-67,-134,-142,-72,-59
-64,-25,39,45,-51,7,43,-58,-128,-129,-66,-54
-47,6,53,20,-50,29,54,-46,-121,-118,-60,-48
-38,32,70,3,-55,51,80,-41,-103,-119,-52,-42
-41,23,64,9,-53,44,74,-34,-93,-125,-52,-42
-44,14,58,15,-51,36,32,-40,-101,-127,-55,-50
-26,7,33,9,-30,20,0,-86,-135,-141,-66,-54
-14,-4,10,9,-12,3,-4,-112,-169,-157,-83,-66
-20,-11,10,15,-15,0,1,-109,-170,-155,-86,-70
-44,-31,14,38,-29,-8,6,-109,-169,-159,-94,-73
-78,-51,28,64,-53,-11,10,-112,-177,-162,-104,-84
-85,-51,34,68,-59,-8,15,-107,-172,-159,-106,-86
-84,-60,24,72,-54,-18,19,-113,-179,-172,-114,-98
-87,-49,38,68,-62,-5,24,-100,-164,-157,-105,-90
-80,-60,20,70,-50,-20,25,-110,-176,-173,-122,-103
-83,-42,41,63,-62,0,30,-100,-163,-149,-108,-95
-82,-55,27,68,-54,-14,31,-99,-166,-157,-122,-105
-94,-53,41,73,-67,-6,36,-106,-169,-143,-120,-104
-96,-51,45,73,-70,-3,35,-73,-140,-132,-113,-101
-70,-48,21,59,-46,-14,93,-1,-77,-120,-136,-125
-77,129,207,-26,-142,168,253,384,319,200,-7,-29
33,413,381,-223,-174,397,-44,20,293,523,437,347
310,1010,700,-660,-195,854,-789,-1132,-182,1076,1404,1135
310,654,344,-482,-17,498,-1010,-1554,-749,564,1135,919
22,-241,-264,110,143,-252,-667,-1312,-1179,-706,-108,-36
-74,-203,-129,139,28,-166,-318,-733,-738,-584,-266,-180
-61,-165,-104,113,22,-134,-66,-224,-286,-263,-199,-160
-67,-120,-54,94,-6,-87,45,-56,-154,-183,-174,-153
-62,-48,14,55,-38,-17,57,2,-74,-106,-109,-123
-74,-59,15,67,-44,-22,70,19,-63,-126,-135,-133
-70,-26,44,47,-57,9,82,51,-25,-76,-103,-104
-63,-40,23,51,-43,-9,92,60,-29,-89,-118,-109
-52,-15,37,34,-44,10,89,69,-5,-61,-98,-90
-46,-20,25,33,-35,2,90,86,8,-60,-102,-98
-42,-9,32,26,-37,11,90,95,27,-47,-92,-94
-36,-7,29,21,-32,11,89,114,51,-35,-85,-95
-33,-3,30,18,-31,13,94,134,69,-25,-81,-96
-27,3,31,12,-29,17,97,151,85,-6,-70,-91
-23,6,29,9,-27,17,102,171,107,14,-68,-83
-19,12,31,3,-25,21,104,201,146,50,-56,-72
-10,19,29,-4,-20,24,112,243,189,81,-40,-63
-9,21,31,-6,-20,26,125,287,239,118,-27,-53
5,35,31,-20,-13,33,135,338,297,168,-10,-42
6,56,49,-31,-21,52,145,403,372,228,14,-24
7,70,63,-39,-28,66,157,467,442,291,41,-8
36,106,70,-71,-17,88,175,530,516,364,83,16
51,135,84,-93,-17,109,183,579,580,428,122,48
62,167,105,-115,-21,136,178,585,600,474,163,80
66,196,130,-131,-32,163,172,583,594,493,197,106
75,203,128,-139,-27,165,167,570,586,481,207,118
76,196,120,-136,-22,157,154,523,552,463,198,115
75,190,115,-133,-20,152,131,449,469,416,183,116
69,176,107,-123,-19,141,98,346,364,335,169,108
26,128,102,-77,-38,114,76,250,254,238,125,72
-2,86,88,-42,-45,87,73,165,153,146,71,35
-16,56,72,-20,-44,63,69,90,69,70,19,-3
-33,24,57,4,-45,41,66,40,8,7,-21,-36
-44,5,49,20,-47,26,61,14,-37,-36,-52,-56
-48,-6,43,27,-45,18,60,5,-60,-62,-78,-71
-57,-22,35,39,-46,7,60,-8,-68,-78,-88,-83
-66,-39,27,52,-47,-6,60,-13,-79,-87,-97,-90
-62,-40,21,51,-41,-9,60,-9,-76,-86,-96,-90
-64,-40,24,52,-44,-7,60,-7,-69,-85,-94,-90
-65,-40,25,52,-45,-7,60,-4,-65,-84,-96,-90
-66,-40,26,53,-46,-7,60,-1,-58,-80,-95,-90
-70,-40,30,55,-50,-5,60,0,-56,-80,-95,-91
-65,-36,30,50,-47,-2,60,-6,-61,-83,-97,-94
