I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
684,642,-41,-663,362,300,-381,266,1108,1508,1030,663
774,955,181,-865,296,568,-844,-227,1198,1945,1460,998
559,982,423,-771,68,702,-1275,-1172,432,1447,1405,1121
178,315,137,-247,20,226,-1004,-1451,-1109,-598,186,490
30,-109,-138,40,84,-123,-715,-1245,-1215,-936,-288,52
-17,-163,-146,90,64,-154,-402,-703,-687,-566,-260,-89
-31,-106,-75,69,22,-90,-128,-268,-363,-359,-201,-73
-25,-72,-47,49,12,-59,-13,-109,-172,-177,-124,-40
-43,-89,-46,66,2,-67,35,-35,-150,-186,-139,-53
-34,-71,-37,52,2,-54,47,-12,-94,-117,-115,-32
-32,-71,-39,52,4,-55,65,25,-103,-146,-132,-38
-26,-57,-31,42,2,-43,62,38,-82,-115,-116,-25
-25,-55,-30,40,3,-42,70,51,-77,-118,-123,-25
-14,-44,-30,29,9,-37,73,66,-67,-109,-118,-20
-17,-45,-28,31,6,-37,81,81,-54,-96,-114,-17
-44,-83,-39,63,-2,-61,79,84,-43,-95,-118,-15
-29,-81,-52,55,12,-67,83,98,-10,-78,-110,-11
-18,-74,-55,46,19,-64,108,135,10,-75,-112,-10
-42,-101,-59,71,9,-80,122,164,30,-53,-110,-5
-50,-107,-57,79,4,-82,129,198,57,-26,-104,-5
-41,-94,-53,68,7,-73,136,249,96,3,-95,-4
-34,-85,-52,59,9,-68,154,310,147,33,-87,0
-20,-68,-48,44,14,-58,167,372,207,71,-68,-1
-4,-50,-45,28,21,-47,161,416,258,113,-48,5
23,-21,-44,-1,34,-32,159,456,312,167,-25,29
34,-4,-38,-15,36,-21,154,487,350,204,5,39
40,5,-35,-22,38,-15,151,505,373,221,39,49
82,53,-29,-68,55,12,147,509,402,262,78,88
94,67,-27,-80,60,20,128,484,406,276,101,111
81,68,-12,-74,46,28,107,432,373,260,122,120
70,86,16,-78,27,51,87,341,303,238,138,128
55,75,21,-65,17,48,68,236,220,175,125,121
32,59,28,-46,2,43,54,149,145,107,95,103
8,36,28,-22,-10,32,40,78,72,49,56,83
-4,14,18,-5,-11,16,28,23,17,-3,31,69
-21,-8,13,14,-17,3,22,-11,-11,-34,25,58
-21,-16,5,18,-13,-5,17,-28,-23,-54,25,59
-35,-35,0,35,-17,-17,14,-37,-34,-55,25,61
-63,-68,-5,66,-29,-36,9,-46,-44,-55,25,60
-48,-58,-10,53,-18,-34,5,-52,-45,-55,26,60
-29,-46,-17,38,-6,-31,16,-48,-45,-55,22,60
-20,-39,-19,30,0,-29,21,-45,-45,-54,20,63
-19,-33,-14,27,-2,-23,19,-43,-45,-50,17,65
-24,-33,-8,29,-8,-20,21,-40,-45,-51,14,65
-23,-28,-5,26,-9,-16,19,-38,-45,-48,11,36
-26,-26,0,26,-13,-13,21,-35,-45,-45,10,-11
-29,-25,5,27,-16,-10,23,-32,-45,-45,20,-44
-26,-24,2,25,-14,-11,30,-29,-45,-45,21,-62
-28,-31,-3,30,-12,-17,37,-25,-45,-45,16,-67
-35,-41,-6,39,-15,-23,35,-26,-46,-45,14,-73
-31,-40,-9,36,-11,-25,35,-23,-51,-45,9,-76
-24,-39,-14,32,-5,-26,31,-33,-56,-45,6,-81
-35,-49,-14,43,-11,-31,30,-44,-59,-46,3,-84
-46,-56,-10,51,-17,-33,30,-52,-64,-51,-3,-85
-43,-50,-8,47,-18,-29,25,-76,-71,-56,-7,-85
-43,-47,-5,46,-19,-26,20,-85,-80,-59,-12,-85
-42,-44,-2,43,-20,-23,15,-90,-86,-64,-16,-93
-40,-39,1,39,-20,-19,12,-99,-85,-65,-21,-95
-33,-37,-4,36,-14,-21,6,-97,-85,-65,-24,-97
-16,-24,-8,20,-4,-16,7,-91,-84,-65,-28,-101
-16,-29,-13,23,-1,-21,14,-84,-87,-65,-30,-99
-42,-55,-14,49,-13,-34,21,-78,-91,-64,-30,-94
-49,-55,-6,52,-21,-30,27,-70,-86,-60,-30,-89
