I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
316,348,32,-332,142,190,-158,41,69,-59,859,234
290,332,42,-311,124,186,-137,37,63,-60,851,226
250,288,39,-269,105,163,-92,40,54,-96,832,208
207,248,41,-228,83,144,-60,58,45,-120,825,183
195,230,35,-213,80,132,-43,62,37,-125,820,155
192,226,34,-209,79,130,-40,58,27,-121,813,155
185,221,36,-204,74,128,-30,60,33,-125,815,157
181,206,25,-194,78,115,-21,61,24,-154,800,151
177,215,38,-196,69,126,-19,55,50,-118,810,161
152,168,16,-160,67,92,9,77,33,-141,792,145
145,212,67,-179,38,139,23,147,88,-87,832,173
118,190,71,-154,23,130,48,230,276,-37,842,150
526,354,-173,-440,349,90,-493,-573,196,263,1177,440
940,536,-403,-738,671,67,-1127,-1803,-402,427,1486,793
556,214,-342,-385,448,-63,-804,-1706,-996,-253,950,474
243,134,-109,-189,176,12,-336,-819,-701,-422,665,203
187,170,-17,-178,102,76,-107,-202,-164,-201,739,168
101,129,27,-115,37,78,25,16,-45,-220,685,109
111,176,64,-144,23,119,32,47,1,-157,706,120
97,147,50,-122,23,99,50,97,8,-168,678,101
96,146,51,-121,22,98,44,102,37,-143,676,100
89,131,42,-110,24,86,62,112,46,-156,652,90
91,128,37,-110,27,83,53,125,51,-149,631,83
89,126,37,-108,26,81,44,126,70,-121,622,81
79,119,41,-99,19,80,42,143,62,-126,604,78
80,120,40,-100,20,79,28,146,67,-113,599,81
71,112,41,-92,15,76,45,145,64,-115,587,79
74,113,39,-93,17,76,51,151,66,-106,581,81
66,107,42,-87,12,75,41,148,68,-104,570,83
70,112,43,-91,13,77,32,155,71,-100,564,85
61,107,46,-84,8,76,23,157,75,-100,557,87
50,119,68,-85,-9,94,12,166,74,-98,550,90
72,143,71,-107,0,107,-4,177,67,-94,544,91
62,133,70,-98,-4,101,-20,170,63,-97,537,97
79,155,76,-118,1,116,-26,169,58,-89,532,104
104,179,75,-142,14,127,-34,163,51,-101,524,105
101,173,72,-137,14,122,-51,160,47,-112,517,105
101,175,75,-138,13,125,-54,154,34,-108,510,105
89,176,87,-132,0,131,-69,130,7,-115,502,105
75,173,98,-124,-12,135,-73,100,-26,-114,496,104
