I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-124,-56,96,-6,-90,9,45,55,42,61,72
-97,-110,-13,103,-42,-61,26,62,75,64,70,79
-54,-90,-36,72,-9,-63,28,76,91,75,69,73
10,-72,-82,32,46,-77,49,48,64,50,53,59
-41,-77,-36,59,-2,-56,2,50,57,42,38,39
-35,-110,-74,73,20,-92,-5,49,49,39,43,43
24,-77,-101,27,63,-89,47,52,31,40,56,51
-23,-71,-49,47,13,-60,35,56,39,40,49,41
-114,-118,-4,116,-55,-61,20,56,74,41,46,28
-6,-67,-61,37,27,-64,24,61,65,38,49,38
35,31,-3,-33,19,14,46,64,70,67,90,85
-63,26,89,18,-76,58,-10,80,106,89,99,92
0,37,37,-19,-19,37,5,84,80,73,77,80
70,99,29,-85,20,64,24,74,94,92,126,121
124,136,12,-130,56,73,-52,72,137,134,166,159
129,120,-9,-124,69,55,-41,65,110,107,141,137
27,-18,-45,-4,36,-32,-45,57,85,67,104,100
-17,-96,-78,57,31,-86,3,54,57,63,71,62
-22,-85,-63,54,21,-74,53,29,22,35,29,22
-54,-151,-97,103,22,-123,21,30,58,50,28,14
-74,-175,-101,125,14,-138,12,8,7,2,11,-21
-48,-122,-74,85,13,-98,38,89,50,35,69,31
-84,-126,-43,106,-20,-85,48,37,-7,-16,22,8
-60,-124,-64,93,2,-94,50,72,44,43,55,16
-90,-129,-39,110,-25,-84,83,102,81,45,43,17
42,-104,-146,31,94,-124,131,548,553,535,459,316
523,196,-327,-359,424,-65,431,1557,1581,1614,1477,1121
224,286,62,-255,81,174,368,253,239,292,430,470
-322,-39,284,180,-303,122,-111,-1061,-1151,-1098,-881,-568
-249,-182,67,215,-158,-57,-109,-359,-527,-532,-469,-370
-170,-114,56,142,-113,-29,23,-97,-199,-231,-200,-161
-147,-130,17,138,-82,-56,12,11,-43,-61,-45,-48
-104,-138,-34,121,-34,-86,8,36,-15,-36,-11,-31
-92,-121,-30,107,-31,-75,38,0,-18,-35,-19,-43
-126,-132,-7,129,-59,-69,58,40,39,1,14,-26
-102,-97,5,100,-53,-46,29,22,43,-7,3,-43
-74,-130,-56,103,-9,-93,39,42,56,-4,21,-32
-122,-147,-25,134,-48,-85,45,14,32,-10,-4,-50
-145,-120,25,132,-85,-47,30,15,33,30,7,-43
-144,-124,19,134,-81,-53,57,35,38,23,16,-44
-88,-114,-25,101,-31,-69,84,70,71,48,44,-32
-101,-86,15,93,-58,-35,62,59,58,39,38,-24
-125,-54,71,89,-98,8,61,57,59,33,33,-20
-78,-85,-7,82,-36,-45,48,54,53,33,33,-19
-91,-82,9,87,-50,-36,35,49,50,23,29,-6
-80,-55,25,67,-52,-15,74,47,58,22,23,-35
-141,-87,54,114,-97,-17,56,33,45,31,23,-50
-156,-60,95,108,-126,17,24,29,54,38,26,-23
-122,-42,80,82,-101,19,21,15,44,24,16,-35
-141,-55,86,98,-114,15,28,17,41,20,11,-31
-91,-27,64,58,-77,18,49,23,50,10,2,-24
-67,13,80,26,-74,46,21,1,39,0,-3,-23
-54,64,117,-5,-86,90,-11,-7,30,3,0,-15
-115,54,169,30,-142,111,-32,-27,-12,-27,3,-14
-61,97,158,-18,-110,127,-52,-59,-32,-48,-17,-25
11,152,141,-82,-65,146,-69,-55,-46,-60,-29,-14
-16,124,140,-54,-78,132,-101,-89,-83,-94,-47,-19
29,119,90,-74,-31,105,-125,-106,-110,-113,-46,-31
24,103,79,-63,-28,91,-115,-80,-128,-106,-3,12
21,73,52,-47,-16,62,-112,-76,-90,-70,-2,23
-14,47,61,-16,-38,54,-90,-35,-39,-42,13,14
-6,36,42,-15,-25,39,-53,28,25,10,56,28
-7,-2,5,4,-6,2,-28,62,70,61,79,36
-79,-53,26,65,-52,-13,14,67,71,68,85,36
-100,-66,34,83,-67,-16,14,62,75,69,78,14
-131,-97,34,114,-82,-31,8,42,46,46,62,-25
-69,-88,-19,79,-25,-53,50,28,27,32,46,-34
-44,-87,-43,66,0,-65,49,20,13,16,25,-19
-111,-112,0,112,-55,-56,50,43,27,25,39,-14
-93,-74,19,84,-56,-28,53,86,73,62,52,-28
-100,-97,3,98,-51,-47,7,79,68,56,32,-36
-172,-128,44,150,-108,-42,50,72,64,53,56,-27
-124,-86,38,105,-81,-24,42,69,64,51,65,-24
-64,-76,-12,70,-26,-44,-2,63,57,43,64,-20
-122,-78,43,100,-82,-17,40,67,69,56,73,-12
-100,-57,43,78,-71,-7,51,64,76,77,66,-5
-96,-51,45,73,-70,-3,47,66,75,78,75,7
-76,-36,41,56,-58,3,47,65,74,71,89,5
-35,-22,13,28,-24,-5,40,59,70,67,83,8
-111,-60,51,85,-80,-5,42,72,70,60,75,-1
-144,-93,51,118,-97,-21,33,73,68,56,70,-13
-113,-79,34,96,-73,-22,12,68,64,48,61,1
-87,-78,9,82,-48,-34,46,63,65,64,65,-7
-127,-82,45,104,-86,-18,72,59,58,72,74,-9
-95,-57,39,76,-67,-9,50,55,62,63,77,-2
-53,-78,-24,65,-14,-51,43,34,62,65,71,-15
-158,-100,58,129,-108,-21,24,63,71,73,85,-27
-187,-81,106,134,-146,12,9,61,81,80,74,-18
-168,-68,100,118,-134,16,32,41,62,63,52,-8
-157,-84,73,120,-115,-6,48,60,64,66,80,11
-95,-104,-9,99,-42,-56,35,50,53,77,71,20
-89,-81,8,85,-48,-36,32,51,47,74,64,10
-123,-87,36,104,-79,-25,23,45,45,72,57,8
-115,-80,35,97,-75,-23,18,46,36,71,50,-2
-141,-67,74,104,-107,3,13,41,52,70,61,11
-117,-37,80,76,-98,21,18,39,60,61,59,-2
-69,15,84,26,-77,49,55,67,91,94,86,4
-105,3,108,51,-107,56,34,50,105,111,82,41
-72,60,132,5,-102,96,-20,27,97,101,90,48
-7,112,120,-53,-64,116,-57,52,113,128,141,90
41,106,64,-74,-11,85,-51,87,113,132,143,102
-3,63,65,-30,-34,64,-50,61,59,72,84,49
-63,-44,19,54,-41,-13,-43,63,58,67,71,27
-111,-107,4,109,-57,-51,41,31,22,29,35,-8
-113,-91,22,102,-68,-34,68,33,29,28,32,-11
-47,-85,-37,66,-5,-61,19,1,13,8,12,-31
-77,-153,-76,115,0,-114,-28,-33,-23,-22,-28,-60
-91,-153,-62,122,-14,-107,-5,7,2,-1,-5,-38
-77,-121,-44,99,-16,-83,29,-35,-33,-24,-31,-46
-92,-126,-34,109,-29,-79,76,88,75,66,28,-6
-132,-133,-1,133,-65,-67,93,186,170,153,109,44
322,75,-247,-199,285,-86,320,1279,1304,1320,1146,823
457,327,-130,-392,293,98,491,1137,1137,1198,1175,970
-173,111,283,31,-228,197,15,-893,-944,-841,-598,-303
-314,-161,152,237,-233,-4,-200,-777,-917,-869,-763,-565
-272,-190,82,231,-177,-53,-33,-120,-262,-268,-245,-207
-220,-154,66,187,-143,-44,0,-125,-145,-148,-143,-116
-172,-134,38,153,-105,-48,39,-3,-5,-24,-42,-55
-191,-139,52,165,-122,-43,21,-32,-24,-63,-80,-81
-99,-146,-47,123,-26,-96,9,-23,11,-17,-25,-59
-137,-158,-21,147,-57,-90,18,-60,-38,-42,-54,-73
-132,-146,-15,139,-58,-80,27,-9,18,9,-44,-33
-107,-138,-31,123,-38,-84,34,-24,11,3,-43,-34
-91,-128,-37,109,-27,-82,38,-16,2,-7,-39,-48
-140,-139,1,139,-70,-68,43,-2,21,-9,-29,-36
-183,-114,69,148,-125,-22,42,-21,36,-7,-27,-35
-153,-107,46,130,-99,-30,54,-18,38,3,-29,-39
-195,-143,52,169,-123,-45,34,-31,24,12,-65,-68
-128,-95,32,111,-80,-32,46,-14,25,22,-65,-71
-145,-91,54,118,-100,-18,51,-9,20,4,-65,-69
-183,-107,76,145,-130,-15,9,-29,15,-16,-64,-70
-100,-60,40,80,-70,-9,40,-23,20,-2,-43,-41
-165,-74,91,119,-128,9,11,-6,45,6,-25,-21
-150,-83,67,116,-108,-8,-17,-14,42,-17,-42,-35
-112,-45,67,79,-89,11,30,-23,36,-13,-57,-55
-121,-34,87,77,-104,26,20,-27,33,-4,-54,-39
-123,-26,96,74,-109,35,5,-33,22,-18,-55,-29
-153,4,157,75,-155,80,-43,-62,24,-37,-63,-39
-69,76,144,-3,-107,110,-48,-75,-13,-31,-67,-6
-90,77,167,6,-128,121,-50,-88,-49,-53,-62,-5
-109,61,170,24,-140,115,-89,-120,-62,-79,-88,-29
-41,121,162,-40,-102,141,-94,-122,-81,-81,-93,-20
-39,107,147,-34,-93,127,-147,-148,-109,-112,-100,-17
-54,91,145,-18,-100,118,-153,-170,-146,-119,-106,-10
-58,57,115,0,-87,86,-167,-147,-120,-101,-83,1
33,24,-8,-28,20,8,-151,-116,-83,-83,-65,15
64,46,-18,-55,40,14,-68,-67,-50,-37,-24,29
-20,-32,-12,26,-4,-22,-64,-21,-13,5,-15,28
-66,-89,-22,78,-22,-55,-48,6,23,27,-2,21
-58,-77,-19,68,-19,-48,-16,-22,43,25,-10,14
-86,-103,-17,94,-34,-59,3,-43,6,13,-36,7
-48,-90,-42,69,-3,-66,-21,-24,-10,8,-26,2
-51,-82,-30,67,-10,-56,-16,-20,-17,-9,-38,-8
-93,-87,6,90,-49,-40,25,-3,3,4,-50,-1
-93,-78,15,86,-54,-31,-4,-8,32,25,-50,22
-157,-126,31,142,-94,-48,-45,-33,-5,-2,-46,4
-126,-131,-5,128,-60,-68,-6,-32,-10,-4,-58,-20
-125,-102,23,114,-74,-39,39,-19,30,30,-59,5
-97,-99,-2,98,-47,-51,2,-13,41,30,-53,15
-78,-84,-6,81,-35,-45,10,-12,48,24,-39,15
-100,-74,26,86,-62,-24,9,-3,51,43,-19,24
-69,-57,12,63,-40,-22,-13,3,50,53,-20,14
-95,-50,46,72,-70,-2,7,18,68,59,-11,5
-63,-55,9,59,-36,-23,6,20,71,61,-14,26
-29,-39,-10,34,-10,-24,16,18,69,57,-1,52
-31,-55,-24,43,-3,-39,11,18,71,56,-15,44
-57,-86,-29,72,-14,-57,-14,12,69,52,-19,38
-119,-74,45,96,-82,-15,1,32,70,63,26,57
-79,-73,7,76,-43,-33,5,38,56,74,-7,64
-8,-73,-65,41,29,-69,-31,23,47,63,-20,43
-34,-70,-36,52,2,-53,-20,-22,31,58,-19,54
-84,-68,17,76,-50,-25,8,-9,29,49,-15,62
-44,-65,-21,54,-11,-43,32,31,56,41,-9,53
-6,-64,-59,35,27,-61,-7,28,53,47,-15,51
-51,-62,-11,57,-20,-37,-17,4,49,37,-19,32
-84,-83,0,84,-42,-41,52,-35,45,52,-40,60
-42,-55,-13,49,-14,-34,49,6,42,67,-16,78
-45,-45,0,45,-23,-22,11,30,38,51,-9,61
-87,-85,2,86,-44,-41,-21,20,34,49,-20,59
1,-66,-66,33,34,-65,5,23,31,44,-17,51
-16,-73,-57,44,21,-64,-13,16,21,35,-14,42
-40,-25,15,32,-27,-5,-16,15,50,52,-3,58
-13,65,78,-26,-46,71,40,19,52,83,33,100
-58,23,81,17,-70,51,12,10,66,75,31,89
35,68,33,-52,1,50,-25,-5,86,77,36,94
93,143,50,-118,22,96,-71,34,96,119,80,148
108,89,-19,-98,63,35,-58,66,102,120,66,149
84,39,-44,-61,63,-2,-51,37,50,79,47,110
26,-24,-49,-1,38,-36,-27,47,46,74,36,78
-1,-70,-69,36,34,-70,23,12,-1,31,-8,33
-27,-83,-56,55,15,-69,-33,23,16,39,5,37
-47,-132,-85,90,19,-108,-20,-33,-35,10,-57,2
-74,-160,-86,117,7,-123,25,-22,-18,6,-49,16
-63,-122,-59,93,-2,-90,44,22,13,7,-27,58
-16,-113,-97,65,40,-104,12,-25,-20,-9,-59,30
-13,-105,-91,59,40,-97,45,78,92,62,9,57
-8,-98,-90,53,42,-94,91,228,228,216,134,142
449,113,-336,-281,392,-111,297,1384,1377,1387,1188,934
421,364,-56,-392,238,154,493,936,909,961,954,904
-172,112,284,30,-228,198,-41,-1026,-1053,-965,-742,-350
-226,-158,68,192,-147,-45,-239,-678,-806,-775,-702,-465
-212,-151,62,181,-137,-44,23,-132,-249,-251,-249,-144
-165,-142,23,153,-94,-59,-2,-127,-146,-156,-163,-94
-93,-148,-55,121,-19,-101,30,-7,-31,-38,-59,-26
-116,-139,-23,128,-46,-81,26,-58,-61,-65,-99,-36
-94,-96,-1,95,-46,-48,20,-3,-2,-6,-47,-3
-47,-61,-14,54,-16,-37,21,-31,-34,-36,-54,-8
-28,-68,-40,48,6,-54,36,-4,-1,-1,-50,11
-123,-99,23,111,-73,-38,56,-5,3,-5,-58,9
-84,-78,7,81,-45,-35,47,12,26,15,-54,28
0,-65,-65,33,33,-65,55,-9,11,25,-62,39
-23,-66,-43,45,10,-54,55,-6,4,8,-48,27
-76,-45,31,60,-53,-7,55,53,58,30,-19,30
-79,-74,5,76,-41,-34,-1,48,64,33,-40,22
-65,-95,-30,80,-17,-62,28,33,55,27,-45,21
-116,-76,41,96,-78,-17,63,20,50,23,-27,23
-121,-34,87,77,-103,26,51,8,42,16,-27,34
-99,-31,68,65,-83,18,53,6,36,10,-36,33
-108,-36,71,72,-89,17,48,37,53,32,-33,30
-78,-15,63,46,-70,24,41,42,52,36,-29,26
-35,21,56,7,-45,38,33,24,38,20,-27,24
-46,38,84,4,-65,61,10,18,28,21,-23,18
-27,43,70,-9,-48,56,-30,-14,13,-4,-35,16
-20,81,101,-30,-61,91,-3,-53,1,-52,-72,3
-41,94,136,-27,-89,115,-19,-46,-18,-39,-56,5
7,114,108,-61,-51,111,-61,-63,-28,-41,-46,37
-54,101,154,-24,-104,127,-71,-111,-64,-75,-71,10
-36,151,187,-58,-112,168,-88,-118,-95,-68,-48,43
59,161,102,-110,-22,131,-124,-140,-122,-115,-83,40
62,118,56,-90,3,86,-155,-153,-141,-149,-111,-5
82,143,62,-113,9,102,-116,-120,-111,-117,-76,41
49,66,17,-57,16,41,-117,-70,-74,-82,-57,45
44,43,-1,-44,22,21,-103,-29,-40,-40,-13,71
20,41,22,-31,-1,31,-50,0,2,-4,31,80
60,49,-11,-54,35,19,-39,34,39,30,42,60
31,8,-22,-19,26,-7,5,47,45,34,34,74
-101,-98,3,99,-52,-47,13,34,29,20,11,52
-6,-30,-24,18,9,-27,-23,34,29,18,-1,48
18,-23,-41,2,30,-32,-9,24,14,4,-12,35
7,-21,-28,7,17,-24,31,13,1,-4,-20,25
49,14,-35,-31,42,-11,58,48,41,29,-23,62
-16,-42,-26,29,5,-34,52,59,43,24,-24,58
-70,-56,14,63,-42,-21,50,52,37,8,-13,50
-81,-56,25,68,-53,-15,46,58,32,23,-16,45
-71,-38,32,54,-51,-3,41,52,32,19,-4,36
-32,-24,8,28,-20,-8,40,59,52,31,14,47
-28,-17,11,23,-20,-3,28,57,55,32,20,54
-78,-44,33,61,-55,-6,28,66,63,47,25,54
-30,-33,-3,31,-13,-17,-1,83,57,65,27,42
17,-9,-26,-4,21,-17,14,73,70,55,6,56
-23,-73,-50,48,14,-61,14,61,54,46,-21,50
5,-26,-31,11,18,-28,-3,47,47,30,5,52
0,-38,-38,19,19,-38,18,33,55,35,27,64
-34,-81,-47,58,7,-64,-12,38,44,34,22,57
-54,-52,2,53,-28,-25,26,40,44,32,24,62
-52,-80,-28,66,-12,-54,49,34,35,26,14,58
-41,-44,-3,43,-19,-23,34,33,37,29,21,61
-56,-48,8,51,-32,-19,12,25,13,14,2,49
-16,-52,-36,34,10,-44,-14,27,40,-10,-14,52
-31,-45,-14,38,-9,-29,6,1,37,0,-5,35
-35,-81,-46,58,6,-63,-6,-17,16,-24,-27,33
-8,-49,-40,29,16,-45,5,19,34,-12,-18,50
-28,-69,-41,49,7,-55,20,24,8,-7,-1,28
-2,-86,-84,44,41,-85,13,13,27,-19,19,55
13,-67,-80,27,47,-73,17,5,33,11,28,64
28,-43,-71,7,50,-57,11,2,27,14,17,55
5,-42,-47,19,26,-44,-9,17,33,17,21,59
-59,-65,-7,62,-26,-35,5,27,28,14,14,53
-55,-15,40,34,-48,13,17,24,32,16,14,56
-29,16,45,6,-37,30,0,12,37,39,30,74
20,42,23,-31,-2,32,0,2,54,37,32,84
51,110,59,-81,-4,85,-14,3,63,47,54,103
52,151,99,-102,-24,125,-40,51,98,96,106,159
99,133,34,-116,32,83,-65,68,102,98,114,154
123,71,-52,-96,87,10,-68,4,34,36,55,96
65,-3,-67,-31,66,-35,-29,17,32,21,35,73
6,-67,-73,31,40,-70,-28,-19,-25,-32,2,37
3,-104,-107,51,55,-105,-29,-15,-24,-30,-10,29
-50,-115,-65,83,7,-89,24,-17,-15,-42,-20,19
-58,-123,-64,91,3,-93,-11,-22,-29,-41,-28,9
-33,-93,-60,63,14,-76,12,12,-12,-14,-27,15
-37,-93,-56,65,10,-74,35,-46,-50,-53,-56,-17
-38,-104,-66,71,14,-84,57,79,67,30,9,17
-56,-88,-31,72,-12,-59,92,176,157,119,91,83
428,81,-347,-254,387,-133,263,1264,1212,1203,1063,814
536,341,-195,-438,365,73,461,1123,1055,1066,1061,935
-128,151,279,-12,-204,215,-1,-899,-917,-841,-608,-271
-245,-129,116,186,-180,-6,-220,-801,-912,-874,-761,-511
-129,-92,37,110,-83,-27,31,-145,-295,-309,-272,-176
-88,-75,13,82,-51,-31,32,-123,-159,-172,-163,-112
-86,-121,-35,104,-26,-77,-12,-26,-16,-41,-51,-32
-118,-98,20,108,-69,-39,6,-81,-59,-82,-74,-42
-55,-105,-50,80,-2,-77,22,-25,-8,-32,-34,-15
-107,-141,-34,125,-36,-87,-10,-65,-63,-82,-82,-38
-51,-85,-34,68,-8,-60,50,-32,-35,-53,-59,-12
-18,-62,-44,41,13,-53,36,-32,-13,-43,-51,7
-70,-79,-10,75,-30,-44,8,-17,-16,-40,-59,7
-3,-86,-84,45,41,-85,13,-3,-30,-36,-55,-7
28,-36,-65,4,46,-50,-15,-28,-14,-49,-68,-20
-18,-31,-13,25,-3,-21,21,-2,10,-33,-43,-1
