I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-93,-69,59,23,-81,488,407,-1112,144,238,-157
-25,-141,-117,83,46,-129,485,884,-1040,181,240,-170
95,-67,-161,-14,128,-114,477,590,-951,263,273,-156
183,9,-174,-96,179,-83,472,962,-864,392,336,-106
106,-62,-168,-21,137,-115,502,805,-803,498,386,-87
123,-61,-184,-31,154,-122,478,700,-753,596,431,-67
174,-47,-221,-64,198,-134,440,367,-692,688,481,-10
138,-38,-176,-50,157,-106,424,270,-716,724,474,-58
200,-47,-247,-76,224,-147,407,331,-778,732,503,-111
216,-80,-296,-68,256,-188,393,315,-896,656,469,-92
176,-86,-262,-44,219,-174,373,87,-1082,491,383,-99
135,-120,-255,-7,195,-187,365,-188,-1276,299,322,-91
74,-108,-182,17,128,-145,359,-259,-1446,142,235,-89
70,-126,-196,28,133,-161,352,-378,-1575,11,193,-103
65,-134,-199,35,133,-167,346,-504,-1661,-88,170,-96
58,-90,-147,16,103,-119,339,-687,-1697,-118,143,-112
28,-140,-168,56,99,-154,334,-712,-1754,-164,148,-132
24,-179,-203,78,114,-191,328,-651,-1765,-169,157,-116
38,-156,-194,60,116,-175,324,-674,-1769,-177,136,-113
36,-156,-192,60,114,-174,317,-678,-1792,-207,139,-142
28,-169,-197,71,113,-182,312,-837,-1793,-212,141,-135
-8,-150,-142,79,67,-146,307,-924,-1796,-211,139,-110
55,-96,-152,21,103,-124,304,-842,-1789,-199,135,-114
61,-119,-180,29,121,-149,305,-879,-1789,-214,104,-102
-3,-165,-162,84,80,-163,305,-916,-1789,-217,94,-118
15,-147,-161,66,88,-154,305,-988,-1784,-222,95,-147
-18,-170,-152,94,67,-160,305,-1054,-1777,-234,94,-143
-43,-188,-146,116,52,-167,299,-1099,-1773,-257,95,-150
-32,-174,-142,103,56,-158,293,-1081,-1764,-233,95,-155
-29,-164,-134,97,53,-149,289,-935,-1768,-218,93,-153
