I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-62,49,86,-80,-6,-2,-141,-137,-116,-121,-103
-133,-91,42,112,-88,-24,8,-144,-151,-128,-137,-112
-130,-88,42,109,-86,-23,15,-147,-157,-123,-137,-108
-134,-93,42,113,-88,-25,30,-141,-151,-126,-143,-112
-141,-92,49,116,-94,-21,31,-151,-163,-125,-138,-109
-138,-97,41,117,-89,-28,31,-137,-153,-123,-140,-110
-141,-93,48,117,-95,-22,24,-154,-169,-123,-142,-106
-130,-87,43,108,-86,-22,24,-135,-146,-111,-135,-101
-130,-86,44,108,-87,-21,20,-146,-153,-118,-145,-103
-118,-69,49,93,-83,-10,17,-134,-130,-99,-112,-90
-126,-70,56,98,-91,-7,39,-109,-121,-102,-130,-96
-163,68,230,47,-197,149,56,12,-7,72,22,5
257,229,-28,-243,142,100,-49,634,645,480,465,317
1069,554,-515,-811,792,20,-560,762,1067,849,1144,925
1266,542,-724,-904,995,-91,-856,188,717,632,1108,964
652,-113,-766,-269,709,-440,-506,-347,-158,-256,-45,118
127,-245,-372,59,250,-308,-189,-449,-487,-467,-404,-193
-21,-98,-77,60,28,-88,-49,-183,-190,-175,-157,-101
-71,-107,-36,90,-18,-71,12,-140,-171,-148,-178,-132
-94,-71,23,83,-58,-24,16,-110,-129,-99,-118,-99
-113,-85,28,99,-70,-28,28,-85,-115,-104,-130,-112
-111,-68,43,90,-77,-12,42,-86,-118,-90,-113,-96
-108,-68,40,88,-73,-14,62,-60,-92,-78,-108,-94
-106,-61,45,83,-76,-8,59,-65,-98,-76,-105,-90
-103,-55,48,79,-75,-3,60,-46,-74,-60,-92,-81
-102,-53,49,77,-75,-2,60,-45,-72,-60,-94,-82
-98,-45,54,71,-76,5,60,-31,-47,-46,-77,-72
-98,-44,54,71,-76,5,58,-18,-39,-42,-75,-73
-92,-36,56,64,-74,10,54,3,-26,-28,-62,-62
-89,-34,54,61,-71,10,56,22,-8,-21,-53,-49
-81,-25,55,53,-68,15,51,35,13,-7,-36,-35
-67,-12,55,39,-60,21,50,61,38,13,-20,-22
-48,1,50,23,-49,25,50,88,60,31,-4,-12
-27,16,42,5,-35,29,45,126,98,55,21,4
-15,21,36,-3,-26,28,40,179,145,86,42,18
9,38,29,-23,-11,33,36,225,190,123,78,39
40,63,23,-52,8,43,31,282,246,160,116,68
71,87,16,-79,27,51,27,340,311,208,155,96
116,114,-2,-115,59,56,19,390,365,251,206,137
157,134,-23,-145,90,55,-2,438,420,284,246,170
204,165,-39,-184,121,63,-23,449,458,309,287,199
243,181,-62,-212,152,59,-38,441,460,311,307,229
261,178,-82,-219,172,48,-54,422,443,310,300,230
273,182,-91,-228,182,45,-67,361,395,281,296,216
252,162,-90,-207,171,36,-63,266,311,222,261,203
190,118,-71,-154,130,23,-52,166,209,157,190,160
114,75,-39,-94,76,18,-43,84,114,91,115,87
43,38,-5,-40,24,16,-32,22,47,39,52,40
-4,8,12,-2,-8,10,-17,-25,-5,-1,3,5
-25,-8,17,16,-21,4,-11,-52,-44,-21,-30,-31
-44,-19,24,31,-34,2,-8,-63,-61,-33,-43,-43
-63,-33,30,48,-46,-1,-6,-70,-69,-50,-50,-48
-74,-35,38,54,-55,1,1,-70,-70,-56,-53,-51
-73,-35,38,53,-55,1,29,-70,-70,-54,-58,-53
-69,-35,34,52,-51,0,38,-70,-75,-55,-60,-57
-70,-35,35,52,-52,0,32,-70,-75,-55,-60,-59
-70,-35,35,52,-52,0,31,-70,-76,-55,-60,-62
-70,-35,35,52,-52,0,27,-70,-81,-55,-60,-65
-70,-35,35,52,-52,0,25,-70,-79,-55,-65,-65
-65,-35,30,50,-47,-2,22,-70,-83,-55,-65,-65
-65,-35,30,50,-47,-2,20,-70,-85,-55,-66,-65
-64,-35,29,49,-46,-3,17,-71,-85,-55,-71,-65
-59,-35,24,47,-41,-5,14,-74,-88,-57,-70,-62
-61,-35,26,47,-43,-5,11,-77,-91,-61,-73,-60
-57,-35,22,46,-39,-6,9,-79,-94,-63,-76,-60
-55,-35,20,45,-37,-7,23,-83,-97,-66,-75,-60
-55,-35,20,45,-37,-7,33,-85,-99,-69,-75,-60
-52,-35,16,43,-34,-9,24,-87,-102,-71,-75,-61
-54,-40,14,46,-34,-12,18,-94,-105,-74,-75,-65
-59,-43,16,51,-37,-13,10,-100,-107,-79,-82,-67
-67,-48,19,58,-43,-14,2,-104,-110,-83,-93,-70
-70,-50,20,60,-45,-15,-4,-106,-113,-85,-95,-73
-71,-50,21,60,-46,-14,0,-111,-118,-85,-95,-75
-79,-53,26,65,-52,-14,7,-107,-119,-85,-95,-75
-80,-56,25,68,-52,-16,11,-104,-114,-85,-95,-74
-81,-54,27,67,-54,-13,18,-105,-115,-85,-95,-76
-80,-49,31,65,-56,-8,22,-99,-109,-76,-85,-73
-59,-31,28,45,-43,-2,31,-102,-111,-63,-74,-69
-39,14,53,12,-46,33,51,-75,-96,-50,-59,-52
-63,27,89,18,-77,58,83,-43,-55,-19,-38,-26
-60,29,89,15,-75,58,105,-34,-45,-5,-33,-24
-14,68,82,-28,-48,75,93,-26,-44,0,-38,-26
-12,70,82,-29,-47,76,39,-62,-65,-8,-38,-29
-11,44,54,-17,-33,49,-14,-110,-109,-55,-49,-30
-2,23,25,-11,-13,24,-25,-121,-122,-77,-63,-34
-31,-7,24,18,-28,9,-15,-126,-122,-73,-68,-46
-77,-47,30,62,-53,-8,-6,-130,-135,-81,-81,-60
-107,-78,29,92,-68,-24,2,-132,-152,-99,-101,-82
-119,-83,36,101,-78,-23,9,-138,-158,-103,-110,-88
-126,-92,34,109,-80,-29,19,-131,-151,-98,-115,-91
-129,-89,40,109,-85,-24,23,-144,-160,-102,-116,-90
-130,-90,41,110,-85,-24,26,-136,-150,-97,-112,-88
-130,-92,37,111,-83,-27,25,-142,-159,-104,-120,-93
-131,-85,45,108,-88,-20,29,-135,-147,-95,-108,-84
-125,-94,31,110,-78,-31,32,-128,-148,-100,-120,-92
-128,-73,55,101,-91,-9,27,-141,-150,-91,-94,-74
-131,-100,31,116,-81,-34,46,-92,-121,-95,-109,-91
-161,18,179,71,-169,98,51,-44,-70,11,-16,-25
72,193,121,-133,-25,157,15,469,443,377,344,224
870,443,-427,-656,648,8,-410,798,937,715,898,730
1352,597,-755,-974,1053,-79,-883,330,810,691,1167,1026
887,34,-854,-460,871,-410,-667,-236,54,-59,246,333
272,-287,-559,8,415,-422,-282,-463,-496,-518,-426,-198
-3,-139,-136,71,67,-137,-91,-241,-257,-233,-184,-106
-80,-123,-43,102,-18,-83,2,-125,-144,-139,-150,-113
-89,-77,12,83,-50,-33,14,-117,-134,-106,-126,-94
-109,-82,27,95,-68,-27,46,-75,-103,-84,-114,-91
-124,-81,43,102,-84,-18,57,-85,-118,-85,-114,-86
-127,-74,53,100,-90,-10,72,-58,-85,-62,-93,-74
-131,-78,54,104,-92,-12,81,-60,-90,-69,-99,-77
-135,-72,63,103,-99,-4,79,-43,-66,-51,-79,-67
-128,-71,57,100,-93,-6,81,-36,-61,-51,-81,-70
-120,-58,62,89,-90,2,79,-25,-46,-35,-66,-60
-112,-54,59,83,-85,2,81,-14,-31,-29,-61,-61
-103,-43,60,73,-82,8,77,-4,-20,-16,-51,-50
-98,-38,60,68,-79,11,75,21,-1,-4,-33,-38
-90,-30,60,60,-75,14,75,40,16,12,-14,-27
-86,-25,60,56,-73,17,71,62,33,31,-5,-14
-73,-14,59,43,-66,22,70,88,60,49,12,-3
-52,9,61,22,-57,34,70,120,92,75,39,12
-33,25,58,4,-46,41,63,160,129,100,65,29
-5,44,49,-20,-27,46,56,208,181,137,96,51
21,57,36,-39,-8,46,49,265,238,174,131,71
58,84,26,-71,16,54,41,322,297,214,169,98
104,117,12,-111,46,64,34,376,349,253,215,135
148,139,-8,-143,78,65,26,424,400,285,258,171
193,160,-33,-176,113,63,10,451,437,316,291,203
238,173,-65,-205,151,54,-6,463,450,319,321,228
264,178,-87,-221,175,45,-30,442,448,311,329,235
262,167,-95,-215,178,36,-58,377,405,295,319,227
257,158,-98,-207,177,30,-59,290,326,248,287,217
209,124,-85,-166,146,19,-46,189,228,185,223,176
120,75,-45,-97,82,15,-39,93,131,122,150,119
57,46,-11,-51,34,17,-24,25,62,66,86,67
10,16,6,-13,2,10,5,-23,10,22,35,18
-24,-8,17,16,-21,4,22,-52,-35,-7,-2,-16
-47,-24,23,35,-35,0,27,-61,-57,-25,-15,-31
-69,-36,33,52,-51,-1,34,-59,-60,-38,-20,-38
-74,-36,38,55,-56,1,41,-63,-63,-40,-28,-42
-71,-35,36,52,-53,0,43,-65,-66,-39,-36,-45
-68,-34,35,50,-51,0,37,-65,-69,-44,-43,-48
-65,-30,35,47,-50,2,32,-65,-70,-45,-49,-52
-64,-29,35,46,-49,2,29,-65,-71,-45,-56,-55
-70,-35,36,52,-53,0,24,-65,-76,-50,-62,-59
-73,-41,32,57,-53,-4,20,-65,-75,-50,-65,-60
-69,-40,30,55,-49,-5,26,-65,-78,-54,-68,-62
-70,-40,30,55,-50,-5,28,-66,-81,-55,-70,-66
-66,-40,26,53,-46,-7,24,-70,-80,-57,-74,-65
-64,-40,25,52,-45,-7,26,-70,-84,-61,-75,-65
-69,-44,25,56,-47,-9,21,-73,-85,-64,-79,-65
-70,-45,25,57,-47,-10,20,-76,-85,-68,-80,-65
-70,-45,25,57,-47,-10,20,-75,-89,-71,-80,-65
-70,-45,25,57,-47,-10,20,-79,-92,-75,-85,-65
-70,-45,25,57,-47,-10,20,-84,-96,-75,-85,-69
-71,-47,25,58,-48,-11,20,-87,-99,-79,-86,-74
-77,-50,27,63,-52,-11,20,-92,-102,-80,-93,-77
-83,-52,31,68,-57,-11,19,-95,-106,-82,-98,-82
-85,-55,30,70,-57,-12,23,-95,-104,-89,-102,-85
-88,-58,30,73,-59,-14,25,-95,-106,-95,-107,-85
-91,-61,30,76,-60,-16,25,-95,-109,-100,-110,-85
-93,-62,30,78,-61,-16,25,-95,-110,-100,-113,-85
-102,-68,35,85,-68,-16,25,-91,-113,-100,-116,-85
-103,-69,35,86,-69,-17,25,-90,-116,-99,-120,-82
-114,-75,39,94,-76,-17,30,-88,-113,-101,-116,-79
-110,-70,40,90,-74,-15,38,-84,-103,-96,-113,-81
-66,-21,45,43,-56,12,43,-84,-97,-80,-108,-78
-49,25,74,12,-62,49,73,-49,-70,-52,-79,-58
-55,35,90,10,-73,62,92,-27,-42,-28,-62,-41
-41,40,81,1,-62,60,77,-31,-49,-31,-68,-40
-21,52,73,-16,-47,62,58,-30,-47,-29,-68,-35
-19,43,62,-12,-41,52,11,-71,-76,-50,-72,-36
-19,6,25,7,-22,15,-29,-117,-125,-87,-98,-55
-10,-15,-5,13,-2,-10,-35,-125,-130,-89,-110,-61
-26,-31,-5,29,-10,-18,-25,-128,-130,-101,-115,-71
-67,-71,-4,70,-31,-37,-15,-132,-141,-121,-134,-100
-88,-95,-7,92,-41,-50,-6,-134,-158,-132,-155,-121
-89,-92,-3,91,-42,-48,1,-133,-161,-135,-159,-118
-92,-98,-6,95,-42,-52,12,-127,-158,-135,-161,-122
-95,-93,2,94,-48,-45,16,-135,-164,-136,-160,-119
-98,-97,1,98,-49,-48,17,-124,-155,-132,-158,-120
-95,-90,5,92,-50,-42,13,-136,-166,-139,-164,-121
-93,-83,11,88,-52,-36,15,-123,-147,-128,-151,-109
-90,-85,5,88,-47,-40,16,-129,-156,-139,-165,-117
-85,-63,22,74,-53,-20,10,-124,-136,-120,-136,-94
-98,-85,13,92,-56,-36,42,-106,-136,-133,-157,-117
-124,53,177,35,-151,115,64,37,5,42,-6,-25
226,229,3,-228,111,116,-36,582,559,417,386,264
1063,489,-574,-776,818,-42,-560,670,889,642,923,774
1355,501,-854,-928,1104,-176,-943,140,631,490,982,895
805,-89,-894,-358,850,-492,-631,-351,-143,-273,-31,130
251,-255,-506,2,379,-380,-273,-453,-488,-529,-444,-234
-1,-115,-114,58,56,-114,-84,-193,-206,-220,-193,-123
-55,-110,-55,83,0,-82,0,-116,-155,-183,-198,-147
-74,-73,2,74,-38,-35,22,-102,-127,-128,-133,-117
-89,-85,3,87,-46,-41,50,-75,-107,-120,-145,-124
-86,-71,14,78,-50,-28,49,-76,-106,-113,-132,-111
-94,-71,23,82,-59,-24,61,-55,-84,-95,-123,-106
-94,-66,27,80,-60,-19,63,-54,-86,-95,-124,-103
-97,-59,37,78,-67,-11,66,-37,-60,-77,-106,-92
-89,-57,32,72,-61,-12,65,-32,-55,-78,-108,-93
-86,-48,38,67,-62,-5,65,-19,-38,-63,-90,-82
-85,-46,39,65,-62,-3,65,-10,-31,-60,-91,-80
-78,-37,41,58,-59,2,66,6,-18,-45,-75,-72
-72,-35,37,53,-54,1,71,30,2,-32,-61,-61
-54,-20,34,36,-44,7,70,56,23,-18,-42,-46
-42,-7,36,24,-39,14,70,77,40,4,-22,-32
-26,5,31,10,-29,18,70,100,62,27,-4,-19
-15,15,30,0,-23,22,70,138,102,48,22,-4
-6,25,30,-10,-18,27,66,175,138,74,43,10
34,57,23,-45,5,39,57,222,185,111,75,38
61,76,14,-69,23,45,49,277,242,149,115,61
87,92,5,-89,40,49,41,329,297,192,154,86
125,121,-4,-123,64,58,34,381,355,233,198,126
168,148,-20,-158,94,64,18,426,405,271,240,160
214,178,-36,-196,125,71,-3,441,443,303,283,197
248,193,-54,-220,151,69,-21,430,459,313,316,224
282,202,-81,-242,181,60,-46,418,444,303,315,248
280,195,-84,-237,182,55,-66,371,400,277,300,247
240,165,-75,-203,157,45,-65,284,328,232,281,215
190,126,-64,-158,127,31,-66,188,231,170,219,175
126,84,-42,-105,84,21,-54,98,129,105,145,118
60,47,-13,-53,36,16,-27,29,55,44,74,59
-2,18,20,-8,-11,19,-8,-20,2,5,12,13
-45,2,47,21,-46,24,14,-45,-39,-15,-21,-10
-63,-7,56,34,-59,24,27,-57,-57,-25,-36,-16
-70,-15,55,42,-62,19,25,-61,-64,-33,-42,-22
-79,-24,55,51,-67,15,22,-59,-66,-43,-45,-29
-91,-36,55,63,-73,9,20,-64,-64,-51,-45,-36
-96,-42,54,68,-75,6,16,-65,-66,-55,-49,-42
-95,-38,58,66,-76,9,15,-65,-65,-55,-50,-45
-96,-36,60,66,-78,12,19,-70,-66,-55,-50,-46
-92,-32,60,62,-76,13,29,-70,-69,-55,-55,-49
-89,-30,60,60,-75,15,33,-70,-72,-55,-56,-50
-92,-32,60,62,-76,14,30,-70,-76,-55,-61,-50
-96,-36,60,66,-78,11,30,-70,-79,-55,-58,-50
-99,-39,60,69,-79,11,28,-72,-83,-55,-55,-50
-102,-42,60,72,-81,9,24,-77,-85,-55,-56,-50
-105,-45,60,75,-82,7,25,-81,-85,-55,-51,-50
-108,-48,60,78,-84,6,28,-84,-85,-57,-50,-51
-110,-51,60,81,-85,4,31,-87,-85,-60,-50,-55
-110,-47,63,78,-86,8,30,-90,-91,-60,-57,-54
-110,-45,65,77,-87,10,30,-92,-98,-65,-68,-58
-107,-42,65,74,-86,11,30,-97,-102,-65,-74,-60
-104,-39,65,71,-84,12,30,-100,-109,-69,-81,-60
-101,-36,65,68,-83,15,30,-100,-115,-76,-84,-64
-99,-34,65,66,-81,15,30,-100,-115,-81,-87,-65
-106,-46,60,76,-83,7,30,-99,-115,-86,-90,-67
-105,-50,55,77,-80,2,30,-107,-117,-84,-92,-71
-100,-50,50,75,-75,0,31,-121,-122,-89,-96,-69
-96,-49,47,72,-72,-1,32,-121,-125,-89,-91,-63
-91,-52,40,72,-66,-6,39,-126,-131,-92,-80,-57
-90,-39,51,64,-70,6,38,-117,-122,-74,-67,-52
-79,12,91,33,-85,52,62,-69,-78,-39,-55,-44
-74,39,113,17,-94,76,104,-45,-55,-34,-39,-32
-56,50,106,3,-81,77,103,-27,-37,-36,-33,-19
-21,82,103,-31,-62,92,66,-32,-39,-40,-36,-16
-4,93,97,-44,-51,95,12,-95,-90,-38,-33,-14
2,59,57,-31,-28,58,-21,-127,-126,-61,-55,-26
-17,15,32,1,-25,23,-20,-129,-130,-77,-76,-47
-61,-26,36,43,-48,5,-11,-131,-130,-80,-86,-63
-103,-67,35,84,-69,-16,1,-130,-145,-103,-108,-90
-117,-84,34,100,-75,-25,13,-130,-150,-107,-119,-104
-114,-77,37,95,-76,-20,21,-136,-151,-104,-116,-96
-116,-82,34,99,-75,-24,33,-132,-147,-105,-113,-95
-116,-74,42,95,-79,-15,35,-139,-154,-106,-110,-90
-114,-75,39,94,-76,-17,35,-131,-145,-103,-103,-85
-116,-77,39,97,-77,-19,37,-139,-150,-107,-106,-87
-114,-70,44,92,-78,-13,32,-131,-142,-95,-94,-80
-116,-83,33,100,-74,-25,41,-121,-142,-103,-114,-92
-114,-62,52,88,-83,-4,24,-121,-144,-89,-94,-76
-117,-94,23,106,-70,-35,43,-92,-124,-91,-118,-103
-164,0,163,82,-163,81,76,-33,-55,13,-39,-59
82,150,69,-116,6,109,26,489,492,405,357,218
805,454,-351,-629,578,52,-396,739,964,814,1059,844
1201,663,-538,-932,869,62,-857,240,784,844,1416,1206
750,98,-652,-424,701,-277,-630,-274,38,41,391,464
170,-228,-399,29,285,-313,-254,-460,-488,-482,-376,-127
-36,-108,-72,72,18,-90,-86,-238,-248,-208,-158,-74
-93,-108,-15,101,-39,-62,7,-131,-141,-132,-130,-88
-136,-81,56,108,-96,-12,23,-121,-133,-95,-97,-65
-144,-91,53,117,-98,-19,48,-78,-88,-64,-92,-71
-138,-83,55,110,-96,-14,48,-86,-105,-71,-97,-72
-136,-80,56,108,-96,-11,58,-58,-73,-45,-79,-67
-134,-81,53,107,-93,-14,61,-60,-79,-49,-89,-74
-129,-72,57,100,-93,-7,59,-43,-55,-31,-71,-64
-118,-70,48,94,-82,-11,62,-35,-50,-33,-73,-62
-111,-59,52,85,-81,-3,58,-26,-35,-21,-56,-49
-103,-56,47,79,-75,-4,62,-13,-23,-17,-53,-44
-92,-47,45,69,-68,0,61,-7,-10,-3,-37,-35
-88,-43,45,65,-66,1,60,13,14,18,-18,-29
-76,-34,43,55,-59,4,60,36,27,31,-9,-20
-67,-27,40,47,-53,6,60,57,47,43,-1,-15
-58,-22,37,40,-47,7,60,79,74,65,18,-4
-42,-8,34,24,-38,13,60,110,105,92,41,18
-23,8,31,7,-27,19,56,153,142,116,65,31
-1,29,30,-14,-16,29,50,202,193,153,100,51
16,41,25,-28,-5,32,46,252,248,193,138,80
53,71,17,-62,17,44,41,310,309,240,182,118
93,103,10,-98,41,57,37,367,377,291,234,154
116,121,5,-119,55,63,31,413,431,325,287,194
151,146,-5,-149,78,70,15,433,466,354,326,232
179,159,-20,-169,99,69,-1,438,464,370,349,252
198,160,-38,-179,118,61,-25,414,448,355,350,274
200,151,-49,-175,124,50,-52,359,422,339,346,283
190,138,-52,-164,121,43,-53,282,342,302,328,261
159,116,-42,-137,100,37,-42,182,237,230,264,202
94,87,-7,-91,50,40,-33,93,142,162,187,137
38,63,25,-51,7,43,-10,31,63,104,111,79
-22,24,46,-1,-34,35,17,-15,7,56,50,23
-62,-4,58,33,-59,27,27,-43,-30,24,6,-11
-64,-9,55,36,-59,23,35,-58,-58,7,-27,-33
-63,-13,50,38,-56,18,44,-69,-67,0,-36,-42
-63,-18,45,40,-54,13,50,-70,-67,-8,-39,-45
-64,-22,42,42,-53,10,50,-70,-72,-16,-44,-50
