I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-141,-128,77,58,-134,41,129,109,65,-730,-175
-80,-190,-110,136,15,-150,54,119,102,57,-730,-175
-102,-182,-80,142,-10,-131,68,103,88,47,-729,-175
-66,-145,-79,105,7,-111,64,87,78,39,-732,-175
-73,-185,-112,130,20,-148,65,70,75,23,-735,-175
-93,-194,-101,144,5,-148,66,78,67,38,-735,-191
-98,-178,-80,138,-8,-129,62,89,65,30,-729,-216
-82,-170,-88,126,3,-129,74,76,53,39,-722,-204
-72,-168,-96,120,12,-131,75,83,66,46,-713,-190
-54,-143,-89,99,18,-116,84,123,103,46,-701,-182
-65,-153,-87,109,12,-120,103,149,119,79,-685,-177
-62,-116,-54,89,-4,-85,88,168,128,88,-682,-171
-22,-90,-68,56,23,-79,74,153,121,92,-687,-166
-7,-53,-46,30,19,-49,31,101,107,78,-682,-160
17,-92,-109,38,63,-100,-19,86,103,66,-690,-131
-10,-193,-183,102,87,-188,-19,86,104,59,-670,-154
-21,-94,-73,58,26,-83,-5,74,93,47,-676,-194
-76,-195,-119,136,22,-157,8,59,73,38,-708,-198
-124,-212,-88,169,-17,-150,25,51,64,29,-682,-201
-65,-165,-100,115,18,-133,51,39,51,20,-662,-199
-55,-191,-136,123,41,-163,61,30,40,12,-692,-201
-85,-153,-68,119,-8,-110,51,20,31,9,-706,-198
-89,-193,-104,142,7,-148,49,8,29,1,-665,-200
-88,-176,-88,132,0,-132,45,3,32,3,-657,-191
-163,-241,-78,203,-42,-159,36,-31,27,-11,-695,-203
-103,-178,-75,141,-13,-126,46,-29,34,20,-697,-212
-61,-161,-99,111,19,-130,31,-34,23,9,-700,-206
-92,-237,-145,164,27,-190,58,-3,38,10,-648,-191
-29,-198,-169,113,70,-183,59,-1,47,60,-598,-147
-82,-204,-122,143,20,-163,47,1,31,12,-644,-162
-132,-237,-104,185,-14,-171,136,62,19,-15,-672,-200
-110,-194,-84,152,-12,-139,231,246,145,80,-634,-193
533,202,-332,-367,433,-65,-138,620,922,754,79,358
1291,526,-766,-908,1028,-120,-799,352,1394,1154,703,909
785,264,-521,-524,653,-128,-787,-521,334,321,-27,437
54,-131,-185,38,120,-158,-494,-877,-585,-313,-736,-120
-75,-231,-156,153,41,-193,-249,-461,-328,-207,-724,-214
-139,-217,-78,178,-31,-147,-32,-86,-63,-90,-657,-202
-135,-200,-65,167,-35,-132,-3,-63,-49,-60,-625,-163
-106,-175,-70,141,-18,-122,58,-47,-40,-48,-623,-194
-115,-206,-91,161,-11,-148,51,-46,-37,-48,-609,-213
-123,-179,-56,151,-33,-117,40,-37,-24,-27,-598,-206
-110,-193,-83,152,-14,-138,45,-31,-21,22,-587,-206
-93,-191,-97,142,2,-144,24,-27,-12,28,-570,-201
-78,-155,-77,116,0,-116,32,-20,1,18,-559,-200
-69,-191,-122,131,27,-157,52,-19,27,13,-549,-196
-89,-137,-48,113,-20,-93,51,-12,29,5,-547,-194
-104,-190,-85,147,-9,-137,42,-5,37,5,-543,-191
-87,-211,-124,149,19,-167,39,13,48,0,-539,-188
-63,-94,-31,79,-16,-62,32,4,42,0,-536,-185
-70,-177,-107,124,18,-141,27,21,44,-7,-531,-184
-48,-194,-146,121,49,-169,17,35,35,-2,-518,-175
-49,-162,-113,106,32,-138,8,57,64,8,-502,-165
-39,-147,-108,93,34,-127,-3,100,103,34,-481,-156
-1,-67,-66,34,33,-66,-15,110,108,54,-456,-146
20,-92,-112,36,66,-102,-35,140,141,72,-438,-140
73,-42,-115,-15,94,-78,-41,186,193,108,-414,-104
81,-47,-128,-17,105,-87,-42,225,237,131,-385,-78
119,-45,-164,-37,142,-104,-29,250,265,146,-366,-56
159,42,-117,-100,138,-38,-45,282,294,125,-376,-57
154,-30,-185,-61,169,-108,-74,304,314,163,-405,-103
161,-56,-217,-53,190,-136,-42,273,283,176,-399,-105
172,-4,-177,-84,175,-90,-32,239,234,134,-394,-106
112,-67,-179,-22,146,-123,-12,207,195,134,-422,-111
30,-110,-139,40,85,-125,32,157,157,93,-419,-110
-3,-90,-87,47,42,-89,40,108,108,59,-413,-138
-74,-171,-98,123,12,-134,41,61,78,45,-443,-153
-86,-209,-123,148,19,-166,38,25,64,32,-445,-157
-95,-180,-84,138,-5,-132,35,4,39,25,-447,-152
-93,-189,-96,141,2,-142,34,-4,31,17,-458,-165
-77,-176,-99,127,11,-137,34,-9,29,11,-448,-192
-75,-131,-56,103,-10,-93,28,-15,22,4,-466,-188
-105,-177,-72,141,-16,-124,34,-19,20,-3,-473,-185
