I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,70,-80,-110,115,-5,70,-9,-26,-111,-120,20
149,70,-79,-109,114,-4,70,-14,-32,-113,-120,20
144,70,-74,-107,109,-1,70,-28,-35,-109,-120,16
146,73,-73,-109,109,0,70,-21,-35,-121,-120,15
142,76,-66,-109,103,5,69,-19,-35,-125,-120,10
140,72,-67,-106,103,3,71,-15,-35,-118,-113,11
151,83,-68,-117,109,7,75,-10,-35,-118,-105,13
156,108,-48,-132,102,30,85,-7,-13,-102,-95,21
172,133,-39,-153,105,47,84,3,16,-68,-92,42
189,148,-41,-169,115,54,70,13,12,-58,-96,45
192,152,-40,-172,116,56,62,9,-3,-62,-94,54
190,151,-38,-171,114,56,58,14,22,-56,-98,56
184,137,-47,-160,115,45,52,-10,12,-73,-101,39
176,119,-57,-147,117,30,46,-43,-19,-88,-98,32
155,80,-75,-117,115,3,42,-39,-36,-105,-113,19
136,57,-79,-96,107,-11,35,-62,-60,-122,-126,17
137,51,-86,-93,111,-17,37,-76,-66,-144,-151,9
128,56,-72,-92,100,-7,33,-74,-74,-143,-150,4
117,44,-72,-81,94,-14,37,-70,-73,-136,-148,1
135,46,-89,-90,111,-21,32,-69,-80,-149,-156,-14
132,43,-89,-87,111,-23,45,-65,-62,-123,-140,-14
118,30,-88,-74,103,-28,68,-62,-82,-154,-166,-31
133,62,-71,-97,102,-5,50,-46,-45,-109,-126,-5
105,-58,-163,-23,134,-110,159,91,6,-166,-210,-86
144,-99,-244,-22,194,-171,383,528,273,-95,-249,-155
330,233,-97,-281,213,68,307,481,590,356,181,211
530,1202,672,-866,-71,937,-534,-881,468,1356,1430,1350
507,1486,979,-997,-236,1232,-1145,-1884,0,1738,1957,1835
136,488,353,-312,-109,420,-723,-1550,-776,145,422,590
-25,89,114,-32,-70,101,-357,-962,-801,-600,-399,-132
125,122,-3,-124,64,59,-207,-444,-262,-167,-135,0
150,77,-73,-114,111,2,21,-58,-31,-125,-135,-3
145,106,-39,-126,92,33,92,68,77,-41,-75,48
158,72,-86,-115,122,-7,107,103,71,-59,-110,28
153,90,-64,-122,108,13,124,138,135,-25,-95,38
159,88,-71,-123,115,8,134,156,144,-23,-78,32
159,98,-60,-128,109,19,134,193,171,-13,-75,45
151,93,-58,-122,104,17,154,228,203,21,-54,71
154,98,-56,-126,104,21,163,225,185,10,-55,61
175,110,-66,-142,121,22,160,247,232,43,-36,73
181,111,-70,-146,125,21,167,278,257,65,-32,69
184,124,-60,-154,121,32,165,300,274,76,-20,65
184,130,-55,-157,119,37,173,346,305,93,-3,77
186,138,-48,-162,117,45,183,380,353,134,17,92
186,146,-41,-166,113,52,202,416,379,148,31,100
192,157,-35,-174,113,61,198,474,439,204,67,118
208,177,-31,-192,119,72,205,529,513,251,94,135
212,192,-20,-202,115,86,243,605,572,294,123,161
241,209,-32,-225,136,88,252,668,650,368,170,194
243,243,0,-243,121,121,261,721,726,433,224,234
244,267,24,-256,110,145,264,774,796,515,271,271
282,308,26,-295,128,167,254,818,859,575,320,315
288,348,60,-318,114,204,252,834,901,632,377,360
301,368,67,-335,117,218,226,798,913,691,419,389
295,393,98,-344,98,245,188,709,875,689,434,410
