I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,452,578,-164,-352,515,-869,-2538,-555,-181,235,493
-273,202,475,35,-374,338,-689,-1959,-808,-773,-433,-96
-116,67,183,24,-150,124,-289,-611,29,-287,-210,-116
-41,46,87,-2,-65,66,-84,-66,425,-50,-57,-43
-91,4,95,44,-93,49,-40,21,443,-76,-93,-70
-111,-27,84,69,-97,29,-25,95,480,-40,-71,-53
-120,-43,76,81,-98,16,-23,111,493,-48,-80,-57
-76,-20,56,47,-66,18,-17,152,520,-23,-73,-55
-68,-14,54,40,-60,20,-16,172,510,-21,-74,-67
-61,-18,42,39,-51,12,-10,204,531,-1,-62,-66
-58,-24,34,41,-46,5,-8,219,529,5,-53,-51
-58,-9,49,33,-53,19,-33,250,551,20,-43,-45
-12,37,50,-13,-31,43,-48,273,587,44,-40,-32
-8,35,42,-14,-25,38,-45,304,599,41,-37,-27
-1,27,28,-13,-15,27,-52,351,625,65,-22,-19
-15,40,55,-13,-35,47,-40,375,645,78,-8,-13
-10,61,71,-26,-41,66,-52,420,679,97,31,-4
48,84,37,-66,5,60,-81,442,683,107,42,3
73,106,33,-90,20,70,-79,433,669,97,38,12
76,106,30,-91,23,68,-79,428,664,98,41,18
63,81,19,-72,22,50,-81,413,655,91,44,21
59,63,4,-61,27,33,-77,382,637,90,50,18
63,61,-2,-62,33,29,-75,352,604,86,54,27
47,61,14,-54,16,37,-75,320,582,81,53,42
22,49,27,-35,-3,37,-72,267,563,79,46,40
36,71,35,-54,0,53,-69,218,542,74,42,33
35,78,43,-57,-4,61,-70,155,512,72,34,28
-14,49,63,-17,-39,56,-63,98,474,64,32,19
-40,49,89,-4,-64,69,-55,55,437,42,8,-11
-39,49,88,-5,-64,68,-47,16,407,27,-10,-20
-71,10,81,30,-76,45,-38,-6,394,21,-13,-22
-100,-21,79,60,-89,29,-37,-24,390,14,-38,-44
-68,4,72,32,-70,37,-40,-26,385,6,-41,-46
-52,21,72,16,-62,46,-40,-24,381,0,-38,-44
-62,3,65,30,-64,34,-40,-21,376,-9,-36,-45
-84,-15,69,49,-76,26,-40,-19,372,-21,-34,-45
-48,-4,44,26,-46,20,-40,-22,368,-21,-36,-44
-28,-18,10,23,-19,-4,-35,-25,365,-14,-35,-39
-89,-42,47,65,-67,2,-30,-25,362,-11,-35,-36
-92,-19,73,55,-83,26,-25,-25,357,-6,-35,-33
-84,-15,68,49,-76,26,-22,-25,355,-1,-35,-28
-64,-1,63,32,-63,30,-14,-25,348,-3,-35,-25
-51,-1,51,26,-51,25,-23,-30,344,-10,-41,-29
-82,-37,45,59,-63,4,-51,-36,336,-19,-46,-30
-60,-32,28,46,-44,-2,-56,-38,334,-21,-45,-30
-65,-25,40,45,-52,7,-54,-50,322,-32,-45,-34
-81,-13,68,47,-74,27,-55,-75,298,-34,-52,-35
-64,-21,43,42,-53,11,-55,-88,301,-36,-63,-35
-88,-59,29,74,-58,-15,-55,-90,299,-55,-65,-35
-80,-56,24,67,-52,-16,-50,-89,289,-55,-64,-35
-56,-47,9,51,-32,-18,-47,-91,285,-55,-66,-34
-83,-45,38,64,-60,-4,-43,-88,278,-55,-63,-52
-83,-35,48,59,-65,6,-40,-97,274,-55,-69,-62
-68,-33,35,50,-51,0,-35,-116,269,-56,-83,-59
-52,-25,28,38,-40,1,-38,-101,265,-54,-78,-61
-45,-27,19,36,-31,-4,-40,-90,260,-56,-65,-59
-87,-65,22,76,-55,-21,-35,-108,256,-54,-66,-61
-80,-58,22,68,-51,-18,-36,-116,254,-56,-75,-64
-82,-48,34,65,-58,-7,-33,-115,250,-52,-75,-65
-92,-64,28,78,-60,-18,-31,-115,249,-50,-75,-65
-90,-58,32,74,-61,-13,-28,-115,244,-50,-75,-65
-117,-62,55,89,-86,-3,-37,-114,246,-50,-75,-65
-110,-58,52,84,-81,-3,-50,-111,250,-50,-75,-67
-112,-62,50,87,-81,-6,-43,-106,249,-51,-75,-71
-58,-38,20,48,-39,-8,-35,-104,251,-60,-75,-68
-66,-31,35,48,-50,2,-30,-99,248,-59,-75,-79
-124,-72,53,98,-88,-9,-21,-96,251,-54,-75,-83
-80,-71,8,75,-44,-31,-24,-93,247,-54,-75,-73
-56,-34,22,45,-39,-6,-33,-82,253,-46,-67,-66
-50,-2,48,26,-49,23,-22,-77,268,-47,-53,-58
-31,10,41,10,-36,25,-13,-50,272,-26,-43,-48
-6,33,39,-14,-22,36,0,-25,301,-3,-28,-33
18,18,0,-18,9,9,5,2,325,11,-20,-20
51,36,-15,-44,33,10,-49,28,353,56,9,-11
45,48,4,-47,20,26,-87,-24,326,43,26,-2
15,-22,-37,4,26,-29,-83,-96,265,-8,-24,-7
-12,-22,-10,17,0,-16,-85,-115,246,-41,-46,-25
-83,-33,50,57,-66,8,-48,-105,242,-55,-53,-59
-119,-75,44,97,-81,-16,-22,-118,225,-59,-75,-80
-127,-91,36,109,-81,-28,-19,-97,233,-52,-67,-79
-139,-85,53,112,-95,-16,-20,-116,224,-58,-71,-69
-126,-68,58,97,-92,-5,-16,-94,219,-54,-65,-66
-70,-27,43,48,-56,7,-13,-108,229,-53,-64,-56
-60,-12,48,36,-54,18,-17,-82,204,-58,-64,-49
