I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,93,-53,-120,100,19,-454,-59,5,285,35,34
101,87,-14,-94,58,37,-450,-50,3,285,35,26
132,79,-53,-105,92,13,-450,-39,-2,284,34,7
129,67,-62,-98,95,2,-448,-25,-5,282,32,1
98,65,-33,-82,65,16,-444,-10,-11,278,29,-1
101,39,-62,-70,81,-12,-445,15,8,282,32,-2
50,73,23,-62,13,48,-442,73,66,306,56,43
85,113,27,-99,29,70,-436,88,78,278,38,33
127,88,-39,-107,83,24,-431,87,73,256,22,9
141,82,-59,-111,100,11,-425,91,76,263,27,18
148,70,-77,-109,112,-4,-420,103,74,258,23,13
166,66,-99,-116,132,-16,-414,130,87,262,27,21
165,52,-113,-108,139,-31,-410,135,90,258,23,19
167,66,-102,-116,134,-18,-409,149,96,270,34,21
215,111,-105,-163,160,3,-411,146,97,282,47,27
211,118,-93,-164,152,12,-408,127,89,279,49,37
233,132,-101,-182,167,15,-415,113,82,281,54,49
214,134,-80,-174,146,27,-430,98,74,278,55,53
169,139,-30,-154,99,54,-430,85,68,288,76,70
187,164,-22,-175,104,71,-429,76,61,296,86,80
207,166,-41,-186,124,62,-430,56,58,292,80,73
218,156,-62,-187,140,47,-430,24,25,288,77,69
202,148,-54,-175,128,47,-427,2,-8,286,74,63
166,137,-28,-151,97,54,-424,-17,-17,279,94,57
144,138,-6,-141,75,66,-422,-34,-31,250,99,55
154,140,-13,-147,84,63,-419,-52,-40,233,87,55
158,140,-18,-148,88,61,-416,-61,-65,231,84,55
156,145,-11,-150,83,67,-414,-53,-81,225,74,55
167,145,-21,-155,93,62,-426,-48,-72,222,73,55
147,143,-4,-145,75,69,-431,-43,-66,216,87,56
119,140,21,-130,49,80,-429,-36,-60,214,92,69
128,139,11,-134,59,75,-433,-18,-48,222,88,70
139,142,3,-140,68,72,-435,10,-11,225,92,71
144,137,-7,-140,75,64,-434,31,13,230,88,69
160,144,-16,-152,88,64,-430,62,31,251,94,74
152,154,2,-153,75,77,-424,84,55,271,118,103
136,148,11,-142,62,79,-421,78,52,276,119,104
156,142,-14,-148,84,64,-416,71,46,274,113,98
151,137,-14,-144,83,61,-411,63,43,276,112,97
