I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-16,14,23,-21,-1,-19,139,-95,-13,-29,-60
-39,-8,31,24,-35,11,-22,-472,-101,-23,-29,-57
-39,-11,27,25,-33,8,12,-982,-61,-16,-48,-69
24,-39,-63,8,43,-51,86,-866,138,178,75,-60
161,37,-124,-99,142,-43,111,-641,560,675,561,109
473,214,-260,-343,366,-23,103,367,1409,1882,1890,551
460,245,-214,-352,337,16,-55,-188,518,1183,1566,697
-56,6,62,25,-59,34,-128,-1447,-1220,-908,-453,152
-281,-213,68,247,-174,-72,42,-1283,-1319,-1198,-944,-259
-292,-318,-27,305,-132,-172,141,-1172,-1122,-973,-780,-350
-231,-259,-27,245,-102,-142,68,-1289,-776,-659,-559,-284
-84,-115,-31,99,-26,-72,-30,-814,-341,-262,-249,-136
-72,-69,3,71,-37,-33,-37,-847,-262,-210,-220,-119
-76,-61,15,68,-45,-23,-35,-1091,-193,-144,-157,-108
-70,-70,0,70,-35,-35,-43,-175,-198,-157,-171,-103
-64,-70,-7,67,-28,-38,-38,614,-174,-139,-152,-100
-93,-69,23,81,-58,-23,-41,798,-172,-141,-153,-91
-122,-71,52,97,-87,-10,-39,724,-154,-137,-147,-89
-118,-69,48,93,-83,-10,-40,758,-125,-121,-139,-81
-106,-55,51,80,-78,-2,-40,339,-110,-100,-136,-74
-81,-31,49,56,-65,9,-40,-800,-81,-79,-108,-61
-64,-13,50,38,-57,18,-36,-603,-62,-64,-90,-53
-24,24,48,0,-36,36,-35,531,-14,-26,-62,-40
7,34,27,-21,-10,30,-29,417,34,8,-37,-29
24,35,11,-30,6,23,-34,78,73,42,-7,-16
26,35,9,-31,8,22,-52,193,100,57,18,-2
27,33,6,-30,10,19,-50,125,116,67,36,12
80,84,4,-82,38,43,-50,471,142,84,47,39
108,107,0,-107,54,53,-47,647,146,91,49,53
102,104,1,-103,50,52,-44,650,165,116,99,77
107,112,5,-110,51,58,-46,465,178,164,159,93
90,97,7,-94,41,52,-27,156,163,169,166,83
65,76,11,-70,27,43,-3,339,148,137,132,79
38,51,13,-45,13,32,8,197,111,89,83,52
23,40,16,-32,3,28,17,182,87,52,57,30
27,41,13,-35,7,26,46,19,68,42,44,25
19,39,21,-29,-1,30,57,-273,49,29,29,17
13,41,28,-27,-8,34,54,35,34,20,21,11
15,36,21,-26,-3,28,59,225,24,10,10,4
12,25,14,-19,-1,19,60,200,26,1,0,0
6,13,7,-10,0,10,60,272,23,-13,-5,0
5,3,-2,-4,3,0,56,112,20,-28,-7,0
-7,-8,-1,8,-2,-4,51,-462,20,-13,-10,0
-29,-13,17,21,-23,2,49,-671,22,0,-7,0
-31,-5,25,18,-28,10,44,-901,25,3,-1,-1
-25,0,25,12,-25,12,41,-786,24,9,3,5
-17,8,25,4,-21,16,40,-409,25,11,7,13
-15,13,28,1,-22,20,40,-506,34,18,13,10
-16,17,33,-1,-25,25,40,-331,39,19,15,10
-23,4,27,9,-25,15,40,-180,43,14,7,8
-36,-13,22,24,-29,4,40,-142,45,10,3,4
-22,-3,19,12,-20,8,40,-95,34,3,-3,6
-29,-16,13,22,-21,-1,41,-148,29,2,-8,0
-46,-36,10,41,-28,-12,39,-221,16,-6,-14,-7
-45,-35,10,40,-26,-12,41,-364,13,-8,-23,-15
-48,-38,11,43,-29,-14,39,-467,6,-20,-31,-21
-49,-42,7,45,-28,-17,41,-479,4,-29,-32,-31
-40,-36,4,38,-22,-16,37,-640,3,-30,-26,-32
-35,-36,-1,35,-17,-18,34,-595,-10,-35,-32,-31
-47,-34,12,40,-29,-11,37,-588,5,-9,-17,-29
-52,-28,24,40,-38,-1,32,-709,-10,-29,-34,-30
-37,-21,16,29,-27,-2,41,148,24,11,-5,-31
-23,-5,18,13,-20,6,25,1078,-7,-21,-14,-25
1,-24,-24,12,13,-24,79,1127,84,40,-1,-50
63,-9,-72,-27,68,-40,120,938,326,235,133,-24
286,123,-164,-204,225,-20,161,1364,1104,1154,979,231
567,243,-324,-405,446,-40,108,1099,1556,2051,2057,598
319,135,-184,-227,251,-24,-205,-735,-235,331,869,491
-151,-75,76,113,-113,1,-222,-1575,-1572,-1329,-770,4
-260,-211,49,235,-154,-81,-32,-1224,-1296,-1151,-842,-241
-256,-280,-24,268,-116,-152,0,-431,-993,-876,-690,-261
-160,-181,-21,171,-69,-101,-14,400,-443,-420,-393,-184
-94,-73,20,84,-57,-26,-39,405,-177,-198,-218,-107
-126,-60,66,92,-95,3,-15,335,-155,-168,-198,-90
-108,-44,64,75,-85,10,-18,114,-125,-129,-167,-79
-98,-36,62,67,-80,13,-47,-295,-135,-151,-186,-78
-86,-27,59,56,-72,16,-65,-460,-106,-130,-161,-72
-74,-18,56,45,-64,18,-73,-272,-112,-142,-170,-68
-71,-16,55,43,-63,19,-68,-589,-91,-131,-155,-63
-62,-13,49,37,-55,18,-71,-1202,-87,-135,-152,-60
-56,-13,43,35,-50,14,-70,-1490,-73,-123,-139,-60
-42,-5,37,24,-40,16,-69,-1751,-50,-95,-131,-54
-44,-17,28,30,-36,5,-72,-1320,-19,-51,-111,-57
-30,-11,19,21,-25,4,-67,-1243,41,2,-71,-37
19,29,10,-24,4,19,-68,-1075,117,48,-37,5
50,51,1,-51,24,25,-75,-929,176,102,16,17
89,78,-11,-83,50,33,-50,-971,228,153,67,42
105,99,-7,-102,56,46,-37,-1132,263,167,89,72
95,121,26,-109,34,74,-35,-801,276,179,106,91
87,129,42,-108,22,85,-29,1821,300,230,165,118
81,117,36,-100,22,77,-26,2533,301,256,207,119
78,110,33,-94,22,71,-20,1262,263,225,187,115
74,100,26,-88,24,63,-15,-73,190,161,139,92
69,88,19,-79,25,53,-6,-1445,125,98,87,52
37,50,13,-43,11,31,3,-1598,86,51,37,33
23,28,5,-26,9,16,11,-1703,43,26,12,17
27,28,1,-27,13,14,19,-1870,30,19,10,10
15,23,8,-19,3,15,27,-2169,37,9,2,2
-3,19,23,-8,-13,21,27,-2388,34,0,-2,-7
-11,16,28,-3,-20,22,24,-2467,39,-8,-8,-5
-9,12,21,-2,-15,16,25,-2537,41,-17,-17,0
-5,10,15,-3,-10,12,25,-2854,39,-15,-15,5
0,9,9,-5,-5,9,25,-2803,48,-8,-8,8
-7,-4,3,5,-5,0,26,-2288,52,-3,-4,14
-1,-2,-1,2,0,-1,33,-2316,50,3,2,13
8,0,-8,-4,7,-4,39,-2075,50,9,8,9
18,5,-12,-11,15,-4,44,-1809,46,16,8,10
29,11,-18,-20,23,-3,45,-1426,45,22,4,10
21,1,-20,-11,20,-10,47,-1174,45,29,5,10
23,3,-20,-13,21,-8,51,-2005,40,34,1,10
25,5,-20,-15,22,-7,48,-2959,34,29,-1,5
20,0,-20,-10,20,-10,45,-2863,30,22,-1,5
19,0,-20,-9,20,-10,45,-2798,27,16,-5,4
16,0,-15,-8,16,-7,45,-3345,22,9,-5,0
14,-1,-15,-6,14,-7,45,-3580,17,3,-5,0
21,6,-15,-13,18,-4,45,-3764,10,-2,-5,-2
26,11,-14,-18,20,-1,40,-3796,2,-6,-5,-8
20,4,-16,-12,18,-6,30,-4302,-3,-3,-6,-12
13,1,-12,-7,12,-6,19,-5079,-15,-7,-16,-16
5,-4,-9,-1,8,-6,16,-5198,-16,-19,-19,-22
-5,-9,-4,7,0,-6,11,-5169,-18,-40,-29,-25
-6,-9,-2,8,-2,-5,11,-5050,-5,-29,-33,-26
-6,-3,3,4,-4,0,5,-5152,-2,-26,-39,-24
-13,-7,5,9,-9,-1,6,-5375,4,-24,-48,-27
1,-2,-3,1,2,-2,7,-5237,19,-7,-38,-23
11,2,-9,-6,10,-3,12,-4936,10,-23,-55,-28
5,-9,-14,2,10,-11,14,-5146,44,-2,-31,-21
-16,4,20,6,-18,12,17,-5480,11,-35,-62,-16
31,-5,-36,-13,34,-20,89,-5511,127,62,-22,-58
112,-19,-131,-46,122,-75,140,-5479,440,331,192,-15
370,134,-236,-252,303,-51,183,-5082,1336,1417,1189,266
601,236,-366,-418,483,-65,-4,-5636,1333,1812,1865,547
217,59,-158,-137,187,-49,-304,-3521,-687,-195,355,321
-177,-126,50,151,-113,-38,-217,1785,-1613,-1358,-870,-111
-268,-261,8,264,-138,-127,-62,4089,-1281,-1102,-805,-265
-249,-251,-2,250,-123,-126,-75,4921,-872,-782,-617,-237
-104,-107,-3,105,-50,-55,-90,5858,-311,-318,-303,-142
-80,-53,27,66,-53,-13,-62,6162,-179,-217,-223,-86
-83,-43,40,62,-61,-1,-41,5464,-128,-165,-193,-71
-71,-43,29,57,-50,-7,-44,6138,-116,-150,-176,-69
-72,-39,33,55,-52,-3,-34,7514,-115,-159,-185,-70
-58,-35,22,46,-40,-7,-30,6323,-99,-140,-166,-64
-65,-35,30,50,-47,-3,-26,5411,-100,-153,-175,-66
-80,-30,51,55,-65,10,-29,4517,-64,-129,-160,-62
-84,-31,53,57,-69,11,-36,4255,-53,-116,-159,-57
-72,-29,43,50,-57,7,-37,4842,-38,-92,-142,-50
-70,-32,38,51,-54,3,-44,4499,-24,-84,-130,-45
-55,-25,30,40,-43,2,-52,5110,8,-60,-107,-39
-34,-10,25,22,-30,8,-56,6112,39,-27,-72,-32
6,26,20,-16,-7,23,-55,6275,102,41,-27,-12
37,56,19,-46,8,38,-54,6092,151,96,18,23
46,72,26,-59,10,48,-64,5857,188,114,52,54
86,118,32,-102,27,75,-68,5718,220,136,78,76
98,125,27,-112,35,76,-58,5371,225,155,99,95
97,122,25,-110,36,73,-50,5047,253,201,157,122
102,142,39,-122,31,90,-43,4762,255,236,203,117
80,112,32,-96,24,72,-28,4505,241,226,196,101
53,66,12,-60,20,39,3,4252,218,177,149,84
33,50,18,-42,7,34,30,4030,170,128,91,52
17,39,23,-28,-3,31,30,3831,133,84,53,24
-2,18,20,-8,-11,18,24,3598,109,54,31,6
-13,6,19,3,-16,12,49,3276,89,41,21,4
-27,-12,15,19,-21,2,63,2896,77,32,17,1
-40,-26,14,33,-27,-6,58,2737,68,20,9,-2
-35,-24,12,29,-23,-6,61,2412,71,13,1,-5
-28,-25,3,26,-15,-11,60,2201,70,15,1,-6
-31,-26,5,28,-17,-10,59,2203,59,0,-13,-11
-17,-23,-6,20,-5,-14,56,2091,74,14,-6,-9
-38,-42,-4,40,-16,-23,53,1827,56,-14,-28,-29
-48,-39,9,43,-28,-15,57,1608,88,21,-7,-38
-44,-32,12,38,-27,-10,52,1598,56,14,-11,-27
-4,-31,-26,17,11,-28,62,1632,100,37,-10,-39
59,-77,-135,9,97,-106,75,1499,197,89,12,-50
214,-50,-263,-82,239,-156,68,1892,772,770,669,105
561,152,-410,-356,485,-128,45,2234,1377,1697,1748,484
304,136,-169,-220,236,-16,-112,919,-34,348,767,453
-218,-37,181,127,-200,72,-109,-83,-1427,-1238,-787,5
-324,-226,98,275,-211,-64,118,-73,-1326,-1188,-906,-273
-333,-300,32,316,-182,-134,65,145,-957,-866,-691,-301
-187,-144,43,165,-115,-51,-55,654,-357,-352,-316,-151
-111,-83,28,97,-69,-28,-17,729,-139,-169,-181,-92
-109,-79,31,94,-70,-24,-1,639,-132,-153,-183,-102
-89,-66,23,77,-56,-21,17,617,-95,-103,-150,-84
-109,-69,40,89,-74,-15,22,585,-123,-141,-178,-86
-97,-56,41,77,-69,-8,16,538,-100,-125,-155,-78
-95,-60,35,77,-65,-12,11,403,-117,-142,-172,-81
-87,-50,37,68,-61,-6,5,291,-107,-133,-161,-82
-83,-32,51,57,-67,9,-1,266,-104,-128,-155,-81
-94,-66,28,80,-61,-19,-8,306,-85,-110,-134,-67
-67,-61,7,64,-37,-27,-29,243,-71,-101,-104,-54
-29,-22,7,25,-17,-7,-70,149,-64,-88,-78,-43
-21,-22,-1,21,-10,-11,-90,129,-34,-58,-48,-28
2,-2,-3,0,3,-3,-100,108,15,-10,-16,-6
25,17,-8,-21,16,4,-98,90,63,46,14,10
54,37,-18,-46,36,9,-91,39,104,72,46,40
80,54,-26,-66,52,14,-89,-1,126,82,75,75
