I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-75,-51,49,14,-62,0,-115,-160,-231,-195,-89
-23,-73,-50,48,14,-61,7,-113,-158,-225,-191,-90
-22,-64,-42,44,11,-53,12,-119,-164,-223,-184,-90
-18,-63,-45,41,14,-54,19,-109,-151,-213,-173,-89
-19,-52,-33,36,7,-42,34,-122,-160,-210,-169,-92
-13,-52,-39,33,13,-45,33,-107,-151,-205,-167,-88
-38,-28,11,33,-24,-8,38,-106,-136,-192,-175,-98
-37,16,53,10,-45,34,57,-20,-55,-177,-163,-86
63,54,-8,-58,35,23,125,198,309,327,240,102
431,442,11,-437,210,227,-232,-121,397,1341,1502,765
769,699,-70,-734,419,314,-822,-564,208,1918,2363,1267
422,405,-17,-414,219,194,-819,-884,-474,689,1136,736
5,134,129,-70,-62,131,-512,-950,-1034,-738,-218,87
-21,23,44,-1,-33,33,-222,-398,-505,-468,-215,-22
-49,-6,43,27,-45,18,-33,-99,-126,-167,-146,-41
-47,-2,45,24,-46,21,3,-75,-86,-176,-162,-57
-35,-2,33,18,-34,15,47,-21,-29,-122,-142,-67
-35,5,41,15,-38,23,66,-6,-46,-146,-155,-75
-23,6,29,8,-26,18,64,15,-19,-109,-138,-70
-23,11,34,6,-28,22,67,10,-27,-121,-148,-67
-24,4,27,10,-26,15,69,23,-12,-99,-132,-60
-33,-2,32,17,-32,15,71,23,-5,-97,-132,-58
-36,-6,29,21,-32,11,71,42,18,-83,-120,-52
-45,-14,30,29,-37,8,77,55,43,-67,-108,-49
-38,-11,26,24,-32,7,82,58,61,-56,-98,-41
-23,-4,19,13,-21,7,87,83,95,-20,-87,-33
-6,6,13,0,-10,9,90,110,121,21,-63,-25
7,13,6,-10,0,10,90,135,154,55,-22,-17
25,23,-2,-24,13,10,90,162,206,96,7,-8
39,36,-3,-37,21,16,87,200,262,161,35,7
37,44,7,-41,15,25,84,242,325,223,65,19
56,77,21,-67,17,48,86,298,415,303,114,49
72,100,28,-86,22,64,89,360,511,404,186,99
81,118,36,-100,22,77,94,416,602,507,251,140
85,147,61,-117,12,104,93,471,687,605,324,170
92,155,63,-124,14,109,89,494,723,674,367,172
107,160,53,-134,27,106,86,483,709,686,354,164
111,159,48,-135,31,103,82,475,696,670,344,158
113,151,39,-132,37,95,79,433,640,617,332,151
115,148,32,-132,41,90,76,355,526,515,290,143
99,133,33,-116,33,83,73,273,399,381,200,101
67,103,35,-85,16,69,70,189,268,241,128,57
39,75,36,-57,2,55,67,127,172,148,78,34
7,52,45,-30,-19,48,65,73,99,66,10,12
-18,35,53,-8,-36,44,63,45,39,6,-24,-5
-29,20,49,4,-39,35,60,39,8,-19,-45,-15
-37,6,43,15,-40,25,57,27,-13,-42,-56,-25
-45,-4,40,24,-42,17,54,22,-32,-59,-67,-35
-44,-10,34,27,-39,12,50,16,-36,-57,-91,-46
-47,-15,32,31,-39,8,50,11,-35,-54,-101,-60
-39,-21,19,30,-29,-1,55,5,-34,-76,-98,-60
-26,-27,-1,26,-12,-14,55,0,-30,-89,-92,-53
-31,-29,2,30,-16,-13,58,5,-31,-82,-88,-50
-30,-21,9,25,-19,-6,61,9,-28,-78,-84,-45
-29,-13,16,21,-22,1,57,14,-25,-74,-79,-40
-27,-5,22,16,-24,8,50,13,-22,-69,-76,-37
-30,3,33,13,-32,18,42,9,-19,-65,-71,-34
-50,2,51,24,-51,26,36,10,-16,-65,-69,-31
-53,-1,52,26,-52,26,26,6,-15,-66,-65,-29
-48,0,49,24,-48,24,23,5,-32,-64,-60,-25
-45,0,45,22,-45,22,30,5,-46,-66,-61,-26
-34,0,34,17,-34,17,30,-1,-47,-64,-59,-30
-17,-1,15,9,-16,7,24,-8,-54,-69,-61,-30
-13,-5,8,9,-10,1,22,-14,-62,-74,-59,-30
-26,-10,16,17,-21,3,17,-21,-72,-77,-62,-30
-31,-6,25,18,-27,9,15,-27,-72,-101,-86,-30
-45,-5,40,25,-42,17,34,-33,-70,-109,-91,-33
-69,-19,50,44,-60,15,42,-35,-81,-109,-89,-36
-83,-29,54,55,-68,12,39,-35,-86,-127,-91,-39
-76,-32,45,54,-61,6,39,-35,-91,-136,-89,-42
-60,-35,26,47,-42,-4,34,-35,-99,-135,-92,-45
-52,-39,13,46,-33,-13,36,-35,-107,-135,-95,-45
-47,-39,9,43,-28,-15,33,-36,-117,-134,-95,-53
-41,-35,7,37,-23,-14,28,-34,-122,-140,-94,-56
-37,-35,2,36,-19,-16,25,-40,-127,-150,-102,-54
-35,-35,0,35,-17,-17,22,-50,-130,-155,-106,-56
-41,-35,5,38,-23,-15,17,-53,-130,-160,-105,-55
-46,-35,12,40,-29,-11,14,-55,-130,-160,-104,-55
-49,-32,17,40,-33,-8,16,-55,-130,-153,-100,-58
-52,-28,24,40,-38,-2,13,-55,-130,-150,-99,-60
-57,-35,22,46,-39,-6,23,-55,-129,-145,-103,-60
-51,-45,6,48,-28,-19,30,-54,-133,-139,-105,-60
-31,-37,-6,34,-13,-21,23,-58,-138,-151,-106,-60
-8,-31,-23,19,8,-27,19,-67,-132,-162,-110,-60
13,-24,-37,6,25,-30,13,-65,-128,-155,-105,-60
17,-18,-35,1,26,-26,7,-57,-124,-148,-95,-60
23,-13,-35,-4,29,-24,8,-51,-119,-140,-90,-61
