I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448,139,-309,-293,378,-85,-189,798,892,597,188,308
411,125,-286,-268,348,-80,-162,759,848,557,153,279
320,83,-236,-201,278,-76,-109,670,746,470,71,211
219,27,-191,-123,205,-82,-60,582,640,376,-15,131
138,-21,-159,-58,149,-90,-12,511,545,315,-86,68
81,-63,-143,-9,112,-103,10,458,478,263,-133,21
50,-87,-138,18,94,-112,18,418,430,226,-169,-16
30,-101,-131,36,80,-115,34,392,396,207,-192,-31
13,-111,-124,49,69,-117,45,376,378,189,-194,-32
3,-114,-117,56,61,-116,46,363,368,173,-199,-36
-4,-116,-112,60,55,-114,44,353,361,164,-201,-34
-5,-112,-107,59,51,-109,41,348,352,160,-199,-31
-6,-110,-103,58,48,-106,40,343,345,155,-196,-28
-12,-111,-99,61,43,-104,40,337,340,151,-195,-26
-12,-106,-94,59,42,-100,48,332,336,145,-194,-23
-15,-105,-90,60,38,-97,47,327,333,151,-190,-20
-15,-105,-90,60,38,-97,41,324,329,155,-188,-20
-12,-100,-89,56,38,-94,36,325,325,147,-185,-20
-15,-100,-84,58,34,-92,29,324,322,145,-182,-20
-15,-100,-85,58,35,-92,26,325,316,139,-180,-20
-18,-100,-82,59,32,-91,24,324,311,136,-176,-20
-20,-99,-79,60,30,-89,31,319,306,130,-175,-21
-23,-103,-80,63,29,-91,36,312,299,122,-174,-24
-25,-105,-80,65,28,-92,35,306,295,116,-171,-25
-26,-106,-80,66,27,-93,35,299,288,108,-169,-24
-30,-110,-80,70,25,-95,35,292,281,100,-173,-28
-35,-110,-75,73,20,-92,35,287,274,97,-180,-30
-39,-115,-75,78,18,-95,32,281,266,101,-180,-31
-41,-115,-74,78,17,-94,29,274,259,100,-180,-35
-47,-116,-69,81,12,-92,26,267,252,100,-180,-35
-50,-120,-70,85,10,-95,24,261,248,100,-180,-30
-51,-120,-69,86,9,-95,19,255,245,100,-178,-30
-41,-117,-76,79,18,-97,24,250,242,101,-174,-28
-34,-115,-81,74,24,-97,30,246,237,105,-172,-25
-40,-115,-75,78,18,-95,22,243,234,110,-169,-24
-39,-112,-73,75,17,-92,16,239,241,110,-166,-29
-41,-109,-68,75,13,-88,9,235,246,110,-164,-36
-46,-111,-65,79,10,-88,2,237,240,109,-160,-33
-53,-114,-61,83,5,-87,-3,241,238,111,-153,-30
-60,-116,-56,88,-1,-86,-11,239,234,109,-149,-27
-56,-109,-53,82,-1,-80,-17,240,228,115,-142,-25
-22,-69,-47,46,13,-58,-25,240,239,136,-138,-22
1,-43,-44,21,23,-43,-33,239,252,150,-130,-9
-2,-30,-28,16,13,-29,-38,257,265,165,-115,2
4,-17,-22,7,13,-19,-66,255,269,170,-113,11
12,-15,-26,2,20,-20,-81,236,248,163,-116,22
16,-7,-23,-4,20,-15,-69,222,223,162,-113,22
5,-33,-38,14,22,-35,-65,205,210,152,-120,11
