I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-128,27,141,-91,-50,56,48,82,-35,-64,-80
-135,-100,35,117,-85,-32,69,72,98,-28,-57,-76
-102,-65,37,83,-69,-14,77,97,121,-5,-48,-69
-108,-54,54,81,-81,0,76,123,139,22,-36,-62
-107,-52,56,79,-81,2,99,153,162,36,-29,-56
-92,-38,54,64,-73,8,111,190,196,62,-11,-49
-84,-24,60,54,-72,18,125,235,236,100,22,-41
-97,-21,77,59,-87,28,142,297,295,152,46,-24
-45,51,96,-4,-71,74,169,375,375,226,91,22
-12,107,119,-48,-66,112,199,462,471,315,155,64
16,152,136,-84,-60,144,222,555,581,418,228,108
62,211,149,-137,-44,180,235,628,679,515,297,161
76,246,170,-161,-47,208,225,678,757,597,353,189
130,297,167,-214,-19,232,219,699,795,643,392,214
136,292,155,-214,-10,223,213,674,786,641,395,220
136,285,149,-210,-7,217,199,613,727,605,362,196
103,240,137,-171,-17,188,170,490,590,499,308,161
16,126,111,-71,-48,118,128,324,404,340,212,103
4,81,77,-42,-37,78,83,184,228,201,120,53
-12,41,53,-15,-32,46,49,76,93,89,65,16
-36,-12,24,24,-30,6,12,-3,-4,-3,7,-26
-38,-34,4,36,-21,-15,-9,-53,-69,-62,-35,-44
-70,-73,-3,72,-33,-38,-22,-90,-113,-100,-70,-62
-76,-91,-15,84,-30,-52,-44,-115,-139,-117,-98,-88
-48,-63,-15,56,-17,-38,-42,-115,-152,-129,-100,-91
-66,-95,-29,81,-18,-62,-36,-111,-160,-136,-100,-89
-71,-119,-49,96,-11,-84,-33,-108,-150,-130,-100,-90
-32,-71,-39,52,4,-55,-27,-105,-145,-130,-100,-90
-26,-57,-31,42,2,-43,-24,-104,-138,-129,-99,-89
-42,-62,-20,52,-11,-41,-20,-98,-131,-125,-94,-85
-49,-59,-10,54,-20,-34,-18,-91,-142,-126,-91,-83
-57,-61,-4,59,-26,-32,-15,-85,-145,-123,-88,-80
-62,-60,2,61,-32,-29,-11,-78,-140,-116,-83,-77
-57,-52,4,54,-30,-24,-10,-71,-137,-110,-80,-75
-56,-45,11,50,-33,-16,-10,-74,-133,-110,-76,-72
-46,-34,13,40,-29,-10,-10,-75,-129,-110,-75,-67
-55,-33,22,43,-38,-5,-10,-78,-127,-110,-75,-64
-71,-36,35,53,-53,-1,-11,-80,-119,-110,-75,-61
-70,-42,28,56,-49,-6,-27,-81,-126,-109,-75,-56
-93,-70,24,81,-59,-23,-45,-79,-152,-113,-74,-55
-77,-59,18,68,-47,-21,-45,-81,-158,-116,-70,-54
-55,-43,12,49,-33,-15,-45,-105,-161,-114,-69,-56
