I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-19,64,50,-73,23,31,-22,-41,-17,-15,-55
-79,-9,69,44,-74,30,33,-8,-29,-4,-7,-59
-70,-3,67,37,-69,32,35,11,-12,7,-1,-59
-59,6,65,26,-62,35,37,46,24,28,7,-53
-47,14,61,17,-55,37,41,90,63,54,29,-47
-32,27,59,2,-46,43,38,125,109,79,58,-43
-2,53,55,-26,-29,54,35,173,171,108,85,-25
22,77,55,-50,-17,66,33,220,230,142,116,14
36,96,60,-66,-12,78,30,271,278,176,151,57
49,109,60,-79,-6,84,27,299,302,194,172,91
55,116,61,-86,-3,88,25,292,300,197,175,117
61,126,66,-94,-3,96,22,277,291,188,166,107
70,134,64,-103,3,99,20,258,267,177,154,84
55,122,68,-89,-7,95,20,231,228,168,144,75
33,103,70,-68,-19,86,15,190,197,147,128,44
13,83,70,-48,-29,76,15,145,151,119,105,17
-11,62,73,-26,-43,68,14,91,97,91,70,-2
-28,48,76,-11,-52,62,10,51,55,59,34,-37
-38,36,74,0,-57,55,10,35,21,34,23,-59
-36,35,71,1,-54,52,10,28,6,27,18,-61
-34,35,70,-1,-52,52,10,24,5,23,10,-74
-36,35,70,0,-53,52,10,19,5,18,3,-93
-35,35,70,0,-53,52,13,15,5,14,-4,-106
-35,34,70,1,-53,52,18,10,5,9,2,-118
-33,39,72,-3,-53,55,20,14,6,16,10,-113
-31,46,77,-8,-55,62,25,16,10,17,18,-105
-30,52,82,-11,-56,67,28,18,21,27,26,-94
-1,84,85,-42,-43,84,32,55,47,54,33,-68
28,124,96,-76,-35,109,37,94,88,89,58,-59
29,144,115,-87,-43,129,28,105,126,120,88,-60
48,170,122,-109,-38,146,6,85,108,120,92,-61
67,178,110,-123,-22,144,-34,45,79,105,87,-62
49,140,91,-95,-21,115,-40,20,55,77,70,-85
8,90,83,-49,-37,86,-41,-13,12,45,49,-109
-37,35,72,1,-55,53,-40,-33,-26,10,3,-148
-51,23,74,14,-62,48,-39,-60,-54,-9,-34,-169
-40,21,60,9,-50,40,-44,-78,-51,-14,-49,-174
-52,10,62,21,-57,35,-28,-84,-70,-33,-59,-194
-34,19,53,7,-44,36,-32,-84,-54,-30,-47,-189
-76,-9,67,43,-72,29,11,-64,-59,-39,-80,-236
-114,34,147,40,-131,90,37,23,4,37,-9,-219
10,-24,-34,7,22,-29,63,221,191,74,24,-214
507,101,-406,-303,456,-153,-253,79,359,222,283,88
837,309,-527,-573,682,-109,-666,-472,201,250,440,351
285,-67,-352,-108,319,-209,-544,-1058,-687,-359,-229,-218
-124,-352,-227,238,52,-289,-371,-1177,-1152,-726,-607,-583
-111,-224,-113,168,1,-168,-214,-677,-662,-473,-376,-438
-135,-97,37,116,-86,-30,-81,-280,-271,-191,-181,-350
-106,-53,53,79,-79,-1,-52,-167,-159,-120,-116,-315
-107,-41,66,74,-86,12,-17,-129,-129,-121,-114,-313
-92,-25,67,58,-79,20,-25,-108,-119,-98,-99,-283
-86,-26,60,56,-73,17,-13,-82,-113,-99,-104,-263
-81,-18,62,50,-71,22,-12,-82,-111,-90,-97,-259
-73,-16,58,45,-65,21,-7,-74,-105,-86,-96,-260
-69,-10,58,39,-63,24,-1,-69,-95,-80,-94,-260
-60,-6,53,32,-56,23,-1,-64,-67,-75,-82,-259
-59,-3,56,30,-57,27,5,-57,-51,-69,-71,-257
-53,1,54,26,-54,27,5,-39,-43,-54,-58,-253
-51,4,56,23,-54,30,10,-11,-16,-29,-47,-252
-45,9,54,18,-50,31,10,17,24,-7,-33,-247
-37,12,49,13,-43,30,4,52,61,12,-14,-238
-11,35,46,-13,-29,40,-1,90,116,49,15,-211
13,55,43,-34,-15,49,-6,135,178,79,54,-165
35,74,39,-54,-2,56,-12,178,228,112,88,-129
66,100,35,-83,15,67,-18,202,256,138,113,-97
65,104,39,-84,13,71,-18,217,258,140,125,-71
57,97,40,-77,8,68,-14,209,248,136,126,-70
53,93,40,-73,6,66,-15,195,238,131,121,-76
41,86,45,-64,-2,65,-11,185,224,127,107,-78
37,82,45,-60,-4,63,-10,154,203,121,93,-88
29,73,44,-51,-8,58,-10,122,164,104,73,-118
19,58,39,-39,-10,48,-5,93,114,70,44,-141
11,45,33,-28,-11,39,-5,55,75,33,11,-164
-12,17,30,-3,-21,23,-4,27,41,15,-9,-181
-30,-5,25,17,-27,10,0,10,29,-2,-16,-179
-25,-4,20,14,-22,8,0,-2,30,-10,-31,-181
-25,-6,20,16,-22,6,2,0,30,-11,-36,-179
-30,-9,20,20,-25,5,8,0,30,-15,-34,-186
-30,-10,20,20,-25,5,13,2,29,-17,-36,-190
-30,-10,20,20,-25,5,17,7,31,-21,-35,-176
-19,1,20,9,-19,10,21,4,28,-16,-35,-169
-17,4,21,6,-19,12,26,14,42,-8,-30,-153
1,27,26,-15,-12,26,29,42,60,15,-6,-121
27,57,30,-43,-1,43,45,81,84,47,17,-96
32,79,48,-56,-8,63,47,112,128,76,48,-87
49,100,51,-75,-2,76,34,97,145,99,72,-91
69,110,42,-90,13,76,27,57,128,99,75,-90
75,109,33,-92,21,71,20,39,109,98,76,-92
37,56,19,-47,9,37,19,24,77,72,44,-98
9,6,-4,-7,7,1,9,1,43,24,9,-90
-7,-38,-31,23,12,-34,11,-27,9,-25,-30,-111
-23,-65,-41,44,9,-53,1,-50,-11,-40,-41,-115
-46,-87,-41,66,-2,-64,17,-43,-17,-50,-60,-128
-43,-80,-37,62,-3,-58,15,-55,-25,-45,-55,-125
-46,-89,-43,68,-1,-65,21,-38,-19,-51,-56,-137
-115,-84,31,99,-72,-26,73,4,-7,-24,-48,-143
-104,-83,21,94,-62,-30,134,141,99,26,-13,-118
168,-113,-281,-27,225,-197,53,243,264,78,73,-35
724,168,-556,-446,640,-194,-431,-134,355,308,433,391
631,113,-517,-372,574,-202,-602,-767,-163,-1,165,251
31,-343,-374,157,203,-358,-395,-1181,-1014,-653,-528,-376
-108,-376,-269,242,81,-323,-276,-950,-934,-641,-513,-395
-98,-210,-112,154,7,-161,-100,-400,-378,-297,-252,-231
-93,-129,-36,111,-28,-82,-32,-172,-152,-111,-120,-163
-91,-117,-26,104,-32,-71,3,-103,-81,-86,-86,-128
-91,-107,-16,99,-37,-62,19,-60,-74,-70,-72,-102
-75,-98,-23,86,-26,-60,15,-30,-68,-60,-57,-77
-79,-93,-13,87,-33,-53,29,-16,-57,-59,-54,-72
-66,-82,-16,75,-25,-49,21,-18,-48,-46,-41,-52
-66,-81,-14,74,-26,-47,28,-11,-35,-45,-40,-47
-60,-75,-15,68,-22,-45,23,-9,-22,-35,-29,-34
-59,-73,-15,66,-22,-44,26,-6,-3,-19,-25,-26
-48,-68,-19,58,-14,-43,26,9,10,-5,-18,-13
-40,-66,-26,53,-6,-46,40,39,39,11,-4,8
-30,-54,-24,43,-3,-39,52,69,67,32,18,23
-6,-32,-26,20,10,-28,49,101,100,55,37,35
10,-14,-25,3,18,-19,51,144,160,88,61,50
23,-3,-25,-10,24,-14,52,189,218,123,101,78
45,17,-28,-31,36,-5,50,236,276,162,139,114
74,42,-32,-58,53,5,46,277,314,192,176,153
90,54,-36,-71,63,8,43,304,338,214,194,189
102,60,-42,-81,72,8,38,319,350,226,187,208
107,57,-49,-82,78,3,35,311,339,218,183,204
96,50,-46,-73,71,2,39,297,329,213,178,194
90,45,-45,-67,67,0,51,267,303,208,171,187
84,40,-45,-62,64,-2,61,230,266,198,168,173
64,23,-41,-43,52,-8,60,194,222,178,153,154
33,-6,-39,-14,36,-23,60,156,176,147,122,132
15,-27,-41,6,28,-34,60,122,139,117,96,118
6,-48,-55,21,31,-51,60,94,114,101,82,113
-5,-65,-61,35,28,-63,62,89,108,89,77,105
-5,-65,-60,35,28,-62,65,87,105,88,74,100
-5,-65,-60,35,28,-62,68,83,101,91,71,92
-5,-65,-60,35,28,-62,71,81,97,89,66,92
-6,-66,-60,36,28,-62,69,79,95,91,65,97
-7,-63,-56,36,25,-59,73,92,100,89,76,100
-9,-58,-49,34,20,-54,81,107,108,94,79,108
1,-41,-42,20,22,-41,88,119,120,115,91,127
38,1,-36,-19,37,-17,109,163,163,154,125,176
59,31,-28,-45,43,1,112,206,205,199,155,205
88,61,-27,-74,57,17,98,210,206,210,175,195
104,75,-29,-89,66,23,92,185,193,198,175,185
108,71,-38,-89,73,16,83,141,188,199,166,179
93,47,-46,-70,69,1,82,107,164,168,151,165
41,-5,-46,-18,44,-26,72,87,122,137,128,163
13,-51,-64,20,39,-57,70,80,85,109,86,148
3,-69,-72,33,38,-70,64,60,63,101,79,144
-2,-88,-86,46,42,-87,72,54,60,99,70,133
-19,-95,-76,57,28,-85,75,35,48,91,56,120
-7,-91,-84,49,38,-87,76,44,57,101,59,117
-54,-90,-36,72,-9,-63,113,54,33,73,29,85
-98,-55,43,76,-70,-5,166,142,97,125,73,102
67,-131,-197,32,132,-164,185,333,265,149,102,107
613,68,-546,-340,580,-239,-235,79,462,365,424,461
824,179,-645,-501,735,-233,-608,-548,175,281,426,572
263,-319,-581,28,422,-450,-476,-1093,-792,-470,-328,-67
-46,-492,-446,269,200,-469,-300,-1036,-1012,-653,-522,-269
-43,-275,-232,159,95,-253,-105,-445,-433,-276,-213,-65
-64,-158,-94,111,15,-126,18,-115,-118,-31,-47,11
-57,-134,-77,96,10,-105,54,-33,-33,26,6,41
-70,-132,-62,101,-3,-97,71,1,-16,29,11,43
-58,-121,-64,90,3,-92,71,28,2,54,27,56
-63,-123,-60,93,-2,-91,84,49,13,50,26,69
-58,-114,-56,86,-1,-85,79,41,20,57,38,92
-50,-106,-55,78,3,-80,87,52,29,56,42,111
-44,-95,-51,70,4,-73,88,47,31,59,48,136
-37,-87,-50,62,6,-68,90,56,57,68,58,149
-36,-82,-45,60,5,-63,93,84,81,83,64,150
-31,-75,-44,53,7,-59,96,112,94,100,69,150
-26,-65,-39,45,7,-52,103,138,111,112,72,150
-7,-48,-41,28,18,-44,109,179,148,134,84,150
22,-23,-45,1,34,-34,110,226,199,157,103,151
42,-3,-45,-19,44,-24,110,269,258,189,131,154
63,18,-45,-40,54,-13,110,325,321,222,162,171
83,38,-45,-60,64,-3,110,368,365,249,188,204
97,53,-44,-74,70,4,111,397,396,278,215,246
115,65,-50,-89,82,7,109,408,405,282,223,276
117,59,-58,-88,87,1,105,401,396,270,213,275
107,52,-55,-79,80,-1,103,383,384,263,205,265
99,49,-50,-74,74,0,100,345,351,253,198,254
88,40,-48,-64,68,-4,97,298,308,238,183,224
73,30,-43,-51,58,-6,94,247,260,207,152,197
41,1,-40,-21,40,-19,92,201,210,170,119,177
20,-23,-43,2,32,-33,89,161,164,142,92,140
17,-29,-45,6,32,-37,86,132,128,126,78,114
4,-40,-45,19,25,-42,83,115,102,110,65,108
3,-42,-45,20,24,-43,80,99,92,100,56,101
6,-39,-45,17,25,-42,81,99,88,95,49,93
4,-40,-44,19,24,-42,86,100,82,86,42,85
2,-35,-37,17,20,-36,85,101,77,80,34,81
-4,-35,-30,20,14,-32,87,106,70,71,27,79
-10,-34,-24,22,7,-29,91,105,82,77,34,82
-1,-18,-17,10,8,-17,88,110,93,91,44,77
21,10,-11,-15,16,-1,102,141,122,113,66,103
53,47,-6,-50,29,20,112,195,176,154,103,146
86,82,-4,-83,45,39,98,219,205,188,125,146
92,92,-1,-92,46,45,91,196,193,192,121,134
102,101,0,-101,51,50,83,148,172,184,115,129
91,78,-13,-84,52,32,82,114,154,167,108,117
54,32,-22,-43,38,5,77,98,111,137,93,102
9,-27,-36,9,23,-31,73,89,78,97,64,68
-21,-67,-46,44,12,-56,72,70,55,67,28,35
-10,-67,-57,39,24,-62,69,60,51,59,16,17
-33,-82,-50,58,9,-66,83,46,36,41,-4,-5
-23,-69,-45,46,11,-56,64,51,39,50,9,1
-47,-93,-46,70,0,-69,94,63,23,17,-24,-35
-106,-57,48,81,-77,-4,130,90,50,69,3,-1
-21,-98,-77,59,28,-87,172,304,207,109,29,-3
432,-24,-456,-204,445,-240,-81,218,398,237,232,190
852,208,-645,-530,748,-219,-554,-364,314,322,432,465
429,-165,-594,-132,511,-379,-552,-1000,-554,-311,-189,-23
-39,-510,-471,274,216,-490,-345,-1175,-1124,-743,-628,-425
-63,-322,-259,193,99,-290,-161,-647,-641,-438,-370,-253
-85,-154,-69,120,-8,-111,-10,-187,-199,-137,-147,-128
-69,-107,-37,88,-16,-72,37,-73,-90,-45,-63,-91
-72,-98,-26,86,-23,-62,60,-19,-50,-26,-67,-100
-69,-87,-18,78,-25,-52,55,12,-39,-10,-56,-91
-63,-80,-17,72,-22,-49,80,28,-29,-14,-54,-78
-63,-73,-9,68,-27,-41,80,24,-26,-8,-50,-76
-57,-65,-8,62,-24,-36,79,25,-17,-5,-43,-52
-59,-61,-1,60,-29,-31,81,27,-9,-6,-42,-23
-54,-55,-1,54,-26,-27,78,46,13,3,-33,-18
-53,-50,4,51,-28,-23,82,64,30,11,-34,-22
-49,-43,6,46,-27,-19,83,80,43,31,-25,-23
-47,-38,10,43,-29,-14,91,111,68,54,-15,-27
-27,-18,10,23,-18,-4,86,142,98,67,3,-23
-5,1,6,1,-5,3,92,180,142,94,22,-27
6,9,3,-8,1,6,107,232,203,127,52,-22
31,46,15,-39,8,30,103,279,267,163,95,-11
47,74,27,-61,10,51,100,327,321,196,122,22
62,86,24,-75,18,55,98,359,354,218,152,74
86,112,25,-100,30,68,95,358,355,227,158,93
84,109,25,-97,29,67,93,349,340,215,144,104
75,100,25,-88,25,62,89,342,332,204,139,97
69,94,25,-82,22,59,87,325,310,192,128,58
60,85,25,-73,17,55,84,286,271,181,117,24
55,79,24,-68,15,52,81,234,229,164,99,2
39,64,26,-52,6,45,79,185,179,136,65,-16
23,47,24,-35,-1,35,75,146,132,100,37,-44
11,36,26,-24,-8,31,67,110,89,67,17,-59
-18,32,49,-8,-34,40,60,88,66,47,-8,-72
-25,30,55,-3,-40,42,55,72,61,34,-21,-88
-21,25,46,-2,-34,35,45,59,56,32,-19,-91
-23,22,45,0,-35,33,56,60,53,28,-21,-93
-18,19,38,-1,-28,28,72,60,47,24,-19,-98
-16,20,36,-2,-26,27,73,61,46,22,-20,-98
-19,31,50,-6,-35,41,77,59,43,18,-19,-87
-13,46,59,-16,-37,52,80,79,58,48,-4,-73
20,93,73,-57,-26,83,85,127,100,82,17,-30
47,133,86,-90,-20,109,87,161,138,114,48,9
69,147,77,-108,-4,112,82,175,159,135,63,22
85,159,74,-123,5,117,59,142,142,121,55,32
84,151,68,-118,8,109,40,96,119,113,55,6
59,121,62,-90,-2,91,48,78,90,90,45,-30
19,78,59,-49,-20,68,42,42,50,66,19,-55
-19,30,49,-5,-34,39,48,22,17,31,-22,-91
-29,21,50,4,-40,35,42,18,-1,18,-30,-95
-25,12,36,6,-31,24,47,23,-7,8,-53,-122
-25,16,40,4,-33,28,53,17,-20,5,-60,-137
-4,18,22,-7,-14,20,42,22,-16,1,-66,-148
-66,6,71,30,-69,38,84,24,-20,-10,-81,-161
-104,33,137,35,-121,85,150,132,78,74,-13,-117
85,-47,-132,-19,108,-89,135,303,248,105,19,-115
649,164,-485,-406,567,-160,-296,10,393,263,297,235
773,240,-533,-506,653,-146,-618,-661,-22,73,190,248
152,-255,-407,51,280,-331,-457,-1202,-967,-602,-508,-379
-114,-374,-261,244,74,-317,-284,-1071,-1057,-695,-606,-491
-90,-165,-75,128,-7,-120,-97,-465,-472,-331,-301,-286
