I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,39,64,-7,-45,51,25,74,55,26,10,-20
-27,33,60,-3,-44,46,25,70,55,36,18,-20
-9,46,55,-19,-33,50,25,69,55,41,32,-20
15,65,50,-40,-18,57,21,65,55,43,30,-20
4,52,47,-28,-22,49,19,63,55,46,22,-20
2,42,39,-22,-19,40,21,59,55,49,16,-21
-8,41,48,-17,-28,44,24,63,60,50,9,-24
-14,42,57,-15,-36,49,25,65,60,45,2,-25
-18,34,52,-8,-35,43,24,65,60,45,2,-25
-23,27,50,-2,-37,38,26,65,60,46,12,-25
8,54,46,-32,-19,50,24,65,60,44,18,-25
20,66,45,-43,-13,55,28,66,58,46,16,-23
10,51,40,-31,-15,45,30,58,53,41,15,-19
14,50,36,-32,-11,43,33,56,57,41,15,-20
12,38,27,-25,-8,32,37,45,54,38,15,-20
4,36,32,-21,-14,34,38,55,59,43,14,-20
1,70,69,-36,-34,69,43,84,71,60,15,-20
-2,107,109,-53,-56,108,26,76,81,70,15,-15
17,145,129,-82,-56,137,33,66,103,92,15,-16
26,146,120,-86,-48,133,31,59,104,97,37,-13
6,128,122,-67,-58,125,-16,48,97,79,40,-10
20,121,101,-71,-41,110,-21,46,86,70,40,-10
45,96,51,-70,-4,73,-11,43,67,66,41,-8
44,81,37,-63,4,59,-12,39,55,60,37,-5
38,74,36,-56,1,55,-2,38,55,82,45,-4
40,67,28,-54,6,47,-3,33,50,74,26,-7
13,62,48,-38,-18,55,8,45,49,80,35,-9
-20,53,73,-16,-47,62,27,50,45,54,5,-25
-8,52,60,-22,-34,56,19,39,44,63,22,-25
-10,47,57,-19,-34,52,19,43,56,44,-9,-45
1,49,48,-25,-24,48,1,22,43,36,0,-41
-3,39,42,-18,-23,40,-8,44,101,115,31,-33
59,79,20,-69,19,49,-195,-109,149,302,168,70
253,368,115,-311,69,241,-697,-859,-401,568,669,433
407,825,418,-616,-6,621,-1345,-1957,-1713,-165,789,820
566,785,219,-676,173,502,-1530,-2005,-1975,-225,1194,1140
488,264,-223,-376,356,20,-886,-937,-959,424,1080,875
152,42,-109,-97,130,-33,-290,-315,-441,-105,44,191
-18,15,33,2,-25,23,-34,-38,-109,-133,-94,-34
-53,-26,26,39,-39,0,105,156,120,71,-56,-65
-58,-7,51,32,-54,22,96,141,95,5,-94,-96
-53,-14,39,33,-46,12,100,168,140,55,-50,-90
-48,-6,42,27,-45,18,118,163,130,3,-88,-102
-37,-5,32,20,-34,14,134,180,148,27,-58,-97
-35,-4,31,19,-32,13,139,185,149,0,-86,-106
-32,20,53,6,-43,36,143,186,153,4,-84,-103
-59,-4,55,31,-57,25,149,191,160,-5,-110,-107
-56,-13,43,34,-49,15,150,191,158,-12,-125,-119
-35,0,36,17,-35,18,159,222,167,-13,-134,-126
-58,-32,25,45,-42,-3,163,226,161,-24,-141,-128
-61,-42,19,51,-40,-11,172,223,161,-24,-133,-132
-58,-46,12,52,-35,-17,189,228,160,-41,-146,-144
-81,-75,6,77,-43,-34,196,228,156,-57,-167,-154
-97,-98,-1,98,-48,-50,205,238,155,-75,-166,-158
-103,-111,-7,107,-48,-59,228,246,155,-87,-167,-164
-127,-141,-14,134,-56,-77,230,240,147,-110,-188,-178
-134,-163,-29,149,-52,-96,220,233,129,-137,-203,-187
-123,-163,-40,143,-41,-101,211,226,107,-163,-226,-198
-118,-179,-62,149,-28,-120,202,219,94,-181,-230,-202
-120,-199,-79,160,-20,-139,194,204,88,-186,-228,-203
-114,-187,-72,151,-21,-129,172,174,81,-155,-211,-189
-82,-145,-63,114,-10,-104,128,138,74,-102,-148,-138
-54,-106,-52,80,-1,-79,82,104,67,-53,-88,-94
-22,-64,-42,43,10,-53,42,73,63,-21,-37,-55
-14,-42,-28,29,7,-35,20,47,58,-6,-12,-29
-14,-34,-20,24,3,-27,28,40,55,8,-9,-19
-22,-41,-19,31,-1,-29,32,40,52,22,-1,-7
-26,-41,-15,34,-5,-27,29,40,47,29,4,-5
-5,-19,-13,12,4,-16,31,40,45,31,11,-5
-8,-16,-8,12,1,-12,29,39,45,35,17,-1
5,-9,-15,2,10,-12,31,53,57,36,25,1
21,-5,-26,-8,24,-15,28,54,59,34,30,-1
22,2,-19,-12,20,-8,37,62,51,31,25,-4
14,3,-10,-8,12,-3,51,81,50,29,22,-7
-3,-8,-5,6,1,-6,50,79,42,32,19,-9
-10,-9,0,9,-5,-4,49,80,42,35,15,-13
-24,-20,4,22,-14,-8,45,80,55,35,11,-15
-12,-3,9,7,-10,3,45,80,55,35,8,-15
6,20,14,-13,-4,17,43,78,55,35,5,-15
-7,9,16,-2,-11,12,37,70,55,35,2,-15
3,17,15,-10,-6,16,33,67,55,31,-1,-15
0,16,15,-9,-8,15,28,60,54,25,-4,-15
-5,10,15,-3,-10,12,25,55,47,20,-6,-20
-4,11,15,-4,-9,12,18,50,42,14,-10,-19
-38,-12,25,25,-31,6,17,45,37,9,-18,-24
-38,-5,33,21,-35,14,33,45,31,4,-20,-31
-9,21,29,-6,-19,25,33,43,26,0,-21,-30
-18,8,27,5,-23,17,23,40,30,0,-24,-30
-35,-11,24,22,-29,6,18,40,38,0,-26,-30
-15,5,20,5,-18,13,10,41,44,0,-22,-30
-21,-1,20,11,-21,9,6,39,45,0,-20,-26
-57,-29,28,43,-42,-1,11,42,47,4,-20,-25
-53,-22,31,37,-42,4,17,55,60,11,-17,-25
