I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-438,-209,229,324,-334,10,2715,-58,519,45,-299,-72
-428,-204,224,315,-326,10,2757,-55,510,53,-293,-81
-413,-197,216,305,-314,9,2760,-107,494,62,-284,-68
-378,-191,187,284,-282,-2,2704,-195,459,56,-277,-49
-315,-184,131,249,-223,-26,2564,-249,419,55,-253,-20
-239,-178,61,208,-149,-58,2436,-251,412,51,-222,19
-181,-172,9,176,-95,-81,2367,-249,407,49,-206,40
-158,-170,-12,164,-73,-91,2319,-250,403,47,-193,48
-153,-170,-17,162,-68,-93,2284,-250,399,41,-182,53
-145,-170,-25,158,-60,-97,2261,-249,394,37,-175,55
-140,-170,-31,155,-55,-100,2241,-244,395,32,-167,60
-131,-169,-38,150,-46,-104,2221,-241,394,28,-159,63
-127,-165,-38,147,-44,-102,2201,-238,395,23,-152,67
-127,-161,-34,145,-46,-97,2181,-233,395,20,-148,70
-122,-159,-36,141,-43,-97,2162,-230,394,20,-145,70
-124,-154,-30,139,-47,-92,2148,-227,397,20,-142,75
-119,-151,-32,135,-43,-91,2135,-222,401,20,-137,74
-121,-147,-26,134,-47,-86,2116,-219,405,20,-135,81
-100,-139,-39,120,-30,-88,2090,-215,408,24,-124,95
-64,-131,-67,98,1,-99,2064,-211,412,31,-110,102
-58,-123,-65,91,4,-94,2040,-209,416,37,-94,124
-53,-116,-63,85,6,-89,2016,-200,419,44,-72,149
-43,-103,-60,73,9,-82,1987,-192,420,51,-53,166
-26,-85,-60,55,17,-72,1950,-183,422,57,-33,183
-16,-75,-59,46,21,-66,1925,-175,435,64,-13,201
-4,-56,-52,31,24,-54,1908,-167,447,78,9,206
5,-43,-48,20,27,-46,1899,-159,453,90,18,204
-2,-45,-43,24,21,-44,1896,-143,467,111,11,205
-10,-49,-39,30,14,-44,1889,-125,469,124,7,205
-18,-52,-34,36,8,-43,1884,-125,460,113,1,205
-25,-55,-30,40,3,-42,1879,-125,451,106,-6,186
-49,-74,-25,62,-12,-49,1871,-120,445,94,-8,154
-68,-88,-21,78,-23,-54,1862,-120,432,65,-34,126
-83,-99,-16,91,-33,-57,1848,-120,396,32,-69,95
-101,-113,-12,107,-45,-62,1826,-120,367,0,-87,74
-108,-115,-7,111,-50,-61,1806,-120,348,-27,-102,67
-114,-118,-5,117,-54,-61,1787,-120,334,-43,-110,63
-116,-121,-5,119,-55,-62,1766,-120,324,-50,-109,58
-123,-124,-2,124,-60,-63,1747,-120,312,-58,-112,54
-125,-125,1,125,-63,-62,1731,-116,304,-62,-115,49
-120,-120,-1,120,-60,-61,1715,-109,298,-65,-115,46
-114,-118,-4,117,-55,-61,1700,-102,294,-68,-112,45
