I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-223,-117,165,6,-170,30,-105,107,-299,83,124
-124,-207,-83,165,-20,-145,44,-99,103,-290,91,119
-210,-230,-20,220,-95,-125,77,-91,131,-273,104,111
-190,-249,-59,220,-65,-154,47,-98,136,-272,79,94
-157,-231,-74,194,-41,-152,83,-106,126,-273,91,114
-170,-247,-77,209,-47,-162,64,-100,129,-265,80,115
-198,-245,-47,222,-75,-146,60,-99,118,-287,58,88
-216,-292,-76,254,-70,-184,85,-92,124,-297,79,106
-169,-282,-113,226,-28,-198,78,-92,134,-284,79,102
-144,-245,-101,195,-21,-173,79,-82,128,-286,74,96
-131,-239,-108,185,-11,-173,72,-89,130,-278,76,99
-188,-252,-63,220,-62,-157,79,-131,116,-272,56,73
-202,-257,-54,230,-74,-155,52,-127,128,-290,48,85
-235,-248,-14,242,-110,-131,68,-105,107,-281,66,67
-220,-246,-26,233,-97,-135,91,-91,110,-258,72,72
-130,-215,-85,172,-22,-149,113,-62,137,-233,67,94
-181,-211,-30,196,-75,-120,120,-70,108,-246,65,74
-112,-128,-16,120,-47,-72,76,-56,150,-237,89,101
-72,-123,-51,97,-10,-87,110,-20,194,-203,107,124
-112,-202,-90,157,-11,-145,85,-42,186,-225,95,126
-89,-168,-78,129,-5,-123,29,-62,156,-221,93,123
-111,-189,-77,150,-17,-133,21,-82,115,-219,91,112
-66,-208,-142,138,38,-175,13,-84,102,-213,100,109
-19,-156,-137,88,59,-146,48,-82,120,-213,97,119
-87,-215,-128,151,21,-171,71,-87,126,-211,85,131
-123,-255,-132,189,4,-193,47,-83,82,-232,59,95
-128,-225,-98,177,-15,-161,68,-112,77,-264,19,72
-178,-276,-98,227,-40,-187,98,-115,63,-288,2,54
-155,-261,-105,208,-25,-183,75,-102,63,-258,8,45
-152,-258,-106,205,-23,-181,83,-98,75,-224,31,70
-189,-300,-110,245,-39,-205,86,-110,50,-259,21,59
-195,-238,-44,217,-75,-141,64,-104,53,-229,2,47
-167,-253,-86,211,-41,-169,54,-97,0,-263,-22,8
-156,-241,-85,199,-36,-163,63,-121,60,-187,10,58
-178,-186,-8,182,-84,-97,92,-124,-23,-306,-13,21
-108,-67,41,87,-74,-13,44,-137,39,-185,157,159
292,265,-27,-278,159,119,-144,-21,299,216,556,592
875,169,-706,-522,791,-268,-350,71,672,715,777,947
587,-266,-852,-160,720,-559,-221,-142,758,840,444,742
-310,-659,-349,485,20,-504,157,-343,-366,-587,-417,-225
-455,-747,-292,601,-81,-519,282,-198,-627,-995,-520,-435
-253,-451,-198,352,-27,-325,207,23,-58,-386,-151,-96
-254,-292,-37,273,-108,-164,144,-19,1,-358,-73,-49
-183,-212,-29,198,-77,-120,115,-92,78,-249,-12,7
-227,-242,-15,235,-106,-129,131,-99,61,-289,-45,-4
-288,-251,37,269,-162,-107,110,-115,97,-263,-39,12
-178,-180,-2,179,-88,-91,100,-103,88,-253,-27,-2
-182,-185,-3,184,-89,-94,141,-106,75,-267,-26,24
-236,-213,23,225,-129,-95,110,-105,75,-250,-1,20
-245,-225,21,235,-133,-102,98,-104,62,-267,-16,5
-244,-221,23,232,-133,-98,76,-106,51,-278,-36,-2
-252,-237,15,244,-133,-111,85,-104,46,-287,1,-15
-266,-223,43,245,-154,-89,128,-105,78,-253,13,32
-210,-247,-36,229,-87,-141,55,-107,33,-294,-33,-16
-232,-220,12,226,-122,-104,80,-77,43,-309,-36,-42
-214,-175,39,194,-126,-67,99,-70,38,-296,-34,-14
-199,-196,3,198,-101,-96,72,-89,5,-298,-32,-18
-261,-188,73,224,-167,-57,91,-77,11,-289,-29,-29
-287,-192,95,239,-191,-48,70,-65,-11,-294,-31,-32
-305,-186,119,245,-212,-33,57,-90,-42,-297,-29,-21
-274,-142,132,208,-203,-5,41,-113,-61,-296,-29,-20
-258,-132,125,195,-191,-3,43,-112,-74,-295,-24,-10
-252,-147,105,200,-178,-21,25,-143,-78,-304,-21,-5
-247,-132,115,189,-181,-8,-46,-173,-92,-327,-21,7
-230,-111,119,170,-174,4,-91,-176,-96,-342,-18,12
-221,-113,109,167,-165,-2,-112,-205,-116,-340,-27,-5
-189,-99,90,144,-139,-4,-135,-216,-118,-317,-13,8
-181,-95,86,138,-133,-5,-149,-190,-89,-277,30,53
-143,-85,58,114,-101,-14,-150,-177,-90,-259,57,81
-84,-85,-1,84,-41,-43,-130,-140,-28,-224,50,71
-79,-112,-33,95,-23,-72,-98,-82,36,-187,57,89
-27,-107,-80,67,27,-93,-83,-42,45,-177,68,82
-7,-99,-92,53,43,-95,-40,3,51,-169,47,64
-60,-151,-91,105,16,-120,-16,27,42,-170,41,63
