I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-10,-26,-2,21,-18,-75,105,151,504,290,190
19,-13,-32,-3,26,-23,-75,105,150,499,290,190
17,-19,-35,2,26,-27,-75,104,145,490,286,190
11,-24,-35,7,23,-29,-72,106,145,484,284,186
8,-31,-39,11,24,-35,-70,103,137,474,280,185
7,-34,-40,14,24,-37,-70,106,142,471,280,186
9,-31,-40,11,25,-35,-65,107,136,463,275,180
11,-29,-40,9,25,-35,-65,112,144,459,275,181
10,-31,-40,11,25,-36,-64,112,137,454,275,178
10,-29,-39,9,25,-34,-60,116,141,443,275,176
11,-32,-43,11,27,-37,-60,120,145,450,290,174
10,-19,-29,5,19,-24,-62,167,209,484,310,183
60,67,7,-63,26,36,-123,206,412,840,483,272
190,254,64,-223,63,159,-340,-179,54,1331,855,491
389,416,27,-403,181,221,-713,-902,-850,1670,1403,888
548,368,-181,-458,364,93,-1029,-1464,-1632,1393,1781,1218
447,131,-316,-289,382,-92,-1045,-1532,-1843,154,1165,1018
194,-80,-274,-57,234,-177,-788,-1074,-1302,-553,266,527
44,-81,-125,19,85,-103,-478,-546,-624,-229,116,306
-24,-48,-25,36,1,-36,-237,-198,-188,83,143,214
-57,-80,-23,69,-16,-51,-108,-15,11,175,114,116
-67,-73,-6,70,-30,-40,-56,90,127,237,143,83
-71,-75,-4,74,-33,-40,-16,168,216,299,150,57
-73,-76,-3,74,-35,-39,-1,185,239,298,151,49
-76,-74,2,75,-39,-35,3,193,255,289,138,43
-80,-78,3,78,-41,-37,12,198,253,287,134,34
-86,-79,7,82,-46,-36,17,208,271,278,125,28
-90,-81,9,85,-49,-36,16,222,280,270,119,20
-95,-79,16,87,-56,-31,25,236,296,250,105,13
-99,-81,19,90,-59,-31,49,264,327,238,87,2
-104,-80,24,91,-64,-27,71,295,351,231,73,-7
-105,-77,28,91,-66,-24,92,327,388,226,55,-19
-105,-71,34,88,-69,-18,111,358,415,221,40,-37
-104,-67,37,85,-70,-14,128,381,433,214,34,-39
-97,-63,35,80,-66,-14,133,381,440,211,32,-30
-93,-57,35,75,-64,-11,126,370,430,213,28,-22
-85,-54,31,70,-58,-11,114,361,421,218,40,-15
-67,-38,30,53,-48,-4,89,349,411,244,75,-4
-51,-20,30,35,-40,5,56,316,391,285,123,24
-39,-14,24,26,-31,5,22,274,349,314,178,60
-25,-7,18,16,-21,5,-6,235,297,319,220,91
-12,-1,11,6,-11,5,-38,198,245,310,246,119
2,6,4,-4,-2,5,-65,172,200,305,274,134
14,12,-2,-13,8,5,-75,155,167,297,281,140
22,15,-8,-18,14,3,-93,149,142,291,279,148
27,15,-11,-21,19,1,-102,146,124,285,281,150
30,15,-15,-22,22,0,-104,142,120,275,279,150
33,15,-18,-24,25,-1,-105,139,117,267,280,150
38,15,-23,-26,30,-4,-107,134,115,258,279,150
40,15,-24,-27,32,-5,-111,139,112,248,280,150
36,15,-21,-26,28,-2,-110,140,109,245,280,150
33,15,-18,-24,25,-1,-107,142,114,240,281,150
31,15,-16,-23,23,0,-104,145,117,238,298,150
26,14,-12,-20,19,1,-101,146,122,233,307,150
27,17,-10,-22,18,3,-98,159,124,229,304,150
28,21,-7,-25,17,7,-95,165,134,240,309,152
27,33,6,-30,10,19,-94,177,156,244,310,157
20,42,22,-31,-1,32,-88,189,153,236,310,160
14,55,41,-35,-14,48,-99,174,137,231,314,160
32,87,55,-60,-12,71,-169,140,126,226,315,160
36,96,60,-66,-12,78,-221,105,99,217,314,159
24,95,71,-60,-24,83,-234,99,82,200,314,163
44,89,45,-66,-1,67,-262,98,79,186,316,165
72,49,-23,-60,47,13,-255,93,82,175,311,155
60,17,-43,-39,51,-13,-203,110,99,165,295,145
34,-4,-39,-15,36,-21,-141,122,101,155,278,135
7,-33,-40,13,24,-36,-105,120,100,145,270,127
-12,-45,-34,29,11,-39,-98,120,99,135,265,121
-9,-45,-36,27,14,-41,-95,121,101,127,260,114
-13,-45,-32,29,10,-38,-91,120,99,118,257,107
-15,-45,-30,30,8,-37,-87,119,100,107,250,101
-15,-46,-30,30,8,-37,-85,114,101,107,253,96
-16,-42,-26,29,5,-34,-85,110,97,97,255,93
-15,-40,-25,28,5,-32,-86,110,105,101,256,89
-15,-39,-24,27,5,-31,-83,100,93,89,254,86
5,-34,-39,15,22,-36,-94,104,109,93,256,81
16,-36,-52,10,35,-43,-107,101,99,95,253,79
47,-1,-48,-23,47,-24,-138,167,274,254,319,121
126,141,16,-134,55,78,-265,38,302,733,590,266
280,346,66,-313,107,206,-562,-585,-398,1188,1044,579
496,421,-75,-458,285,173,-955,-1303,-1311,1338,1627,1002
538,282,-257,-410,397,13,-1130,-1689,-1893,534,1565,1112
327,29,-299,-178,313,-135,-968,-1471,-1709,-674,602,682
97,-109,-206,6,152,-157,-657,-911,-1010,-811,58,284
-3,-65,-63,34,30,-64,-368,-466,-442,-404,72,172
-28,-60,-32,44,3,-46,-181,-193,-127,-228,38,69
-48,-80,-31,64,-8,-55,-86,-75,-1,-160,41,2
-57,-72,-15,65,-21,-43,-31,-7,112,-122,46,-29
-54,-76,-22,65,-16,-49,1,44,162,-108,49,-44
-49,-68,-19,59,-15,-43,13,66,168,-111,33,-37
-51,-72,-21,61,-15,-46,19,75,191,-110,14,-46
-47,-67,-19,57,-14,-43,26,74,201,-110,3,-49
-45,-65,-20,55,-12,-42,32,87,212,-109,-13,-62
-66,-83,-17,74,-24,-50,44,98,224,-125,-26,-76
