I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-92,25,104,-71,-33,-969,45,70,-175,350,-120
-127,-106,21,116,-74,-42,-969,45,70,-175,346,-120
-127,-114,13,121,-70,-51,-969,46,67,-175,338,-120
-124,-119,5,121,-64,-57,-966,41,64,-174,333,-123
-107,-110,-2,109,-52,-56,-964,41,61,-175,325,-126
-95,-107,-12,101,-42,-59,-965,38,60,-174,321,-124
-71,-99,-28,85,-21,-64,-953,50,68,-176,318,-120
-59,-94,-35,77,-12,-64,-929,58,77,-169,324,-110
-56,-101,-45,79,-5,-72,-907,91,105,-145,352,-94
-36,-85,-49,61,6,-67,-897,125,131,-136,367,-89
-29,-69,-39,49,5,-54,-902,110,126,-128,367,-90
-30,-66,-36,48,4,-51,-895,102,111,-137,350,-91
-44,-73,-29,59,-7,-50,-908,67,92,-155,335,-89
-63,-89,-26,77,-19,-57,-917,42,61,-175,314,-111
-87,-102,-16,95,-35,-59,-917,36,53,-172,310,-115
-118,-130,-12,124,-53,-71,-905,46,44,-172,292,-114
-130,-133,-3,131,-63,-68,-901,41,41,-161,285,-121
-122,-121,2,121,-62,-59,-894,46,53,-153,281,-130
-139,-121,18,130,-78,-51,-791,141,98,-157,258,-156
-65,16,81,25,-73,48,-778,297,368,55,460,17
241,381,140,-312,50,260,-945,242,703,483,953,511
419,626,207,-523,106,416,-1295,-347,708,700,1270,883
199,242,43,-220,78,142,-1422,-829,-13,35,617,367
-84,-195,-111,140,13,-153,-1213,-811,-684,-618,-72,-269
-161,-159,3,160,-82,-78,-1114,-525,-438,-439,53,-238
-130,-116,14,122,-72,-50,-971,-163,-115,-274,167,-179
-120,-122,-2,120,-58,-62,-852,-22,-15,-222,203,-161
-113,-112,1,113,-57,-56,-839,16,38,-185,215,-144
-107,-109,-2,108,-52,-56,-799,46,33,-190,211,-151
-117,-100,17,108,-67,-41,-787,59,60,-172,238,-134
-109,-94,16,101,-62,-39,-775,65,60,-175,224,-138
-116,-94,22,105,-69,-36,-769,72,73,-161,234,-126
-133,-117,15,125,-74,-51,-760,91,74,-159,227,-124
-118,-105,13,112,-66,-46,-754,90,79,-150,231,-117
-113,-103,10,108,-61,-46,-746,90,91,-144,226,-113
-148,-109,39,129,-93,-35,-746,89,93,-138,219,-106
-161,-115,45,137,-103,-35,-743,113,119,-131,236,-101
-108,-110,-2,109,-52,-56,-717,123,130,-126,241,-96
-91,-89,2,90,-46,-43,-710,125,137,-119,236,-86
-93,-85,8,88,-50,-38,-707,147,150,-112,234,-79
-83,-78,6,80,-44,-36,-699,152,161,-106,227,-71
-91,-70,21,80,-56,-24,-695,174,190,-99,246,-65
-59,-66,-6,63,-26,-36,-689,205,224,-85,272,-48
-37,-55,-18,47,-10,-37,-691,225,257,-72,279,-28
-24,-37,-13,30,-5,-24,-699,252,290,-57,301,-6
