I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-34,-75,-2,58,-54,165,78,177,86,17,-100
29,-30,-59,0,44,-45,174,94,200,85,31,-97
14,-27,-40,7,28,-33,187,107,234,92,29,-90
12,-24,-36,6,25,-30,184,126,252,108,33,-85
2,-19,-22,9,12,-20,186,133,244,117,61,-74
22,-16,-38,-3,31,-27,184,163,285,145,67,-60
43,-12,-55,-15,50,-34,186,163,310,151,65,-46
37,-3,-40,-17,39,-22,178,210,339,176,87,-34
56,8,-48,-32,52,-20,159,312,451,241,139,1
106,20,-86,-63,96,-33,151,357,504,278,164,34
136,25,-111,-81,123,-42,139,392,539,316,185,51
162,46,-116,-104,139,-35,131,425,578,345,228,79
192,75,-117,-133,154,-21,121,443,602,372,254,103
198,89,-109,-143,153,-10,116,437,613,389,273,125
210,108,-102,-159,156,3,114,433,614,378,276,141
204,114,-90,-159,147,11,116,381,557,359,264,138
161,102,-59,-132,110,21,115,316,477,310,248,123
121,92,-29,-106,74,31,114,287,429,243,227,103
55,72,18,-63,18,44,140,223,363,189,188,66
0,48,47,-24,-24,47,147,142,295,128,135,27
5,28,23,-17,-9,25,155,62,186,59,91,-21
31,19,-12,-25,22,3,173,12,127,10,50,-64
32,11,-21,-21,26,-5,169,10,114,-15,21,-65
17,3,-14,-10,15,-5,166,-16,86,-34,4,-64
-6,-4,2,5,-4,-1,186,-54,88,-57,-16,-66
-32,-10,22,21,-27,6,198,-18,98,-58,-12,-63
-18,-9,9,13,-14,0,190,-39,66,-51,-8,-73
-37,-16,21,26,-29,2,190,-16,74,-46,-1,-79
-49,-21,28,34,-38,4,185,50,125,-40,25,-75
-4,-12,-8,8,2,-9,185,14,111,-35,28,-65
5,-8,-12,2,9,-10,178,11,109,-30,10,-74
-3,-4,-2,4,0,-3,175,8,103,-24,2,-100
0,-2,-2,1,1,-2,167,13,97,-16,4,-97
-8,1,9,3,-9,5,164,-15,90,-36,-16,-90
-27,4,31,11,-29,17,156,-33,61,-45,-23,-89
-16,6,21,5,-19,13,151,6,77,-32,-9,-80
-17,11,28,3,-23,19,183,1,102,-12,3,-83
-44,12,56,16,-50,33,166,-21,85,-38,4,-94
-48,8,56,19,-52,31,148,-53,42,-43,-16,-96
-48,6,54,21,-52,30,160,-16,69,-9,-15,-94
-54,2,56,26,-56,29,166,23,106,-25,-10,-92
-49,0,48,24,-48,24,166,-18,75,-26,-17,-89
-15,0,15,7,-15,7,150,-45,50,-48,-32,-90
3,0,-3,-2,3,-1,149,-53,29,-71,-43,-98
