I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-61,-11,55,-20,-36,104,45,39,-40,-39,179
-42,-60,-17,51,-13,-38,102,50,40,-39,-22,179
-25,-58,-34,42,5,-46,107,65,52,-41,-3,197
1,-56,-57,28,29,-56,88,76,56,-44,1,204
25,-51,-76,13,51,-63,56,43,50,-45,5,193
13,-73,-85,30,49,-79,49,16,48,-49,7,187
-1,-79,-78,40,39,-78,35,29,44,-50,12,179
-8,-83,-75,46,34,-78,25,18,25,-51,-15,172
-32,-102,-70,67,19,-86,20,0,-13,-69,-45,167
-64,-129,-65,97,1,-97,19,-2,-31,-93,-57,160
-62,-142,-79,102,9,-110,21,-6,-26,-96,-69,157
-46,-134,-88,90,22,-111,17,-10,-23,-91,-70,153
-53,-131,-78,92,13,-105,24,-13,-14,-90,-71,146
-47,-129,-82,88,18,-105,18,-16,-13,-85,-67,145
-50,-122,-71,86,11,-96,41,-4,1,-85,-86,111
-55,-120,-65,87,6,-92,29,6,22,-50,-64,111
88,25,-63,-56,76,-19,-71,134,342,393,347,398
441,381,-60,-410,250,160,-318,303,857,1221,1213,1080
577,434,-143,-505,360,145,-679,-67,582,1150,1379,1385
378,53,-325,-216,351,-136,-870,-832,-373,24,417,878
279,-344,-623,33,452,-483,-829,-1088,-894,-666,-351,274
149,-532,-682,192,416,-607,-490,-726,-739,-636,-498,-65
-10,-404,-394,207,192,-398,-108,-276,-367,-374,-359,-94
-34,-214,-180,125,73,-197,14,-60,-147,-173,-190,8
-48,-164,-116,106,34,-139,46,-15,-86,-143,-165,36
-56,-138,-82,97,13,-110,73,12,-55,-123,-148,69
-88,-125,-37,107,-25,-81,86,25,-46,-125,-143,63
-75,-119,-44,97,-15,-81,85,37,-40,-126,-139,69
-60,-109,-49,85,-5,-79,83,40,-35,-123,-133,82
-66,-103,-37,85,-15,-69,81,35,-30,-127,-137,77
-68,-102,-35,85,-16,-68,78,34,-22,-125,-133,76
-83,-107,-23,95,-29,-65,89,45,-24,-133,-136,71
-47,-104,-57,76,5,-80,95,57,-23,-134,-134,70
-45,-106,-62,76,9,-84,88,54,-29,-136,-136,67
-65,-103,-38,84,-13,-70,84,55,-36,-134,-123,65
-57,-99,-42,78,-7,-70,81,55,-35,-136,-103,62
-53,-92,-39,72,-7,-65,74,67,-33,-135,-96,59
-45,-86,-41,66,-2,-64,79,80,-30,-136,-90,55
-41,-103,-62,72,11,-82,84,76,-30,-148,-83,55
-28,-99,-71,63,22,-85,76,84,-27,-148,-76,61
-12,-83,-71,48,29,-76,69,100,-21,-140,-70,62
-7,-82,-75,45,34,-78,63,102,-20,-136,-59,57
-17,-93,-76,56,29,-84,52,119,-15,-129,-45,75
-23,-86,-62,55,20,-74,45,141,-11,-125,-31,96
12,-61,-73,25,42,-67,46,160,-9,-114,-19,108
40,-52,-93,6,67,-72,28,177,6,-89,10,142
61,-30,-90,-15,76,-60,11,187,16,-56,48,174
125,9,-116,-67,120,-53,3,214,35,-24,101,224
155,36,-119,-95,137,-41,-20,229,48,2,148,268
156,40,-116,-97,136,-38,-31,233,54,23,174,290
186,33,-153,-109,169,-59,-24,237,66,41,204,308
172,30,-143,-101,157,-56,-17,223,65,52,213,297
133,25,-108,-79,120,-41,-12,217,77,53,200,283
108,20,-88,-64,98,-33,-3,191,75,42,169,257
86,16,-70,-51,78,-26,7,140,61,28,130,213
71,11,-60,-41,65,-24,18,107,52,9,98,177
57,7,-50,-32,53,-21,33,78,38,-20,72,161
27,3,-24,-15,25,-10,36,52,28,-41,54,143
-16,-22,-6,19,-5,-14,34,34,18,-63,37,113
-43,-48,-5,46,-19,-26,36,17,10,-76,29,100
-45,-50,-5,47,-20,-27,35,6,1,-73,30,100
-33,-51,-18,42,-7,-34,35,4,-6,-80,30,100
-30,-55,-25,43,-2,-39,36,2,-9,-94,30,100
-40,-68,-27,54,-6,-47,34,-3,-14,-96,30,100
-54,-74,-21,64,-16,-47,39,-3,-18,-93,29,99
-29,-67,-38,48,5,-52,45,-10,-24,-102,22,93
-28,-62,-34,46,3,-48,45,-9,-31,-111,18,86
-43,-56,-13,50,-15,-34,44,14,-28,-110,10,79
-29,-51,-22,40,-3,-36,40,23,-25,-107,8,72
-48,-56,-8,52,-20,-32,41,20,-22,-103,-7,67
-46,-70,-24,58,-11,-47,36,16,-20,-116,-30,60
-36,-67,-31,52,-2,-49,46,15,-18,-126,-29,60
-24,-57,-32,41,4,-44,57,10,-14,-118,-24,59
-17,-51,-34,35,9,-42,50,11,-16,-116,-20,60
-34,-59,-25,47,-5,-42,48,28,-11,-110,-16,72
-65,-70,-5,67,-30,-37,44,31,-10,-107,-9,78
-95,-62,33,78,-64,-14,39,29,-10,-101,3,84
-85,-56,29,71,-57,-13,38,28,-5,-97,16,86
-53,-52,1,52,-27,-25,30,23,-4,-93,19,85
-57,-46,12,52,-34,-17,35,27,1,-87,21,85
-72,-45,27,58,-49,-8,55,35,-3,-84,35,85
-53,-45,8,49,-30,-18,52,30,-11,-76,31,84
-55,-40,16,47,-35,-12,45,22,-18,-87,25,79
-59,-41,17,50,-38,-12,43,16,-24,-97,20,81
-46,-36,9,41,-27,-13,36,10,-21,-94,13,77
-19,-43,-25,31,3,-34,35,3,-20,-96,9,75
-26,-56,-31,41,3,-43,35,-7,-20,-95,5,75
