I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-80,-92,35,52,-86,-37,-21,46,-26,-38,-162
21,-93,-114,36,68,-103,-41,-39,37,-31,-41,-158
52,-125,-177,37,115,-151,-2,11,52,-26,-53,-167
59,-223,-281,82,170,-252,169,342,288,16,-94,-245
164,21,-144,-92,154,-62,252,694,714,398,229,-34
428,647,218,-538,105,432,152,758,1247,1220,1099,706
334,796,462,-565,-64,628,-186,-314,497,1030,1203,966
26,139,114,-82,-44,126,-526,-1538,-1184,-514,-34,200
-85,-374,-290,230,103,-332,-655,-1652,-1518,-1197,-759,-378
-88,-453,-365,271,139,-409,-544,-1094,-976,-885,-645,-446
-61,-382,-321,222,131,-352,-266,-482,-528,-574,-473,-399
-44,-232,-188,138,72,-209,-86,-161,-185,-282,-261,-292
-28,-197,-169,113,71,-183,-14,-10,-43,-150,-174,-261
5,-162,-167,79,86,-165,20,41,18,-88,-133,-232
25,-136,-161,56,93,-148,46,62,35,-71,-122,-215
21,-144,-166,62,93,-155,62,72,39,-58,-125,-205
23,-133,-156,55,90,-144,59,69,46,-58,-117,-192
26,-137,-163,56,95,-149,65,77,40,-84,-118,-192
25,-129,-154,52,89,-141,65,82,48,-52,-105,-184
19,-131,-150,56,85,-140,67,116,80,-44,-100,-182
46,-130,-176,42,112,-153,71,135,95,-44,-90,-176
77,-119,-196,21,137,-157,75,160,124,-35,-81,-172
42,-110,-152,34,97,-131,72,170,131,-41,-74,-159
61,-66,-127,3,94,-96,63,175,135,-2,-55,-148
88,-32,-120,-27,104,-76,58,201,176,45,-16,-117
76,-39,-115,-18,96,-77,50,211,194,60,7,-86
93,-9,-103,-42,98,-56,50,196,191,76,29,-67
110,37,-73,-73,91,-18,50,176,177,75,61,-37
131,61,-70,-96,100,-4,50,169,168,75,77,-25
97,60,-37,-78,66,11,51,157,159,76,75,-25
79,46,-33,-62,56,7,48,149,149,75,65,-25
110,39,-71,-74,90,-16,62,142,141,73,57,-25
102,7,-96,-54,99,-44,67,122,128,53,47,-40
77,-33,-111,-22,94,-72,55,95,108,40,38,-72
68,-48,-117,-10,93,-82,48,71,79,16,9,-73
93,-46,-139,-23,116,-92,37,60,53,-1,-17,-93
117,-32,-150,-42,134,-91,38,56,36,-14,-31,-125
94,-60,-154,-17,124,-107,43,54,24,-45,-48,-119
25,-121,-147,48,86,-134,46,49,14,-42,-52,-118
49,-122,-171,37,110,-146,50,46,16,-54,-45,-115
81,-82,-162,1,122,-122,52,46,14,-65,-33,-111
44,-50,-95,3,70,-72,55,52,16,-58,-50,-110
35,-64,-99,15,68,-81,58,65,38,-42,-48,-106
36,-90,-126,27,81,-107,61,63,43,-20,-15,-102
72,-62,-134,-4,103,-98,56,58,58,-13,10,-99
65,-71,-136,4,101,-103,52,56,73,12,6,-96
54,-80,-134,13,94,-107,49,51,72,3,-21,-91
76,-61,-136,-7,106,-98,46,50,77,-19,-26,-89
38,-95,-133,29,86,-114,41,39,79,-6,-8,-75
43,-78,-121,18,82,-99,43,46,81,2,1,-61
60,-30,-90,-15,76,-60,77,80,87,28,12,-50
