I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,69,90,-24,-55,80,10,488,199,115,80,79
-28,62,90,-17,-59,75,10,443,176,110,76,73
-38,49,87,-6,-63,67,6,331,112,80,63,65
-51,33,84,8,-68,58,3,226,60,48,53,56
-60,21,81,19,-70,51,0,165,34,45,31,38
-80,-1,79,41,-79,39,11,124,23,42,23,18
-119,-43,76,80,-97,16,35,97,17,39,27,9
-109,-35,74,71,-92,20,54,82,7,36,14,3
-117,-43,74,80,-95,16,60,66,1,34,3,-4
-141,-72,69,107,-105,-2,59,54,-6,31,-8,-13
-133,-62,71,98,-102,4,73,44,-14,28,-13,-21
-144,-76,68,110,-105,-4,91,43,-22,26,-7,-30
-139,-75,64,107,-101,-5,95,47,-23,22,-2,-35
-143,-56,87,99,-115,15,129,44,-13,20,1,-35
-138,-45,93,91,-115,24,187,63,-8,17,6,-35
-126,-23,103,74,-114,40,215,88,9,9,11,-36
-136,-23,113,79,-124,45,214,93,15,1,-3,-34
-138,-60,78,98,-107,9,140,27,-30,-3,-22,-37
-158,-114,44,135,-101,-34,61,-77,-84,-27,-46,-57
-167,-136,32,151,-99,-52,56,-106,-100,-57,-64,-61
-168,-140,28,153,-98,-56,52,-116,-100,-61,-66,-60
-164,-143,21,153,-92,-60,47,-119,-99,-63,-63,-60
-163,-148,15,156,-89,-66,43,-123,-104,-68,-70,-62
-173,-168,5,170,-89,-81,40,-145,-125,-88,-94,-82
-166,-170,-4,168,-81,-87,46,-144,-124,-90,-97,-87
-150,-161,-11,156,-69,-86,47,-137,-116,-80,-88,-82
-144,-164,-20,154,-62,-92,50,-139,-121,-86,-92,-88
-167,-153,13,160,-90,-70,49,-128,-105,-69,-81,-82
-167,-153,13,160,-90,-70,40,-133,-117,-83,-88,-87
-165,-156,9,160,-87,-73,53,-121,-95,-67,-76,-78
-177,-170,7,173,-92,-81,58,-120,-107,-82,-81,-78
-141,-146,-5,144,-68,-76,73,-119,-91,-72,-82,-77
-158,-143,15,150,-87,-64,56,-100,-90,-73,-74,-66
-178,-168,9,173,-93,-80,78,-115,-90,-86,-93,-81
-180,-129,51,154,-115,-39,108,16,-22,-33,-49,-44
-141,-183,-42,162,-49,-112,66,37,49,115,-19,-47
105,169,64,-137,21,116,-114,-518,464,855,439,295
276,318,42,-297,117,180,-583,-1659,-139,492,459,442
234,-198,-432,-18,333,-315,-589,-2032,-1111,-682,-254,-49
36,-194,-230,79,133,-211,-271,-1138,-647,-417,-217,-82
-113,-34,79,73,-96,22,-138,-321,-127,-27,-10,47
-94,-84,10,89,-52,-37,43,22,12,-8,-23,-6
-129,-88,41,108,-85,-23,76,69,62,54,21,6
-132,-99,32,115,-82,-33,88,84,60,43,-1,-14
-110,-66,44,88,-77,-11,95,119,81,67,19,6
-126,-79,47,102,-87,-15,84,128,61,53,13,-1
-156,-107,49,132,-102,-29,95,147,76,67,21,19
-163,-111,52,137,-107,-29,85,152,73,64,18,39
-139,-91,48,115,-93,-21,93,167,91,61,35,29
-136,-84,52,110,-93,-16,87,177,99,61,44,31
-121,-73,49,97,-85,-12,103,214,105,81,37,23
-117,-67,50,92,-83,-8,106,228,119,94,40,21
-95,-52,43,73,-69,-4,101,251,139,92,33,23
-75,-35,40,55,-57,2,100,293,150,98,36,24
-94,-60,34,77,-64,-13,95,335,168,101,47,39
-114,-47,67,80,-90,10,95,392,209,104,67,60
-95,-15,80,55,-87,32,90,449,229,111,77,62
-48,13,62,17,-55,37,89,522,255,134,93,64
-43,25,68,9,-56,46,85,577,280,137,102,68
-12,9,21,2,-17,15,83,623,272,124,99,69
6,6,0,-6,2,3,79,647,268,114,101,72
2,-7,-9,3,5,-8,85,618,250,95,99,68
3,-7,-10,2,7,-8,118,576,212,81,101,73
-53,-19,35,36,-44,8,113,456,160,67,99,83
-45,-16,30,30,-38,7,80,320,122,56,101,87
-51,0,51,25,-51,25,65,237,76,45,98,83
-98,-42,56,70,-77,7,63,149,33,41,74,57
-84,-39,45,61,-64,3,69,103,24,38,57,50
-86,-44,42,65,-64,-1,69,56,1,30,47,45
-111,-75,36,93,-74,-19,76,33,-2,32,46,35
-144,-95,49,119,-96,-22,75,21,-18,17,32,19
-159,-94,65,126,-112,-15,87,20,-14,21,34,17
-162,-105,57,133,-109,-24,89,10,-34,-8,19,4
-158,-97,60,127,-109,-18,105,1,-29,-4,18,3
-162,-99,63,130,-112,-18,104,8,-41,-29,5,-5
-180,-128,52,154,-116,-38,102,-31,-57,-38,-17,-20
-178,-134,44,156,-111,-44,156,43,-44,-67,-38,-31
-92,-186,-94,140,1,-140,107,39,76,142,16,-41
81,166,86,-124,-3,126,-78,-492,379,805,462,322
165,212,47,-188,59,129,-417,-1581,-377,178,301,345
131,-200,-331,35,231,-265,-385,-1836,-1073,-714,-266,-68
-28,-88,-60,58,16,-74,-87,-935,-473,-277,-104,-36
-135,-38,97,86,-116,29,-41,-255,-101,-11,28,4
-106,-97,9,101,-58,-44,70,13,-7,29,18,-16
-131,-72,59,101,-95,-6,107,46,23,66,41,8
-148,-101,47,124,-98,-26,99,48,3,44,20,-6
-142,-82,60,112,-101,-11,128,78,44,66,34,12
-144,-90,55,117,-99,-17,114,80,40,52,19,4
-144,-83,61,113,-102,-11,125,95,55,66,29,14
-138,-77,61,108,-99,-8,115,101,51,54,33,13
-146,-91,55,118,-100,-17,116,134,69,81,38,18
-140,-84,56,112,-98,-14,111,139,69,92,33,20
-106,-51,54,78,-80,1,109,163,77,90,42,22
-89,-34,55,61,-72,10,106,204,103,97,67,33
-90,-34,56,62,-73,11,104,237,127,94,72,41
-68,-14,54,40,-61,20,110,290,142,106,82,47
-67,-3,64,34,-65,30,109,345,158,119,92,59
-83,-20,63,51,-73,21,114,405,187,123,96,62
-81,-10,72,45,-76,31,116,472,203,128,105,58
-76,18,93,29,-85,55,112,517,203,130,112,69
-27,32,58,-3,-43,45,107,517,189,108,102,67
-42,24,66,9,-54,44,101,482,173,91,96,61
-55,12,67,22,-62,39,95,433,137,67,84,58
-56,3,59,26,-57,31,91,349,90,42,82,52
-113,-27,87,70,-100,30,88,258,46,17,70,49
-124,-49,75,87,-99,13,85,180,8,-17,28,34
-105,-46,59,75,-82,6,83,113,-17,-26,21,17
-102,-53,49,77,-75,-2,79,78,-32,-24,17,5
-135,-85,50,110,-92,-17,82,40,-45,-25,4,-3
-135,-92,44,113,-90,-24,93,13,-51,-25,-4,-9
-139,-91,48,114,-93,-21,100,9,-54,-25,-13,-17
-164,-96,68,130,-115,-14,99,0,-60,-28,-18,-24
-158,-95,63,126,-110,-16,101,-6,-59,-31,-24,-31
-157,-102,56,129,-106,-23,97,-16,-62,-36,-28,-36
-153,-106,48,129,-100,-29,96,-19,-60,-34,-49,-40
-151,-109,42,130,-96,-33,109,-31,-65,-39,-56,-45
-146,-116,30,131,-88,-43,110,-62,-86,-58,-48,-49
-152,-113,38,132,-94,-37,110,-66,-93,-61,-48,-51
-172,-119,53,146,-112,-32,110,-64,-95,-59,-41,-50
-188,-142,46,164,-117,-47,110,-66,-95,-61,-40,-50
-185,-139,45,161,-115,-47,109,-64,-95,-59,-58,-50
-170,-129,41,149,-105,-44,105,-67,-95,-61,-68,-50
-168,-128,40,148,-104,-44,105,-70,-94,-64,-62,-50
-166,-131,35,148,-100,-48,103,-75,-91,-68,-61,-50
-161,-133,28,147,-94,-52,99,-72,-90,-70,-57,-66
-138,-119,19,128,-78,-50,101,-69,-90,-71,-55,-72
-137,-117,20,127,-78,-48,96,-70,-89,-75,-54,-66
-129,-103,27,116,-78,-38,95,-65,-94,-75,-59,-65
-119,-105,14,112,-67,-45,95,-66,-93,-68,-60,-60
-140,-142,-2,141,-69,-72,90,-64,-85,-61,-55,-59
-118,-128,-10,123,-54,-69,91,-55,-79,-51,-53,-56
-111,-105,6,108,-58,-49,88,-45,-72,-45,-48,-49
-111,-85,26,97,-68,-29,121,-35,-66,-35,-45,-46
-98,-72,26,85,-62,-23,178,-36,-60,-21,-41,-41
