I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-18,-17,9,8,-17,-24,-74,-83,-73,-34,-30
1,14,13,-8,-6,13,-7,-57,-61,-51,-20,-28
7,52,46,-30,-20,49,14,-33,-35,-28,-13,-22
-5,61,66,-28,-36,63,19,-24,-29,-28,-16,-19
-6,65,70,-29,-39,67,29,-10,-17,-23,-14,-13
-8,62,69,-27,-39,65,35,6,-8,-19,-15,-10
-12,60,71,-24,-42,66,45,23,5,-16,-15,-15
-8,60,68,-26,-38,64,55,41,16,-12,-17,-15
-21,55,77,-17,-50,66,68,56,31,-6,-27,-15
-40,55,94,-8,-68,74,95,77,51,0,-33,-15
-40,56,96,-9,-68,76,117,111,62,10,-31,-14
-31,63,94,-17,-62,78,133,145,94,27,-26,-18
-24,72,96,-24,-60,83,152,178,122,34,-24,-20
-28,66,94,-19,-62,80,190,223,146,51,-20,-20
-33,63,96,-15,-65,80,233,280,187,79,-15,-20
-28,87,115,-30,-71,101,267,335,218,91,-17,-20
-16,91,107,-38,-62,99,308,382,250,104,-20,-20
-23,88,112,-33,-68,100,346,430,285,127,-20,-27
-39,82,121,-22,-80,101,348,453,289,128,-20,-47
-26,97,122,-36,-74,109,339,445,282,121,-20,-46
8,131,124,-70,-59,127,337,433,281,117,-19,-35
14,102,89,-58,-38,95,301,404,252,109,-16,-29
10,88,78,-49,-34,83,248,342,206,107,-13,-20
10,91,82,-50,-36,86,194,247,162,80,-10,-16
12,91,79,-51,-33,85,129,152,109,48,-7,-13
32,109,77,-71,-22,93,77,77,61,38,6,-10
45,111,66,-78,-11,88,40,14,19,27,17,-8
46,107,62,-77,-8,84,19,-27,-12,18,15,-4
35,88,53,-62,-9,70,12,-57,-31,7,7,-8
25,70,45,-48,-10,57,7,-72,-56,-1,1,-17
26,67,41,-47,-8,54,4,-75,-61,-10,-6,-25
24,62,37,-43,-7,49,-1,-75,-59,-15,-13,-34
5,58,53,-32,-24,56,-5,-75,-61,-16,-15,-30
-13,53,66,-21,-40,59,-5,-75,-60,-21,-15,-23
-15,50,65,-18,-40,57,-5,-75,-59,-20,-15,-19
-19,50,69,-16,-44,60,-5,-75,-54,-20,-15,-13
-21,49,70,-14,-45,60,-5,-71,-51,-17,-15,-7
-31,51,81,-10,-56,66,-5,-70,-48,-14,-15,-7
-32,49,81,-9,-57,65,-5,-70,-43,-16,-10,-17
-21,51,71,-15,-46,61,-5,-70,-40,-19,-10,-23
-6,60,66,-27,-36,63,-5,-70,-43,-21,-10,-21
4,60,56,-32,-26,58,-5,-73,-46,-20,-10,-20
7,60,52,-34,-22,56,-5,-76,-45,-20,-10,-19
6,60,54,-33,-24,57,-5,-75,-45,-19,-10,-15
-5,60,65,-28,-35,62,-11,-79,-45,-23,-10,-15
-5,58,63,-27,-34,60,-16,-80,-45,-25,-10,-18
-4,52,56,-24,-30,54,-22,-80,-45,-25,-10,-20
-1,47,48,-24,-25,48,-28,-84,-44,-29,-10,-20
0,44,44,-22,-22,44,-33,-88,-50,-30,-10,-20
-32,39,70,-3,-51,54,-35,-90,-55,-30,-6,-20
-30,35,65,-3,-48,50,-35,-90,-55,-30,-5,-19
8,40,32,-24,-12,36,-35,-90,-57,-30,-5,-16
2,49,47,-26,-23,48,-35,-90,-61,-30,-5,-15
0,60,60,-30,-30,60,-34,-89,-59,-30,-5,-15
5,62,56,-34,-26,59,-31,-85,-57,-30,-3,-15
18,66,48,-42,-15,57,-27,-77,-54,-28,4,-16
24,69,45,-47,-10,57,-24,-72,-51,-21,11,-12
-15,72,87,-29,-51,80,-21,-63,-49,-16,17,-6
8,111,103,-59,-48,107,-17,-58,-32,2,24,2
18,128,110,-73,-47,118,-14,-51,-23,17,30,9
22,134,111,-78,-45,122,-9,-47,-25,15,30,22
57,151,94,-104,-19,122,-32,-68,-25,12,30,39
39,131,92,-86,-26,111,-61,-81,-24,9,30,40
65,116,51,-90,6,83,-74,-90,-30,6,30,39
74,104,30,-89,21,67,-88,-103,-45,5,30,41
73,96,23,-85,25,59,-83,-100,-51,-2,32,39
53,82,29,-68,12,56,-75,-100,-56,-10,36,41
3,36,34,-20,-16,35,-70,-108,-70,-22,11,18
17,15,-3,-16,10,5,-62,-111,-82,-42,-23,-12
10,14,4,-12,2,9,-57,-109,-79,-40,-25,-15
-3,6,9,-1,-7,7,-51,-111,-76,-35,-24,-16
-15,0,15,7,-15,7,-45,-109,-74,-37,-26,-14
-11,-7,4,9,-7,-2,-37,-111,-69,-26,-23,-16
-11,-16,-5,14,-3,-11,-32,-103,-71,-36,-27,-13
