I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
787,-641,-1428,-73,1108,-1034,-886,-976,-1216,-959,-702,-679
626,-699,-1325,36,976,-1010,-708,-846,-1090,-924,-757,-742
338,-675,-1012,169,676,-844,-402,-609,-828,-779,-734,-734
177,-480,-657,151,418,-568,-174,-403,-540,-539,-559,-597
43,-219,-262,88,153,-240,-5,-174,-219,-232,-297,-373
-60,-35,25,47,-43,-5,134,8,15,-11,-104,-212
-83,18,101,32,-92,59,167,55,72,48,-52,-173
-66,39,104,13,-85,71,170,56,79,65,-51,-158
-102,31,133,35,-118,82,184,72,94,70,-45,-144
-114,43,157,36,-136,99,196,84,106,72,-32,-140
-65,70,135,-3,-100,102,216,92,114,81,-24,-139
-63,63,126,-1,-95,94,215,100,121,85,-23,-140
-57,66,123,-5,-91,95,219,102,128,85,-18,-139
-50,65,115,-8,-83,90,222,120,136,95,-16,-140
-44,65,109,-10,-77,87,221,130,145,100,-11,-135
-61,70,131,-5,-96,100,241,155,169,122,-6,-129
-70,80,150,-6,-111,115,243,196,199,141,0,-122
-57,87,144,-15,-101,115,248,212,207,133,5,-116
-54,91,145,-19,-99,117,282,248,233,158,16,-109
-72,94,166,-12,-119,130,298,282,258,170,30,-105
-73,111,184,-19,-129,147,312,319,279,189,43,-105
-43,125,169,-41,-106,147,337,375,324,218,62,-105
-47,111,158,-32,-103,135,355,411,348,223,63,-105
-15,129,145,-57,-80,137,365,445,354,235,53,-105
26,140,114,-83,-45,127,359,445,350,230,45,-105
25,111,86,-68,-31,98,351,430,340,221,37,-104
40,94,54,-67,-7,74,319,407,313,202,31,-107
58,84,26,-71,16,54,267,354,266,169,25,-111
52,77,26,-65,13,51,217,289,218,144,20,-110
20,71,51,-46,-16,61,179,203,174,122,14,-110
-11,64,75,-27,-43,69,149,137,137,104,9,-110
-18,58,76,-21,-47,67,111,87,91,82,4,-109
-22,52,74,-15,-48,63,91,32,62,67,-2,-112
-26,50,76,-12,-51,62,84,1,47,60,-9,-115
-28,45,74,-9,-52,60,71,-6,32,52,-16,-115
-35,43,78,-4,-57,60,68,-9,26,44,-23,-115
-41,39,80,1,-60,60,70,-16,21,37,-29,-115
-46,34,80,6,-63,57,73,-21,16,35,-30,-115
-54,29,83,12,-69,56,76,-26,10,32,-30,-111
-65,20,86,22,-76,53,79,-33,5,29,-30,-104
