I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,572,489,-328,-203,530,-31,297,302,267,261,177
67,532,466,-300,-200,499,-37,256,254,220,202,138
37,457,419,-248,-191,438,-47,177,162,124,104,63
5,385,380,-195,-188,382,-55,109,86,39,27,7
-14,331,345,-159,-180,338,-59,60,18,-32,-42,-36
-23,294,317,-136,-170,305,-62,22,-32,-83,-88,-71
-33,265,298,-116,-166,282,-66,-8,-67,-112,-119,-90
-51,237,288,-94,-170,263,-71,-24,-89,-139,-140,-100
-60,223,283,-82,-171,253,-74,-37,-100,-151,-146,-100
-56,219,274,-82,-165,246,-75,-46,-110,-154,-151,-100
-54,213,267,-80,-161,240,-75,-45,-110,-156,-150,-100
-53,207,260,-77,-157,233,-75,-45,-110,-155,-153,-100
-52,202,255,-75,-154,228,-75,-45,-110,-155,-156,-99
-53,197,250,-72,-151,223,-73,-45,-110,-155,-155,-95
-57,189,245,-67,-151,217,-69,-43,-108,-153,-155,-95
-59,182,241,-62,-150,212,-67,-38,-104,-147,-155,-95
-61,175,236,-57,-149,205,-64,-35,-102,-143,-155,-95
-65,167,232,-51,-149,199,-61,-32,-99,-139,-155,-95
-65,160,226,-48,-146,193,-59,-28,-96,-134,-156,-99
-66,155,221,-45,-144,188,-55,-24,-94,-130,-154,-101
-64,151,216,-44,-140,183,-55,-21,-91,-125,-150,-98
-61,148,209,-44,-135,179,-54,-20,-90,-125,-150,-111
-61,144,205,-42,-134,175,-50,-20,-90,-124,-150,-143
-58,141,199,-42,-129,170,-50,-20,-90,-120,-150,-188
-57,137,194,-40,-125,165,-50,-20,-90,-120,-150,-214
-60,129,189,-35,-124,159,-50,-22,-92,-122,-154,-220
-60,122,183,-31,-122,153,-50,-27,-96,-125,-155,-220
-62,115,177,-27,-120,146,-50,-30,-101,-125,-155,-222
-65,107,173,-21,-119,139,-50,-35,-104,-129,-160,-226
-67,101,167,-17,-117,134,-50,-43,-107,-130,-160,-225
-67,95,162,-14,-115,128,-55,-45,-109,-130,-161,-225
-67,92,159,-12,-113,125,-55,-46,-113,-130,-165,-225
-65,88,154,-12,-109,121,-55,-50,-115,-130,-165,-225
-65,84,150,-10,-108,116,-55,-49,-115,-130,-165,-225
-64,81,144,-9,-104,112,-55,-56,-118,-130,-165,-225
-61,78,139,-9,-100,108,-53,-61,-121,-130,-165,-224
-61,72,134,-6,-98,103,-49,-60,-119,-127,-161,-220
-60,67,128,-4,-94,97,-50,-58,-116,-124,-159,-220
-59,64,122,-3,-91,93,-50,-54,-114,-125,-160,-220
-59,59,117,0,-88,88,-50,-55,-115,-121,-160,-220
-60,54,114,2,-88,84,-50,-51,-114,-120,-160,-220
-62,50,112,6,-87,81,-45,-49,-116,-120,-159,-217
-64,45,109,10,-87,76,-45,-50,-112,-115,-155,-214
-65,41,106,12,-86,73,-45,-49,-109,-115,-155,-211
-68,36,104,16,-86,70,-45,-51,-110,-114,-155,-208
-68,31,100,18,-84,65,-45,-48,-106,-110,-155,-205
-65,27,92,18,-78,59,-43,-45,-105,-110,-155,-203
-65,21,86,22,-76,53,-39,-45,-105,-108,-151,-200
-63,16,79,23,-71,47,-37,-45,-100,-103,-149,-197
-62,11,73,25,-68,42,-34,-45,-96,-100,-150,-195
-63,5,67,29,-65,36,-31,-45,-94,-97,-150,-191
-64,1,65,31,-64,32,-29,-41,-89,-92,-150,-190
-60,5,65,27,-63,35,-26,-35,-86,-89,-149,-186
-49,12,61,18,-55,36,-21,-30,-82,-84,-142,-179
-45,15,60,15,-52,37,-19,-24,-74,-77,-136,-175
