I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-120,0,120,-60,-60,-10,35,-115,85,-60,20
-120,-120,0,120,-60,-60,-10,35,-115,85,-60,20
-120,-120,0,120,-60,-60,-10,35,-115,85,-60,20
-120,-120,0,120,-60,-60,-7,35,-111,85,-60,20
-120,-120,0,120,-60,-60,-4,35,-109,85,-60,20
-120,-120,0,121,-60,-60,-6,35,-111,84,-60,20
-119,-124,-5,122,-57,-65,-9,30,-114,81,-65,15
-121,-125,-4,124,-58,-65,-12,25,-115,78,-65,15
-118,-125,-7,122,-55,-66,-14,21,-114,75,-66,14
-115,-125,-10,120,-52,-67,-18,16,-118,72,-70,10
-116,-125,-9,120,-53,-67,-20,11,-121,70,-70,10
-105,-123,-18,114,-43,-70,-20,7,-119,72,-68,12
-94,-117,-23,106,-35,-70,-20,3,-121,78,-65,15
-104,-112,-9,108,-47,-60,-20,-3,-119,80,-65,15
-109,-109,0,109,-54,-54,-20,-6,-120,80,-65,15
-94,-103,-10,99,-41,-57,-20,-12,-128,83,-65,15
-95,-100,-5,98,-45,-52,-19,-15,-126,86,-66,15
-82,-84,-2,83,-40,-43,-14,-4,-120,84,-56,22
-53,-62,-9,58,-21,-36,-8,18,-94,94,-44,32
-51,-49,2,50,-27,-24,-2,41,-71,117,-32,42
-47,-38,9,42,-28,-14,-8,59,-77,117,-29,49
-38,-42,-4,41,-17,-23,-52,41,-73,104,-31,45
-34,-49,-15,42,-10,-31,-96,-21,-79,93,-28,37
-7,-49,-42,28,18,-46,-94,-67,-130,82,-59,31
-19,-72,-53,45,18,-62,-82,-75,-154,76,-83,24
-43,-87,-44,65,1,-66,-73,-68,-148,72,-81,18
-63,-100,-37,82,-13,-69,-64,-65,-151,65,-86,12
-125,-123,1,124,-63,-61,-59,-60,-149,61,-89,8
-143,-132,11,137,-77,-60,-53,-54,-170,54,-97,3
-143,-126,18,134,-80,-54,-48,-59,-184,51,-94,0
-130,-122,9,126,-69,-56,-41,-60,-178,49,-96,-6
-111,-118,-7,115,-52,-62,-39,-67,-188,49,-95,-11
-111,-111,0,111,-55,-55,-26,-65,-181,60,-95,-23
-118,-114,3,116,-61,-55,-34,-74,-179,68,-96,-32
-160,-160,0,160,-80,-80,52,96,-115,67,-99,-46
-143,-134,9,139,-76,-62,178,447,163,184,-36,-19
214,290,76,-252,69,183,-142,71,317,497,367,414
975,652,-323,-813,648,164,-864,-1051,10,574,705,914
1024,422,-601,-723,812,-89,-1114,-1654,-579,162,361,668
260,75,-185,-167,222,-54,-675,-1312,-967,-239,-192,77
-30,-59,-29,45,0,-44,-279,-608,-685,-194,-273,-91
-24,-70,-46,47,12,-58,-121,-167,-235,0,-120,-18
-98,-94,5,96,-51,-44,-33,-37,-121,47,-99,-9
-117,-110,7,113,-62,-51,-12,11,-83,70,-91,-3
-124,-102,22,112,-72,-40,-4,36,-66,86,-81,-1
