I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-31,-30,16,14,-31,100,105,100,80,35,-5
-9,-39,-30,24,11,-34,99,105,100,80,35,-5
-9,-39,-30,24,11,-35,94,102,100,80,36,-5
-7,-33,-26,20,10,-29,92,98,103,83,40,-2
12,-12,-24,0,19,-18,87,97,106,86,40,1
9,-16,-25,4,17,-20,85,93,105,85,45,-1
10,-19,-30,5,20,-24,81,113,110,91,53,10
48,14,-34,-31,40,-10,79,127,124,98,58,21
63,32,-31,-47,46,1,87,135,145,115,78,33
88,82,-6,-85,47,38,67,169,177,132,111,48
125,92,-33,-108,79,29,19,143,156,117,113,43
144,38,-106,-91,125,-34,-21,117,133,106,87,35
90,25,-64,-57,77,-19,-4,106,121,92,58,29
-1,-8,-7,4,4,-7,36,90,105,79,48,17
-35,-52,-17,43,-9,-34,36,92,105,78,44,6
-31,-54,-23,43,-4,-39,29,75,87,64,32,-6
-32,-46,-14,39,-9,-30,33,89,98,73,32,-9
-38,-44,-6,42,-16,-25,21,60,67,47,15,-17
-51,-39,12,45,-32,-13,29,86,92,69,20,-18
-63,-33,30,48,-46,-1,12,59,62,46,-4,-29
-24,-35,-10,29,-7,-22,7,96,105,74,6,-26
-71,-18,53,44,-62,18,-18,-1,44,28,-19,-9
-32,-12,20,22,-26,4,-136,-208,-122,-55,9,36
312,137,-175,-225,243,-18,-451,-278,24,229,318,277
852,370,-482,-611,667,-56,-1057,-808,-243,305,616,553
803,170,-632,-486,717,-231,-923,-667,-186,347,577,397
22,-295,-317,137,170,-306,-216,-197,-7,126,59,-56
-203,-336,-133,270,-34,-234,-37,-241,-241,-227,-189,-166
-60,-94,-34,77,-13,-64,3,-10,-32,-44,-37,-59
-81,-31,50,56,-65,9,40,82,69,20,-18,-51
-71,-38,33,55,-52,-3,40,99,82,41,14,-31
-96,-25,71,60,-83,23,57,125,113,78,17,-25
-84,-23,61,53,-72,19,44,115,101,64,24,-20
-66,-3,62,34,-64,29,54,140,132,81,38,-14
-31,27,59,2,-45,43,47,123,112,62,35,-13
-11,42,53,-16,-32,47,51,135,123,71,39,-5
-27,33,59,-3,-44,46,45,127,112,61,30,-3
-36,29,65,3,-51,47,41,131,117,62,32,1
-33,27,59,3,-46,43,39,123,112,59,25,-1
-41,17,57,11,-49,37,34,114,104,54,25,0
-52,35,87,8,-70,61,31,108,101,57,21,0
-36,44,81,-4,-59,62,27,98,92,53,12,0
-37,47,84,-5,-60,65,21,93,90,58,7,10
-42,80,122,-19,-82,100,14,71,64,39,-3,22
-50,79,129,-14,-90,104,8,59,46,4,-9,27
-58,75,133,-8,-96,104,1,40,33,-18,-17,29
-64,71,135,-4,-100,103,-5,-5,-8,-47,-30,25
-72,75,148,-1,-110,111,-20,-52,-63,-85,-45,25
-63,104,166,-21,-115,135,-42,-99,-119,-129,-72,24
-51,113,164,-31,-108,138,-68,-158,-184,-182,-98,19
-46,112,159,-33,-103,135,-94,-252,-285,-264,-141,21
-58,101,160,-22,-109,130,-130,-356,-395,-359,-199,16
-64,106,171,-21,-117,138,-174,-451,-502,-449,-248,0
-70,81,151,-6,-111,116,-193,-541,-605,-534,-302,-18
-83,27,109,27,-96,68,-189,-588,-670,-594,-342,-37
-88,-27,61,57,-74,17,-163,-589,-682,-613,-366,-65
-106,-99,7,102,-57,-45,-129,-559,-663,-592,-371,-103
-100,-139,-40,120,-30,-89,-96,-466,-579,-524,-332,-107
-93,-154,-61,124,-16,-107,-66,-304,-413,-386,-255,-94
-75,-129,-55,102,-10,-92,-40,-164,-257,-257,-176,-85
-43,-98,-55,71,7,-76,-13,-74,-146,-156,-111,-71
-33,-87,-54,61,11,-71,2,-2,-60,-67,-53,-60
-18,-67,-49,42,16,-58,6,55,4,-14,-19,-51
-14,-65,-51,40,19,-58,11,92,49,26,-1,-43
-18,-64,-46,41,15,-55,18,105,69,38,11,-35
-35,-67,-32,51,-1,-49,22,108,77,35,11,-27
-44,-63,-19,54,-12,-40,28,113,79,35,9,-25
-63,-67,-5,65,-28,-36,38,114,75,35,10,-25
-68,-63,6,65,-37,-28,34,108,72,36,10,-25
-54,-34,20,44,-37,-7,25,101,70,34,10,-25
-94,-60,33,77,-63,-13,20,94,66,38,12,-25
-98,-72,26,85,-62,-23,9,87,65,40,16,-25
-56,-42,14,49,-34,-14,9,85,61,40,18,-25
-52,-44,9,48,-30,-17,28,85,60,44,21,-25
-59,-57,1,58,-30,-28,31,85,60,46,24,-25
-37,-39,-2,38,-18,-20,30,85,60,45,25,-25
-35,-45,-9,40,-13,-27,28,85,60,46,25,-25
-28,-42,-14,35,-7,-28,24,86,61,44,25,-29
-42,-43,-1,42,-20,-22,25,90,82,49,25,-30
-49,-54,-5,52,-22,-29,21,90,93,60,25,-30
-3,-24,-21,14,9,-22,19,90,88,60,25,-30
-11,-43,-32,27,11,-37,16,90,91,60,23,-30
-36,-56,-21,46,-7,-38,13,90,89,60,19,-29
-19,-46,-27,32,4,-36,10,94,91,60,21,-23
13,-36,-48,12,31,-42,11,95,94,62,16,-18
23,-23,-46,0,35,-34,16,96,96,69,16,-12
9,-42,-51,16,30,-46,21,103,101,76,14,-6
5,-49,-53,22,29,-51,24,109,95,70,13,-1
-5,-60,-55,33,25,-57,22,107,103,74,29,3
-14,-65,-52,40,19,-58,19,104,118,81,30,-4
-6,-52,-46,29,20,-49,16,105,111,80,25,-16
1,-42,-43,21,22,-42,14,100,110,80,24,-17
2,-35,-37,17,20,-36,9,100,107,80,19,-12
10,-23,-33,7,22,-28,15,99,104,80,22,-9
11,-19,-30,4,21,-24,31,89,110,79,29,-6
-17,-47,-30,32,7,-38,30,111,109,96,36,-1
-14,-41,-28,28,8,-35,30,129,112,108,41,-1
-7,-31,-24,20,9,-27,31,122,114,103,39,-12
-1,-26,-25,14,12,-26,29,127,118,110,43,-26
9,-19,-28,5,19,-23,34,124,120,110,45,-26
17,-12,-30,-3,24,-21,35,125,124,110,45,-14
27,-5,-33,-11,30,-19,35,139,136,110,48,-5
36,1,-34,-18,35,-16,42,139,144,113,59,8
92,55,-37,-73,64,9,54,171,183,151,89,34
106,72,-34,-88,70,19,31,174,186,169,97,44
120,35,-86,-77,103,-25,-20,131,150,146,83,32
117,10,-107,-63,112,-48,-6,131,152,118,74,23
