I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-96,-45,74,-2,-70,30,-10,-65,-170,-195,-120
-48,-93,-45,71,-1,-69,30,-10,-64,-169,-195,-120
-45,-83,-38,65,-4,-60,34,-10,-60,-165,-195,-120
-61,-104,-43,83,-9,-73,38,-10,-57,-162,-195,-116
-63,-131,-68,97,2,-99,40,-10,-52,-157,-195,-114
-55,-125,-70,90,8,-97,40,-10,-50,-155,-195,-115
-55,-125,-70,90,8,-97,40,-15,-54,-160,-200,-120
-52,-125,-73,89,11,-99,41,-18,-57,-160,-200,-120
-44,-120,-76,82,16,-98,39,-22,-60,-160,-201,-121
-46,-120,-74,84,14,-96,41,-25,-62,-160,-205,-125
-43,-119,-76,81,17,-97,37,-30,-66,-160,-205,-125
-40,-114,-74,77,17,-94,33,-25,-62,-158,-203,-123
-33,-110,-77,72,22,-93,29,0,-50,-153,-198,-119
15,-106,-121,45,68,-113,25,21,-37,-151,-196,-121
32,-100,-132,35,82,-116,53,57,-18,-137,-182,-107
16,-104,-120,44,68,-112,52,85,2,-123,-168,-97
15,-105,-120,45,68,-112,24,87,9,-125,-170,-101
8,-105,-113,49,61,-109,26,75,1,-129,-170,-100
5,-104,-110,50,58,-107,25,35,-10,-130,-173,-99
-1,-106,-105,54,52,-106,25,11,-23,-136,-176,-101
-24,-120,-96,72,36,-108,26,11,-31,-142,-174,-103
-35,-127,-92,81,29,-109,24,2,-40,-148,-181,-109
-41,-124,-83,83,21,-103,33,0,-45,-150,-179,-114
-47,-125,-78,87,16,-102,37,-10,-43,-149,-181,-115
-54,-126,-72,90,10,-99,40,-7,-51,-155,-186,-117
-67,-123,-56,95,-5,-89,44,-3,-46,-152,-182,-119
-70,-124,-54,97,-8,-89,44,-8,-54,-159,-188,-123
-69,-113,-44,91,-13,-78,52,0,-37,-145,-170,-116
-67,-122,-55,95,-5,-89,46,-12,-50,-155,-183,-136
-71,-104,-32,88,-19,-68,48,4,-33,-139,-157,-121
-51,-121,-70,87,9,-95,29,27,-6,-140,-178,-149
-3,-70,-66,37,32,-68,25,202,226,15,-85,-76
148,244,96,-196,26,170,-125,-46,459,435,297,274
314,766,452,-540,-69,609,-487,-1100,-143,701,795,842
149,975,826,-562,-339,900,-575,-1576,-771,737,1020,1065
-173,419,592,-123,-383,505,-279,-1099,-877,270,392,384
-254,2,256,126,-255,128,26,-508,-701,-206,-119,-79
-154,-42,112,98,-133,35,83,-154,-288,-190,-116,-59
-107,-115,-7,111,-50,-61,57,-24,-79,-146,-167,-107
-91,-102,-11,97,-40,-56,62,25,-13,-106,-138,-81
-46,-112,-66,79,10,-88,56,39,27,-111,-147,-94
-36,-105,-69,70,17,-86,64,57,58,-110,-142,-90
-24,-103,-79,64,28,-91,55,60,75,-97,-136,-88
-13,-107,-95,60,41,-101,51,63,68,-100,-139,-88
-16,-102,-86,59,36,-94,49,66,79,-86,-124,-76
-17,-108,-91,62,37,-99,40,72,76,-88,-127,-79
-17,-99,-82,59,32,-90,46,82,88,-76,-114,-69
-11,-98,-87,55,39,-92,53,88,106,-69,-110,-68
-11,-92,-80,52,35,-86,43,106,127,-60,-99,-61
-8,-88,-80,48,36,-84,34,117,156,-50,-91,-53
15,-63,-78,24,47,-70,26,137,183,-34,-85,-42
21,-37,-58,8,40,-47,15,162,216,-11,-72,-29
22,-16,-38,-2,30,-27,2,195,260,21,-37,-4
55,28,-27,-41,41,0,-19,220,314,52,0,24
78,65,-13,-71,45,25,-28,242,361,95,34,66
90,100,10,-95,40,55,-56,260,403,142,79,111
99,140,41,-119,29,90,-74,268,443,186,122,150
91,167,76,-129,7,121,-77,274,467,230,157,183
103,187,84,-146,9,136,-103,252,467,238,178,200
77,169,92,-123,-7,130,-90,236,435,234,180,198
42,119,77,-81,-18,97,-50,224,377,206,148,157
61,75,14,-68,24,44,-16,200,281,136,80,93
39,12,-26,-25,33,-7,8,170,186,61,13,34
4,-49,-53,23,29,-51,27,129,120,-5,-43,-11
-23,-95,-73,59,25,-84,50,97,66,-45,-68,-43
-36,-122,-86,79,25,-104,55,79,38,-67,-82,-58
-29,-119,-89,74,30,-104,55,73,25,-84,-99,-60
-43,-121,-79,82,18,-100,54,70,13,-87,-104,-60
-35,-125,-90,80,28,-107,60,67,10,-85,-111,-60
-36,-125,-88,81,27,-106,71,62,7,-85,-107,-60
-40,-123,-83,82,22,-103,65,60,4,-85,-103,-60
-38,-119,-81,78,22,-100,61,60,1,-85,-100,-62
-36,-117,-81,77,23,-99,56,60,-1,-86,-94,-65
-27,-114,-86,71,30,-100,51,60,0,-89,-98,-65
-27,-111,-84,69,29,-97,47,60,0,-92,-100,-69
-24,-109,-85,67,31,-97,45,60,0,-94,-100,-70
-21,-106,-85,64,33,-95,45,58,0,-98,-100,-70
-21,-105,-84,63,32,-95,45,52,0,-100,-100,-75
-23,-104,-81,63,29,-92,45,47,-2,-103,-105,-75
-21,-100,-80,61,29,-90,45,44,-9,-105,-110,-76
-18,-98,-80,58,31,-89,51,38,-14,-105,-113,-80
-31,-111,-80,71,25,-96,53,35,-19,-105,-118,-79
-42,-122,-79,82,19,-100,49,35,-25,-105,-120,-83
-31,-115,-83,73,27,-99,50,35,-30,-112,-120,-85
-26,-113,-87,70,31,-100,50,35,-35,-116,-120,-85
-24,-108,-85,66,31,-96,50,35,-35,-114,-120,-85
-20,-104,-85,62,33,-95,50,35,-35,-115,-120,-85
-28,-114,-85,71,29,-99,45,33,-35,-115,-115,-85
-31,-116,-85,74,27,-100,45,28,-35,-115,-115,-85
-29,-115,-85,73,29,-100,45,25,-35,-119,-115,-87
-23,-113,-90,68,33,-101,45,21,-35,-120,-115,-86
-19,-109,-90,64,35,-100,45,18,-35,-120,-114,-85
-19,-111,-91,65,36,-101,42,14,-35,-120,-118,-85
-11,-106,-95,59,42,-100,40,11,-35,-119,-127,-85
-9,-105,-95,58,44,-100,40,8,-35,-123,-126,-85
-12,-105,-92,59,40,-98,40,6,-40,-125,-124,-87
-14,-100,-87,58,36,-93,40,2,-45,-125,-125,-90
-19,-99,-81,59,31,-90,41,-1,-45,-125,-125,-90
-25,-101,-76,63,26,-89,44,3,-45,-125,-125,-94
-36,-105,-69,71,17,-87,47,8,-45,-125,-123,-95
-38,-105,-66,72,14,-85,50,17,-45,-120,-118,-94
-30,-105,-76,68,24,-90,52,21,-43,-116,-115,-90
