I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,69,111,-14,-77,90,95,-150,-120,-160,-41,-44
-48,59,108,-6,-79,83,103,-151,-120,-158,-39,-34
-99,42,141,28,-120,92,109,-148,-120,-152,-34,-36
-109,36,145,36,-127,91,114,-168,-121,-149,-33,-51
-96,50,146,22,-121,98,137,-185,-110,-144,-26,-48
-68,75,143,-4,-106,109,126,-161,-94,-139,-27,-45
-35,117,151,-41,-93,134,135,-126,-82,-130,10,-28
-46,108,154,-31,-100,131,175,-108,-63,-113,39,-1
-37,98,135,-31,-86,116,164,-104,-60,-109,40,5
8,143,134,-76,-63,138,122,-90,-59,-112,54,37
33,129,95,-81,-31,112,87,-117,-64,-123,4,49
15,93,78,-54,-31,85,73,-163,-95,-131,-16,54
-11,73,84,-31,-48,78,63,-154,-94,-136,6,32
-64,15,78,25,-71,46,63,-146,-88,-149,-12,-16
-94,-14,80,54,-87,32,80,-164,-106,-151,-28,-17
-98,-22,76,59,-87,26,92,-211,-150,-181,-61,-60
-101,-27,74,64,-87,23,89,-205,-147,-171,-61,-70
-88,-11,77,49,-82,33,89,-173,-125,-160,-57,-52
-111,-28,83,69,-97,27,89,-201,-140,-175,-65,-53
-124,-74,50,99,-86,-12,79,-138,-81,-152,-52,-30
-148,-81,68,115,-108,-6,107,-201,-168,-196,-80,-68
-160,-56,104,108,-131,23,173,-100,-102,-169,-74,-88
-37,-1,36,19,-37,17,249,358,393,143,153,79
503,352,-151,-428,327,100,97,1644,1810,957,762,530
733,464,-269,-598,501,98,-287,1871,2177,963,834,682
124,-15,-140,-54,132,-77,-427,-307,26,-190,60,168
-189,-191,-3,190,-93,-97,-243,-854,-710,-474,-221,-138
-142,-57,86,99,-114,15,-22,-193,-149,-231,-89,-88
-150,-10,140,80,-145,65,88,-231,-208,-221,-85,-78
-114,13,128,50,-121,70,87,-155,-161,-174,-60,-61
-139,-52,87,95,-113,18,84,-193,-182,-181,-77,-80
-120,-64,56,91,-88,-3,135,-127,-140,-158,-56,-60
-119,-18,102,68,-110,42,143,-113,-114,-161,-36,-50
-153,-32,121,92,-137,44,133,-104,-117,-161,-42,-68
-110,0,110,55,-110,54,135,-81,-105,-158,-27,-52
-70,50,120,10,-96,85,129,-84,-95,-162,-27,-52
-107,8,115,50,-112,61,131,-62,-80,-159,-15,-41
-131,-7,124,69,-128,59,138,-53,-74,-131,-13,-38
-40,65,106,-13,-73,85,150,14,-16,-104,-2,-29
-15,36,51,-11,-33,43,152,41,19,-119,15,-33
-19,66,84,-24,-52,75,175,97,59,-100,-8,-47
44,135,92,-90,-24,113,195,162,105,-61,31,-16
49,114,65,-82,-8,89,170,242,175,-33,67,11
30,113,83,-72,-27,98,179,393,304,42,105,54
111,170,59,-141,26,115,222,520,423,121,168,103
173,224,51,-199,61,137,229,658,552,180,203,136
122,197,75,-160,23,136,242,793,679,268,287,197
158,267,109,-213,24,188,247,848,746,303,316,216
193,312,119,-253,37,215,231,852,778,329,326,227
187,293,107,-240,40,200,229,797,729,335,332,230
187,308,121,-248,33,214,203,673,609,270,273,182
128,257,128,-193,0,192,197,480,435,181,217,147
93,210,118,-152,-13,164,185,268,258,89,147,93
67,176,109,-122,-21,142,150,104,93,14,91,45
3,105,102,-54,-50,103,126,0,-13,-63,46,6
0,86,86,-44,-43,86,97,-43,-54,-103,-2,-35
-20,77,97,-29,-59,87,121,-102,-122,-135,-9,-25
-55,37,92,9,-74,64,123,-149,-152,-164,-30,-60
-15,51,67,-18,-41,59,93,-125,-156,-166,-71,-105
-67,14,81,26,-74,47,96,-100,-143,-172,-62,-92
-75,18,93,28,-84,56,92,-88,-124,-169,-55,-89
-68,49,116,10,-93,82,76,-90,-144,-171,-56,-92
-84,28,111,28,-98,69,102,-67,-127,-169,-51,-80
-31,46,77,-8,-54,61,146,-89,-127,-160,-47,-71
-27,43,69,-8,-48,55,117,-118,-160,-150,-42,-80
-41,33,75,4,-58,54,107,-85,-160,-140,-38,-70
-40,53,93,-7,-67,73,116,-86,-144,-137,-32,-56
-7,83,91,-38,-49,87,103,-57,-142,-127,-28,-63
2,79,77,-41,-38,78,98,-85,-134,-133,-11,-58
-8,67,75,-30,-42,70,92,-129,-103,-152,-32,-61
-51,18,69,17,-60,43,90,-99,-120,-147,-54,-94
-41,21,62,9,-52,42,86,-98,-127,-142,-33,-102
3,62,59,-33,-28,60,83,-94,-125,-138,-20,-92
-14,35,50,-11,-32,42,74,-95,-133,-131,-22,-97
-17,40,57,-12,-37,48,59,-118,-133,-130,-40,-91
-58,12,70,23,-65,41,58,-134,-152,-122,-40,-90
-49,16,65,16,-57,40,52,-129,-150,-122,-35,-90
-33,27,60,3,-46,44,48,-123,-150,-129,-34,-84
-71,-14,56,42,-64,21,41,-119,-151,-126,-30,-71
-50,2,52,24,-51,27,34,-112,-150,-115,-30,-64
-51,-2,49,27,-50,23,62,-108,-148,-105,-24,-76
0,70,70,-36,-35,70,73,-103,-133,-88,-19,-42
54,127,72,-91,-9,99,88,-100,-123,-81,-17,-40
21,80,59,-51,-19,69,87,-105,-123,-89,-9,-62
71,109,38,-90,16,74,49,-110,-126,-70,-4,-25
86,89,3,-87,41,46,13,-112,-127,-67,7,-28
55,66,11,-61,22,38,11,-119,-132,-78,5,-35
16,45,30,-31,-7,37,7,-122,-125,-74,-10,-28
-4,-14,-10,9,3,-12,-13,-161,-147,-112,-27,-53
-17,-28,-11,23,-3,-19,25,-171,-166,-137,-53,-82
-55,-27,28,41,-42,0,41,-168,-151,-146,-62,-94
-11,-29,-17,20,3,-23,30,-182,-176,-151,-50,-84
-57,-76,-19,67,-19,-47,17,-139,-168,-141,-50,-86
-73,-69,5,71,-39,-32,7,-187,-187,-151,-45,-80
-13,-38,-25,26,6,-31,17,-169,-155,-132,-36,-78
-95,-69,26,82,-61,-21,49,-180,-171,-150,-57,-90
-114,-66,49,90,-81,-8,84,-139,-166,-143,-60,-105
-45,-55,-10,50,-17,-32,166,148,122,28,31,-76
324,196,-128,-260,226,34,169,1185,1323,816,611,373
737,449,-288,-592,512,80,-162,1950,2364,1266,999,746
319,145,-175,-232,247,-15,-422,215,630,188,299,300
-138,-151,-13,145,-63,-82,-315,-949,-823,-493,-233,-149
-82,-92,-10,87,-36,-51,-107,-330,-315,-242,-118,-138
-66,-44,22,55,-44,-11,13,-210,-229,-178,-70,-107
-58,-48,10,53,-33,-19,56,-115,-184,-151,-61,-104
-71,-36,35,53,-53,0,83,-112,-175,-156,-53,-102
-109,-42,67,75,-88,12,81,-143,-203,-154,-49,-127
-62,-21,41,41,-51,10,67,-80,-131,-111,-39,-126
-3,34,37,-16,-20,35,99,-81,-143,-99,-39,-106
-31,-1,30,16,-31,14,128,-46,-108,-111,-42,-97
-38,-25,14,32,-26,-5,122,-67,-120,-115,-47,-81
55,51,-4,-53,29,23,139,-28,-92,-93,-36,-89
28,36,8,-32,10,22,117,-24,-98,-99,-40,-121
-42,-28,14,35,-28,-7,104,15,-71,-85,-14,-102
-43,-31,11,37,-26,-10,132,91,16,-53,30,-72
-42,11,53,15,-47,32,133,107,43,-8,30,-58
12,71,59,-42,-23,64,138,164,75,8,13,-61
38,80,42,-60,-2,61,138,230,142,26,34,-52
29,84,55,-57,-13,69,144,356,264,115,106,-3
39,86,47,-63,-4,67,144,503,389,173,143,15
134,164,29,-149,52,96,175,609,510,250,214,100
260,265,4,-263,128,135,199,725,639,336,287,164
265,259,-6,-262,136,126,170,798,711,373,296,159
212,260,49,-236,81,154,150,811,738,407,334,193
174,243,69,-209,52,156,142,776,716,401,341,189
193,229,36,-212,79,132,141,645,613,352,306,175
157,227,71,-192,43,149,128,455,430,274,240,122
79,175,96,-127,-8,135,145,292,249,189,174,74
55,136,81,-96,-13,109,126,114,95,90,102,27
33,113,80,-73,-23,96,82,-4,-18,5,28,-44
3,73,71,-39,-34,72,87,-61,-84,-41,-13,-70
-20,45,65,-13,-43,55,83,-135,-154,-76,-50,-91
-11,43,55,-16,-33,49,87,-155,-191,-103,-65,-97
-43,8,51,17,-47,29,89,-144,-191,-110,-65,-94
-59,-10,49,35,-54,19,89,-132,-196,-102,-63,-92
-16,35,51,-9,-34,42,75,-129,-193,-97,-61,-89
-38,11,49,14,-44,30,87,-158,-183,-92,-58,-89
-72,-23,49,47,-60,13,114,-151,-177,-84,-67,-96
-36,23,59,6,-47,40,101,-138,-167,-85,-74,-99
-15,40,55,-12,-35,47,100,-139,-162,-86,-54,-78
-35,5,41,15,-38,23,95,-128,-150,-60,-27,-57
-12,-9,3,11,-8,-3,90,-122,-138,-58,-10,-51
14,58,44,-36,-15,51,86,-114,-133,-76,8,-40
-37,32,69,2,-53,51,75,-117,-132,-69,3,-49
-28,-3,25,15,-26,11,76,-112,-152,-66,-30,-82
-8,11,19,-2,-14,15,71,-123,-157,-61,-27,-86
-38,-35,3,36,-21,-16,70,-150,-153,-56,-18,-89
17,24,7,-20,5,15,69,-152,-162,-58,-14,-92
22,52,31,-37,-5,41,63,-147,-156,-62,-5,-95
-15,38,53,-12,-34,45,57,-158,-170,-90,-29,-93
17,28,11,-23,3,20,52,-174,-190,-100,-43,-72
5,-38,-43,17,24,-40,46,-169,-191,-89,-37,-84
11,-23,-35,6,23,-29,45,-163,-189,-86,-36,-86
-12,-18,-6,15,-3,-12,46,-159,-192,-80,-32,-65
-64,-30,33,47,-48,1,43,-153,-184,-75,-31,-62
5,27,22,-16,-9,24,50,-147,-143,-66,-27,-49
-34,2,36,16,-35,19,48,-137,-140,-51,-14,-41
-21,37,58,-8,-39,47,83,-127,-152,-39,-4,-26
73,109,36,-92,18,72,94,-117,-132,-39,20,-17
62,100,38,-81,11,69,48,-107,-117,-45,36,-14
70,88,18,-79,26,53,7,-108,-113,-49,35,15
10,21,12,-16,-1,16,-38,-143,-143,-49,28,-37
28,19,-9,-24,19,5,-18,-143,-148,-55,24,-42
57,17,-40,-37,48,-11,14,-156,-156,-77,11,-7
-39,-46,-7,42,-15,-26,-4,-195,-205,-100,-35,-59
-52,-66,-14,59,-19,-40,-11,-161,-188,-98,-41,-81
-73,-76,-3,74,-35,-39,7,-168,-185,-89,-31,-75
-81,-99,-18,90,-32,-58,9,-175,-177,-110,-61,-68
-54,-89,-36,72,-9,-62,15,-210,-195,-130,-57,-68
-106,-103,3,104,-54,-50,-3,-153,-169,-100,-16,-52
-110,-115,-5,113,-53,-60,36,-181,-204,-114,-43,-64
-97,-69,28,83,-62,-20,107,-172,-207,-87,-60,-70
-87,-67,19,77,-53,-24,135,114,86,68,30,-18
309,168,-141,-238,225,13,115,1146,1233,781,558,378
764,455,-309,-609,536,73,-209,2129,2417,1311,977,775
366,135,-231,-250,299,-48,-472,398,781,311,346,359
-120,-207,-87,164,-16,-147,-371,-993,-817,-428,-204,-77
-83,-110,-27,97,-28,-68,-152,-346,-329,-193,-111,-68
-125,-90,35,107,-79,-27,4,-214,-230,-133,-72,-63
-109,-88,21,98,-65,-33,42,-164,-198,-91,-60,-50
