I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,750,670,-415,-295,709,-73,-78,84,788,735,32
-230,480,710,-126,-470,595,252,-116,-506,124,130,-334
-397,74,471,161,-434,272,325,-282,-1156,-787,-474,-684
-119,-59,61,89,-90,1,24,-110,-431,-367,-203,-566
-46,-21,25,33,-35,2,24,-20,-99,-79,-56,-487
-19,-15,3,17,-11,-6,10,-20,-65,-78,-39,-473
11,-9,-20,-1,16,-14,15,13,0,-21,-7,-468
3,-3,-7,0,5,-5,30,16,-9,-25,-11,-482
12,4,-8,-8,10,-2,16,29,32,-5,27,-476
-7,1,8,2,-7,4,17,23,14,-17,11,-466
-14,-2,12,7,-12,5,15,27,38,2,4,-426
-4,-4,0,4,-2,-2,50,22,15,1,-4,-404
13,-7,-21,-2,17,-14,36,32,40,17,10,-362
-2,-10,-8,6,3,-9,35,43,60,7,12,-335
-21,-10,11,15,-16,1,28,39,63,-4,9,-342
-14,-1,13,8,-14,6,21,37,53,-20,3,-346
26,5,-21,-15,23,-7,19,28,11,-29,-1,-336
41,12,-29,-26,34,-8,11,23,0,-8,-6,-323
31,11,-21,-21,26,-5,9,16,-10,-34,-11,-314
19,-1,-21,-9,20,-11,3,9,-18,-48,3,-303
12,-11,-22,0,17,-16,0,4,-27,-65,-10,-333
9,-44,-53,18,31,-48,-6,-2,-37,-103,-31,-357
15,-75,-90,31,52,-82,-10,-7,-55,-152,-64,-358
37,-82,-119,23,78,-100,-10,-14,-94,-208,-111,-369
39,-131,-170,46,105,-150,-14,-11,-131,-244,-136,-358
34,-158,-192,62,113,-174,-13,-4,-148,-286,-160,-351
43,-152,-195,55,119,-173,-23,3,-146,-299,-176,-339
55,-140,-196,43,126,-167,-25,9,-106,-266,-167,-314
58,-93,-152,18,106,-122,-11,16,-46,-186,-116,-280
40,-49,-88,5,64,-68,9,30,-12,-127,-60,-250
16,-14,-30,-1,24,-22,31,29,32,-83,-65,-270
9,6,-3,-7,6,2,27,22,72,-15,-57,-292
-3,46,49,-22,-27,48,21,18,76,22,-9,-288
21,79,59,-50,-19,69,16,11,89,48,13,-292
34,81,47,-58,-7,64,9,6,92,67,26,-283
-11,84,95,-37,-53,89,6,1,81,69,26,-263
2,77,75,-40,-36,76,0,-4,74,67,24,-232
30,72,42,-51,-6,57,-5,-9,64,62,26,-203
14,69,55,-42,-20,62,-10,-12,58,59,24,-196
-6,63,69,-28,-38,65,-13,-18,51,55,26,-187
-11,61,71,-25,-41,66,-19,-20,43,52,29,-212
8,77,69,-43,-30,73,-18,-20,35,48,31,-235
9,79,71,-44,-31,75,-11,-20,31,45,30,-252
1,71,70,-36,-35,70,-6,-20,38,43,30,-266
2,70,68,-36,-33,69,-1,-20,44,39,30,-256
2,63,61,-33,-30,62,6,-20,47,37,27,-261
6,60,54,-33,-24,57,9,-17,50,34,13,-260
7,55,48,-31,-21,51,11,-12,54,41,-7,-263
18,58,41,-38,-12,49,8,-9,55,47,-10,-266
26,61,35,-44,-4,47,15,-6,63,45,-4,-265
10,59,49,-35,-19,54,34,-1,65,45,3,-270
5,61,56,-33,-25,58,35,-1,65,45,7,-270
24,57,33,-41,-5,45,36,-9,66,45,14,-270
36,77,41,-57,-3,59,32,-22,63,54,15,-270
21,121,100,-71,-40,110,49,-14,88,87,23,-273
19,166,147,-93,-64,156,75,15,117,105,41,-265
53,222,169,-138,-58,195,53,21,134,125,56,-261
69,277,207,-173,-69,242,-23,-28,133,162,82,-251
90,289,199,-189,-55,244,-97,-68,102,149,77,-248
104,259,155,-182,-25,207,-103,-55,96,139,76,-249
105,163,57,-134,24,110,-83,-46,72,100,46,-261
128,112,-16,-120,72,48,-50,-38,84,58,1,-288
65,95,30,-81,17,63,-12,-23,78,48,-2,-287
0,40,40,-20,-21,40,21,11,78,45,-20,-296
21,41,21,-31,0,31,9,9,89,51,-23,-296
23,14,-9,-19,16,2,23,2,59,25,-42,-324
30,52,22,-41,4,37,45,54,155,79,11,-299
86,4,-83,-45,85,-39,82,242,403,274,109,-289
426,334,-92,-380,259,121,-88,379,1169,1042,716,55
572,947,375,-760,98,661,-362,116,1237,1564,1277,567
-39,687,726,-325,-383,706,92,-88,-73,562,446,181
-396,177,573,110,-485,375,419,-130,-915,-597,-425,-319
-162,-16,146,88,-154,65,131,-132,-609,-554,-346,-280
-1,-28,-27,15,13,-28,47,-26,-83,-128,-141,-184
39,10,-29,-24,34,-9,32,-19,18,-55,-74,-123
52,-15,-67,-18,60,-41,32,-13,52,-29,-60,-116
58,1,-58,-29,58,-28,47,4,76,4,-46,-101
37,-14,-52,-12,44,-33,44,29,55,1,-38,-93
45,-8,-54,-19,49,-31,58,45,77,14,-35,-82
69,-13,-82,-28,76,-47,52,42,65,10,-34,-62
44,-28,-72,-8,58,-50,62,52,73,18,-33,-27
42,-25,-66,-8,54,-45,58,45,74,13,-28,13
41,-23,-63,-9,52,-43,54,42,78,16,-33,32
36,-18,-54,-9,45,-36,49,36,65,15,-44,46
44,-15,-59,-14,52,-37,44,33,53,13,-43,46
57,-10,-68,-23,63,-38,41,27,43,11,-35,51
55,-12,-67,-21,61,-39,35,26,30,6,-34,48
63,-17,-80,-23,72,-48,32,38,20,7,-26,40
76,-21,-97,-27,87,-59,27,31,7,-10,-26,36
60,-34,-94,-13,78,-64,25,19,-6,-39,-40,11
64,-42,-106,-11,85,-74,20,12,-28,-63,-49,-30
71,-51,-122,-10,97,-87,16,6,-46,-98,-65,-51
84,-89,-174,3,129,-131,13,2,-67,-139,-80,-49
105,-117,-222,7,163,-169,10,-2,-99,-191,-109,-40
104,-149,-253,22,179,-201,10,-8,-130,-239,-139,-35
115,-166,-281,26,199,-224,10,-9,-147,-252,-136,-21
124,-139,-263,8,194,-201,11,0,-130,-231,-118,21
112,-111,-224,0,168,-167,9,6,-90,-187,-86,55
96,-70,-166,-13,132,-118,18,18,-45,-128,-61,81
69,-25,-95,-22,82,-60,35,27,-6,-68,-47,111
59,5,-54,-32,56,-24,33,21,22,-25,-31,115
56,29,-27,-42,41,1,27,17,47,16,-19,105
33,37,4,-35,15,20,23,12,61,49,-2,95
38,57,20,-48,9,38,16,7,70,74,15,87
50,72,22,-61,14,47,11,4,70,81,14,91
56,69,13,-63,22,41,18,-2,65,79,16,93
39,70,31,-55,4,51,21,-8,63,91,33,118
32,70,38,-51,-3,53,19,-13,58,91,33,154
48,70,22,-60,13,46,20,-19,55,81,25,178
59,67,7,-63,26,37,20,-24,52,76,22,195
64,64,1,-64,31,32,20,-22,47,67,14,195
28,66,38,-47,-6,51,24,-16,45,62,11,194
42,64,22,-54,10,43,25,-11,40,65,14,196
75,66,-9,-70,42,28,25,-8,36,65,16,194
84,63,-21,-73,52,21,30,-2,34,65,14,197
93,60,-33,-76,63,14,30,1,35,64,15,206
80,59,-21,-69,51,19,32,5,36,66,15,206
61,56,-5,-59,33,25,34,10,34,61,17,203
39,53,15,-46,11,34,37,6,53,44,21,203
53,67,14,-60,19,40,32,17,64,68,18,196
57,112,55,-85,0,84,54,33,70,102,30,217
67,177,110,-122,-21,143,85,37,117,134,59,253
85,223,138,-154,-27,180,66,57,148,174,80,271
90,241,150,-166,-30,196,-4,14,119,177,86,286
131,223,92,-178,19,157,-72,-49,77,141,69,274
136,161,25,-148,55,92,-62,-19,71,107,54,268
113,79,-35,-96,74,22,-36,0,48,76,16,258
105,45,-61,-74,83,-8,-17,3,53,67,-3,247
41,37,-5,-39,23,16,20,5,32,57,0,244
-2,19,21,-9,-11,20,60,21,31,51,-16,223
53,29,-25,-41,39,2,53,21,30,63,-3,233
48,-5,-53,-21,50,-28,67,26,19,41,-28,199
11,13,1,-12,5,7,68,66,105,91,11,226
34,-63,-97,15,66,-80,131,247,315,222,38,192
291,251,-40,-271,166,105,14,427,1047,938,566,482
473,856,383,-664,45,619,-307,80,1063,1480,1169,1006
-53,553,606,-250,-330,579,133,-192,-250,373,332,587
-397,43,439,176,-418,241,441,-154,-1037,-750,-532,64
-130,-66,64,98,-97,-1,97,-115,-628,-503,-343,146
-3,-64,-61,34,29,-62,50,4,-104,-92,-115,253
11,-11,-22,0,17,-16,43,21,-39,-34,-67,294
5,-25,-30,10,18,-28,34,36,-4,1,-59,280
-4,-24,-19,14,8,-21,47,44,22,10,-52,288
35,-23,-58,-6,47,-41,33,40,20,19,-49,283
17,-20,-37,2,27,-29,46,53,31,31,-47,291
0,-15,-15,8,8,-15,37,52,25,38,-40,313
