I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,251,273,-115,-148,261,-214,-719,-553,-307,-22,199
-131,62,194,34,-163,128,-120,-673,-664,-515,-260,-3
-186,-156,30,171,-108,-63,-91,-448,-499,-471,-329,-119
-80,-107,-27,93,-27,-66,-61,-163,-168,-196,-150,-47
-61,-80,-19,71,-21,-49,-52,-67,-64,-117,-104,-27
-29,-28,1,29,-15,-13,-51,-34,-22,-87,-92,-13
-57,-43,15,50,-36,-14,-46,-14,-6,-79,-87,-19
-93,-71,22,82,-57,-24,-43,-15,-14,-81,-86,-28
-77,-58,20,67,-48,-19,-39,-9,-4,-70,-77,-27
-90,-77,14,83,-52,-31,-45,-9,-7,-69,-77,-27
-67,-57,10,62,-38,-23,-44,-4,-3,-52,-65,-19
-57,-52,6,54,-31,-23,-45,-4,1,-47,-63,-19
-34,-41,-6,37,-14,-23,-44,5,17,-32,-53,-13
-23,-40,-17,32,-3,-28,-50,16,25,-22,-47,-10
-35,-39,-4,37,-15,-21,-61,24,34,-10,-29,-15
-36,-33,2,34,-18,-15,-56,39,51,1,-17,-24
-33,-36,-4,35,-14,-20,-54,55,64,8,-9,-10
-12,-23,-11,18,0,-17,-49,72,92,29,5,2
-4,-22,-18,13,7,-19,-45,82,104,56,20,25
29,2,-26,-15,28,-12,-43,119,136,100,56,54
68,35,-32,-51,50,1,-38,166,185,132,89,66
102,70,-32,-86,67,18,-56,192,212,180,141,104
135,112,-23,-123,79,44,-66,235,273,254,207,136
158,137,-21,-147,89,58,-86,268,326,329,278,179
248,203,-44,-225,146,79,-114,306,383,434,376,238
329,280,-48,-304,188,116,-125,334,424,517,446,288
352,314,-38,-333,195,138,-159,325,431,558,490,329
357,324,-34,-340,195,145,-163,321,438,569,521,320
348,323,-25,-335,186,149,-148,315,422,545,511,310
304,284,-20,-294,162,131,-134,275,360,465,444,287
233,218,-15,-225,124,101,-95,216,262,331,330,204
173,161,-12,-167,92,74,-75,151,178,216,213,135
94,85,-9,-90,51,38,-64,91,105,117,115,83
29,25,-4,-26,16,10,-52,51,47,33,45,27
10,9,0,-10,5,4,-48,11,1,-19,3,-2
-1,-3,-2,2,1,-2,-42,-16,-38,-50,-29,-16
-12,-24,-12,18,0,-18,-39,-28,-53,-65,-49,-26
-31,-48,-17,40,-7,-32,-33,-37,-57,-77,-53,-26
-20,-37,-17,29,-1,-27,-30,-36,-49,-73,-48,-15
-25,-34,-9,30,-8,-22,-34,-31,-56,-80,-55,-24
-51,-68,-18,60,-16,-43,-47,-29,-74,-110,-77,-46
-35,-71,-35,53,0,-53,-48,-24,-75,-109,-81,-45
-38,-55,-17,47,-10,-36,-40,-21,-75,-96,-79,-45
-47,-49,-2,48,-22,-25,-36,-20,-75,-88,-77,-45
-54,-49,5,51,-30,-22,-25,-20,-75,-77,-74,-45
-56,-48,8,51,-32,-20,-14,-21,-74,-68,-75,-45
-37,-39,-2,38,-18,-20,-1,-19,-70,-57,-70,-40
-17,-24,-7,21,-5,-15,-1,-22,-71,-55,-70,-37
-33,-48,-15,41,-9,-31,2,-16,-70,-55,-70,-33
-55,-78,-23,67,-16,-50,22,-23,-71,-55,-70,-30
-35,-63,-28,50,-3,-45,27,-46,-69,-55,-70,-24
-39,-66,-26,53,-6,-46,24,-45,-75,-55,-72,-30
-44,-65,-21,55,-11,-43,26,-45,-83,-60,-79,-39
-45,-65,-19,55,-13,-41,25,-46,-79,-60,-80,-46
-52,-66,-14,59,-18,-40,24,-44,-75,-63,-80,-65
-46,-56,-11,51,-17,-33,50,-48,-69,-66,-80,-71
-42,-50,-8,46,-17,-29,63,-50,-90,-62,-80,-69
-30,-32,-3,32,-13,-18,58,-50,-107,-71,-80,-70
-40,-56,-16,49,-12,-36,61,-54,-108,-86,-80,-70
-56,-82,-27,69,-14,-54,59,-55,-117,-79,-80,-70
-46,-70,-25,59,-10,-47,61,-55,-121,-85,-80,-70
-45,-68,-23,57,-11,-45,58,-65,-130,-113,-80,-70
-42,-61,-19,52,-11,-40,53,-67,-135,-115,-80,-70
-35,-55,-21,45,-7,-38,47,-63,-136,-115,-79,-68
-43,-59,-16,52,-13,-37,44,-61,-133,-120,-76,-65
-46,-61,-15,54,-15,-38,39,-57,-142,-120,-73,-62
-57,-71,-15,64,-20,-43,34,-54,-164,-119,-70,-60
-69,-79,-10,74,-29,-45,51,-58,-166,-114,-67,-56
-63,-73,-10,68,-27,-41,54,-67,-163,-116,-64,-55
-54,-65,-11,60,-21,-38,46,-70,-160,-112,-67,-52
-45,-60,-15,53,-14,-37,44,-70,-159,-109,-71,-49
-37,-52,-15,45,-11,-33,38,-75,-161,-110,-69,-50
-36,-53,-17,45,-9,-35,35,-75,-158,-106,-77,-49
-50,-70,-20,60,-14,-45,28,-75,-162,-103,-90,-51
-33,-53,-20,43,-6,-36,17,-75,-153,-99,-88,-50
-38,-55,-17,47,-11,-36,8,-75,-158,-96,-83,-60
-56,-67,-11,62,-22,-39,4,-75,-180,-91,-82,-75
-40,-47,-8,44,-16,-28,2,-75,-182,-91,-75,-75
-64,-66,-2,65,-31,-34,-1,-75,-184,-95,-79,-75
-75,-75,-1,75,-37,-38,-4,-64,-188,-88,-86,-75
-57,-64,-7,61,-24,-35,-5,-68,-190,-99,-81,-75
-52,-67,-14,60,-19,-40,-21,-77,-188,-119,-77,-73
-45,-56,-11,51,-17,-33,-25,-69,-184,-126,-73,-66
-52,-56,-5,54,-23,-31,-15,-66,-181,-131,-67,-59
-48,-48,0,48,-24,-24,-10,-62,-177,-131,-65,-53
-42,-37,5,39,-23,-15,0,-57,-176,-114,-58,-45
-37,-26,12,31,-24,-7,10,-49,-153,-109,-56,-41
15,29,14,-22,0,21,29,-26,-122,-108,-45,-35
-19,-9,9,14,-14,0,28,-11,-101,-112,-34,-36
-7,1,8,3,-7,4,16,3,-101,-97,-18,-29
79,80,1,-80,38,41,-8,2,-96,-62,20,12
23,26,3,-24,10,14,-48,-62,-122,-105,1,2
-9,-26,-17,18,4,-21,-41,-103,-170,-143,-49,-33
-7,-55,-47,31,20,-51,-25,-98,-161,-147,-56,-41
-42,-73,-31,58,-6,-52,-17,-102,-170,-180,-72,-57
-74,-68,6,70,-39,-31,-13,-97,-167,-172,-78,-63
-103,-88,16,95,-59,-36,-18,-108,-172,-182,-92,-80
-90,-81,9,85,-49,-36,-6,-109,-167,-178,-106,-88
-68,-64,5,66,-36,-29,-15,-104,-159,-171,-101,-87
-77,-85,-8,81,-34,-46,-3,-101,-161,-183,-112,-100
-81,-85,-4,83,-38,-44,-7,-106,-140,-155,-94,-98
-113,-142,-28,128,-43,-84,91,19,-103,-191,-169,-173
-150,-193,-43,172,-53,-118,292,320,131,-114,-222,-252
60,-29,-89,-15,75,-59,221,432,319,131,23,-87
396,391,-5,-393,200,193,38,650,848,911,748,370
423,665,242,-545,91,453,-137,506,956,1219,1142,696
192,487,295,-339,-52,390,-235,-410,-176,143,466,475
-107,110,217,-2,-162,163,-141,-786,-813,-578,-196,34
-217,-138,79,177,-148,-30,-84,-543,-670,-557,-325,-173
-111,-118,-7,115,-52,-62,-48,-252,-366,-320,-209,-146
-74,-80,-6,77,-34,-42,-3,-76,-152,-142,-101,-113
-48,-59,-11,54,-18,-35,29,-54,-130,-147,-103,-117
-54,-56,-2,55,-26,-29,56,-22,-88,-109,-81,-113
-88,-89,0,88,-44,-44,54,-33,-94,-121,-87,-116
-65,-71,-7,68,-29,-39,56,-22,-75,-105,-77,-115
-51,-77,-27,65,-12,-52,55,-15,-68,-102,-75,-114
-42,-65,-23,54,-9,-44,55,-11,-58,-94,-69,-106
-50,-67,-16,59,-17,-41,56,0,-39,-81,-56,-92
-56,-71,-15,64,-21,-42,60,1,-31,-72,-48,-75
-53,-60,-8,57,-22,-34,65,25,-13,-41,-30,-59
-53,-59,-5,56,-24,-32,69,28,-6,-27,-20,-48
-35,-47,-12,42,-11,-29,68,42,11,-9,-3,-34
-27,-46,-19,37,-4,-32,61,59,25,5,4,-28
-21,-31,-10,27,-6,-20,54,71,50,42,21,-17
-28,-34,-6,31,-11,-19,48,90,72,66,33,4
33,19,-13,-26,23,3,40,124,112,96,58,25
85,57,-28,-71,56,14,35,172,175,154,108,60
84,51,-33,-68,58,10,44,203,211,190,143,87
141,112,-29,-127,85,41,36,249,269,255,195,119
165,137,-28,-151,96,55,10,287,319,337,259,171
220,198,-22,-208,121,88,0,324,369,421,341,224
271,237,-34,-254,153,101,-27,350,419,495,407,272
311,268,-43,-290,177,112,-71,370,459,566,476,334
379,346,-33,-362,206,156,-75,380,491,610,532,367
360,332,-28,-345,194,152,-78,334,462,596,513,352
325,304,-21,-314,172,142,-79,296,417,544,465,336
253,238,-15,-245,133,112,-43,244,340,422,362,274
172,161,-10,-166,91,75,-8,194,253,298,239,198
129,125,-4,-126,66,60,16,144,173,205,144,143
55,56,1,-56,27,29,24,80,95,127,78,96
10,15,5,-13,3,9,33,46,51,67,34,57
-24,-25,-1,25,-12,-13,39,14,10,16,-1,29
-53,-52,0,53,-27,-26,34,-12,-7,0,-13,21
-42,-47,-5,45,-19,-26,31,-18,-12,-1,-22,17
-48,-54,-6,51,-21,-29,28,-25,-14,2,-41,10
-43,-42,1,42,-22,-20,23,-29,-9,5,-46,5
-25,-53,-27,39,1,-40,20,-25,-11,6,-44,0
-42,-68,-26,55,-7,-47,27,-18,-6,15,-41,-5
-57,-64,-7,60,-24,-35,31,-14,-5,15,-39,-5
-54,-66,-12,60,-21,-38,29,-8,-5,15,-41,-6
-56,-64,-9,60,-23,-36,31,-2,0,15,-39,-10
-55,-66,-11,61,-22,-38,30,-2,0,14,-48,-10
-54,-64,-9,59,-22,-36,30,-6,0,16,-56,-8
-56,-66,-11,61,-22,-38,25,-5,-2,7,-55,-4
-35,-44,-9,40,-13,-27,27,-9,-6,2,-55,-1
-35,-47,-12,41,-11,-29,42,-11,-9,-8,-55,3
-51,-81,-30,66,-11,-55,42,-9,-13,-2,-55,5
-46,-74,-28,60,-8,-51,33,-23,-16,25,-58,1
-46,-69,-23,58,-11,-46,28,-34,-20,21,-61,-4
-37,-58,-21,48,-7,-40,20,-29,-20,13,-59,-6
-53,-69,-15,61,-19,-42,15,-31,-21,8,-62,-11
-72,-87,-15,80,-28,-51,10,-29,-25,0,-73,-14
-61,-76,-15,69,-23,-45,5,-32,-25,-4,-78,-19
-56,-72,-15,64,-20,-43,1,-48,-27,-13,-80,-36
-49,-64,-15,57,-17,-39,-4,-51,-33,-20,-81,-41
-47,-62,-15,55,-16,-38,-8,-48,-36,-30,-79,-39
-51,-67,-16,59,-17,-41,-15,-53,-40,-37,-88,-40
-53,-63,-10,58,-21,-36,-23,-68,-45,-42,-96,-40
-57,-68,-11,63,-23,-39,-20,-71,-45,-50,-95,-40
-79,-83,-4,81,-37,-43,-20,-70,-46,-51,-95,-43
-70,-76,-6,73,-32,-41,-20,-75,-50,-50,-95,-52
-67,-64,3,66,-35,-30,-20,-74,-50,-47,-95,-60
-51,-56,-5,53,-23,-30,-20,-76,-48,-44,-95,-65
-18,-44,-26,31,4,-35,-15,-80,-44,-45,-94,-65
-54,-37,17,45,-35,-10,-15,-80,-42,-50,-96,-65
-36,-22,14,29,-25,-4,-14,-80,-38,-49,-94,-65
-33,-42,-8,38,-13,-25,-21,-80,-56,-55,-99,-65
-64,-68,-4,67,-30,-36,-27,-80,-75,-69,-110,-63
-62,-62,0,62,-30,-31,-21,-80,-76,-72,-110,-56
-78,-61,17,69,-48,-22,-19,-80,-79,-79,-110,-49
-66,-57,9,61,-38,-24,-15,-80,-83,-81,-110,-42
-61,-55,5,58,-32,-25,-10,-80,-84,-79,-110,-36
-54,-52,2,53,-28,-25,-13,-80,-88,-81,-108,-35
-46,-50,-4,48,-21,-27,-15,-79,-97,-79,-104,-35
-41,-49,-8,46,-17,-28,-15,-75,-96,-81,-105,-34
-29,-52,-23,40,-3,-37,-19,-75,-95,-91,-101,-39
-54,-68,-14,61,-20,-41,-21,-75,-94,-96,-100,-56
-86,-71,15,78,-50,-28,-19,-76,-90,-99,-100,-61
-79,-69,10,74,-45,-29,-15,-74,-89,-99,-99,-53
-57,-70,-13,64,-22,-41,-8,-80,-96,-117,-104,-63
-44,-60,-16,52,-14,-37,-4,-91,-101,-132,-105,-71
-44,-55,-11,49,-16,-33,2,-88,-97,-131,-105,-69
-38,-47,-9,42,-14,-28,8,-85,-95,-136,-105,-71
-38,-42,-4,41,-17,-23,10,-82,-91,-138,-105,-69
-51,-52,-1,52,-25,-26,10,-80,-90,-141,-106,-78
-41,-38,3,39,-22,-17,10,-77,-86,-135,-100,-79
-57,-49,9,53,-33,-20,10,-65,-75,-128,-91,-83
-75,-60,14,67,-44,-23,8,-52,-66,-118,-80,-86
-48,-29,20,38,-34,-4,22,-41,-53,-108,-71,-60
-10,4,14,3,-12,9,31,-27,-34,-95,-60,-45
11,18,8,-15,1,13,32,-18,-7,-85,-54,-44
51,52,1,-52,25,26,14,-9,13,-75,-37,-27
80,74,-6,-77,43,34,-36,-19,-10,-66,-16,-11
28,15,-13,-22,21,1,-48,-68,-71,-113,-49,-37
7,-26,-33,10,21,-30,-27,-94,-100,-147,-81,-65
-29,-62,-33,46,2,-47,-20,-101,-117,-169,-87,-56
-79,-88,-9,84,-35,-48,-6,-111,-135,-197,-98,-71
-76,-73,3,74,-40,-35,2,-112,-125,-183,-96,-95
-86,-88,-2,87,-42,-45,13,-113,-137,-197,-110,-108
-98,-87,11,92,-55,-37,31,-106,-121,-182,-101,-107
-96,-94,1,95,-48,-46,27,-111,-140,-198,-108,-115
-91,-73,18,82,-54,-28,27,-100,-112,-180,-103,-115
-82,-88,-7,85,-37,-47,41,-94,-115,-191,-114,-116
-149,-180,-31,165,-59,-106,216,120,-12,-224,-239,-229
-111,-148,-37,130,-37,-92,344,387,234,-83,-204,-236
221,125,-96,-173,158,14,178,499,493,365,262,94
453,556,103,-505,175,329,-7,696,1034,1184,993,566
392,633,242,-513,75,437,-190,189,584,865,933,693
102,345,243,-223,-71,293,-219,-646,-545,-288,114,320
-172,14,185,79,-178,99,-122,-702,-792,-647,-327,-56
-168,-155,13,161,-90,-71,-85,-415,-559,-516,-314,-128
-101,-108,-7,105,-47,-57,-20,-148,-248,-264,-168,-97
-78,-95,-17,87,-30,-56,-11,-61,-126,-201,-140,-84
-66,-81,-15,74,-25,-48,-6,-53,-98,-185,-140,-69
-67,-76,-9,71,-29,-42,7,-28,-60,-134,-102,-69
-52,-63,-11,57,-20,-36,6,-35,-62,-140,-102,-65
-33,-49,-17,41,-8,-33,6,-18,-37,-121,-88,-63
-66,-87,-20,77,-23,-53,-3,-19,-38,-118,-86,-59
-106,-87,19,96,-62,-34,-4,-6,-24,-85,-76,-63
-89,-82,8,85,-48,-37,-11,1,-18,-76,-72,-68
-67,-73,-6,70,-30,-39,-14,9,-12,-65,-65,-62
-46,-57,-11,52,-17,-34,-19,19,3,-54,-55,-57
-39,-47,-9,43,-15,-28,-25,26,13,-46,-45,-54
-54,-43,10,48,-31,-16,-30,48,34,-18,-31,-49
-33,-47,-15,40,-9,-31,-37,64,56,1,-22,-44
16,-31,-48,8,32,-39,-41,71,71,17,-1,-53
36,-5,-41,-15,38,-23,-45,103,111,58,17,-44
75,38,-36,-56,56,1,-45,142,149,109,53,-31
93,60,-33,-77,63,13,-44,171,187,153,105,-10
110,84,-26,-97,68,28,-46,211,240,206,153,35
157,130,-27,-143,92,51,-45,259,290,273,218,79
178,149,-29,-163,103,60,-68,304,343,351,294,130
240,196,-44,-218,142,76,-97,334,397,432,369,176
306,259,-47,-282,176,106,-116,356,443,509,447,227
343,309,-34,-325,188,137,-135,368,472,580,518,279
376,344,-31,-360,203,156,-148,360,474,601,540,310
372,344,-28,-358,200,158,-150,329,442,575,525,312
313,288,-25,-300,169,131,-126,289,391,524,470,267
234,211,-23,-222,128,94,-94,233,312,425,356,195
150,136,-14,-143,81,61,-62,165,215,314,240,120
85,78,-6,-81,45,36,-33,121,132,219,155,56
55,58,2,-57,26,30,-24,75,56,136,92,19
18,27,9,-23,4,18,-26,36,10,87,44,-7
-20,-18,1,19,-10,-9,-22,18,-3,69,10,-26
-48,-60,-12,54,-17,-36,-20,7,-7,61,-20,-34
-54,-73,-19,64,-18,-45,-20,3,-12,53,-27,-36
-57,-69,-11,63,-23,-40,-16,-4,-19,43,-24,-34
-60,-69,-10,65,-25,-40,-15,-8,-23,35,-26,-35
-62,-65,-2,64,-29,-33,-15,-18,-29,27,-25,-35
-62,-64,-2,63,-30,-32,-10,-27,-30,19,-25,-35
-46,-71,-26,59,-10,-48,-10,-20,-31,11,-27,-38
-52,-67,-15,59,-18,-41,-10,-15,-34,4,-35,-41
-61,-64,-3,63,-29,-33,-3,-10,-36,-8,-40,-45
-71,-74,-2,73,-34,-38,-8,-3,-34,-20,-40,-42
-69,-64,5,66,-37,-29,9,-2,-30,-30,-40,-34
-58,-57,1,57,-29,-27,36,-5,-31,-36,-40,-28
-62,-67,-5,65,-28,-35,35,-5,-28,-30,-41,-21
-37,-53,-16,46,-10,-35,35,-7,-25,-28,-39,-15
-57,-57,0,57,-28,-28,35,-11,-25,-42,-43,-25
-65,-65,0,65,-32,-32,35,-9,-29,-71,-45,-33
-15,-46,-31,31,8,-39,37,-15,-30,-82,-46,-29
-41,-69,-29,55,-6,-49,41,-25,-35,-79,-50,-30
-55,-80,-24,68,-15,-52,43,-33,-35,-81,-50,-30
-45,-68,-22,57,-12,-45,47,-42,-26,-79,-55,-30
-51,-68,-17,60,-17,-42,67,-51,-49,-81,-55,-30
