I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,123,169,-38,-108,145,1449,109,273,113,23,-91
-59,93,152,-18,-105,122,1449,93,244,88,1,-115
-64,67,132,-2,-98,99,1449,66,203,55,-33,-151
-60,69,129,-5,-94,99,1447,53,176,38,-49,-163
-57,63,120,-4,-89,91,1444,44,151,18,-57,-174
-54,61,115,-4,-85,88,1444,38,140,9,-71,-183
-48,57,105,-5,-76,81,1441,30,137,4,-76,-191
-69,48,117,10,-93,82,1436,22,133,-2,-74,-190
-108,37,145,35,-127,91,1433,16,129,-7,-70,-189
-88,50,138,19,-113,94,1429,10,125,-13,-71,-191
-48,75,123,-14,-86,98,1426,10,122,-17,-89,-189
-78,68,145,5,-112,106,1422,9,118,-21,-96,-187
-98,60,158,19,-129,109,1419,4,114,-19,-94,-183
-88,56,144,16,-116,100,1416,6,112,-21,-95,-181
-96,44,140,25,-118,92,1414,2,106,-19,-95,-178
-77,56,133,10,-106,95,1411,-7,107,-26,-94,-175
-56,71,127,-8,-92,99,1409,-3,120,-36,-91,-175
-73,50,123,11,-98,86,1406,4,118,-34,-89,-186
-76,40,117,18,-97,78,1401,11,114,-38,-91,-202
-59,53,112,3,-86,82,1398,13,111,-40,-90,-198
-57,48,105,4,-81,77,1395,6,106,-40,-90,-195
-62,40,102,11,-82,71,1391,2,104,-43,-93,-193
-59,34,93,12,-76,63,1387,-4,97,-48,-96,-188
-71,23,94,23,-83,58,1384,-10,91,-49,-93,-195
-92,26,118,33,-105,72,1382,-15,84,-45,-88,-189
-83,35,118,23,-101,77,1379,-15,77,-45,-106,-199
-76,34,109,21,-93,71,1375,-15,71,-45,-122,-221
-82,28,110,27,-96,69,1374,-15,66,-46,-120,-219
-73,27,100,22,-87,63,1371,-14,65,-43,-120,-220
-80,21,101,30,-91,60,1369,-16,65,-56,-121,-216
-73,20,92,26,-83,56,1369,-11,65,-72,-119,-215
-51,38,89,7,-70,63,1364,-17,65,-69,-117,-215
-75,36,111,19,-93,73,1364,-31,64,-70,-128,-216
-73,28,102,22,-88,65,1363,-30,60,-70,-131,-226
-70,24,94,23,-82,59,1359,-30,60,-70,-130,-222
-79,20,99,30,-89,59,1360,-30,58,-70,-130,-219
-76,15,91,31,-84,52,1357,-30,54,-70,-125,-216
-63,20,83,21,-73,51,1354,-30,55,-70,-124,-211
-43,35,78,4,-61,57,1354,-30,55,-69,-119,-208
-29,35,64,-3,-48,49,1351,-30,55,-71,-121,-204
-44,33,78,5,-61,55,1346,-31,55,-75,-125,-205
-86,28,114,29,-100,71,1344,-29,55,-75,-125,-202
-68,33,102,17,-85,67,1339,-32,55,-75,-125,-200
-52,45,96,3,-74,70,1336,-40,55,-75,-125,-200
-55,48,102,4,-79,75,1333,-35,55,-75,-125,-204
-72,25,97,23,-85,61,1335,-30,54,-72,-125,-209
-87,19,106,34,-97,63,1334,-24,56,-68,-133,-205
-63,40,103,11,-83,71,1334,-19,53,-66,-135,-202
-63,45,108,8,-86,76,1340,-13,61,-61,-126,-199
-74,17,91,29,-83,53,1334,-7,64,-59,-128,-195
