I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,290,145,-218,0,217,-39,193,480,402,294,228
166,320,155,-243,5,237,-39,215,512,438,338,267
157,332,175,-245,-9,253,-61,213,517,478,375,298
174,332,158,-253,8,245,-87,192,503,461,369,286
170,317,147,-243,11,231,-69,164,450,413,338,269
110,286,176,-198,-33,230,-41,111,354,334,263,212
60,238,178,-149,-60,208,-42,46,245,231,175,124
-3,202,205,-100,-104,203,-5,24,160,153,104,54
-69,166,235,-49,-152,200,22,25,95,94,39,7
-73,144,217,-36,-145,181,29,-2,58,49,7,-21
-73,145,218,-36,-145,181,49,-34,38,10,-29,-57
-72,138,210,-33,-141,174,44,-47,18,-15,-52,-68
-66,135,201,-35,-134,168,45,-43,11,-17,-50,-68
-91,130,221,-20,-156,175,45,-39,6,-15,-56,-72
-102,125,227,-12,-165,176,45,-37,1,-15,-52,-69
-86,128,214,-22,-150,171,44,-30,-5,-12,-49,-71
-100,130,231,-15,-165,180,39,-35,-10,-10,-47,-70
-93,129,222,-18,-158,176,41,-46,-4,-10,-44,-70
-50,130,180,-40,-115,155,37,-43,5,-6,-41,-65
-77,130,207,-27,-142,168,35,-40,12,-2,-39,-60
-85,130,215,-23,-150,172,35,-38,22,1,-36,-55
-76,135,211,-30,-144,173,47,-34,22,5,-35,-52
-97,135,232,-19,-165,183,50,-38,14,10,-35,-45
-87,135,222,-24,-155,178,44,-40,7,7,-35,-50
-95,131,226,-18,-161,178,43,-40,0,-1,-34,-57
-95,130,225,-17,-160,177,37,-44,-8,-7,-38,-55
-96,130,226,-17,-161,178,35,-45,-13,-15,-44,-54
-103,123,226,-10,-165,174,40,-45,-11,-23,-45,-56
-94,120,214,-13,-154,167,40,-50,-24,-29,-56,-71
-112,109,221,1,-167,164,40,-50,-32,-36,-62,-77
-98,131,229,-17,-163,179,40,-51,-28,-42,-55,-71
-68,152,220,-42,-144,185,39,-55,-37,-46,-55,-69
-84,140,224,-29,-154,182,43,-55,-37,-45,-70,-86
-87,139,225,-26,-156,182,45,-54,-35,-51,-79,-102
-87,129,216,-21,-152,173,45,-59,-35,-54,-76,-100
-100,128,228,-14,-164,178,45,-65,-35,-48,-75,-99
-88,125,213,-18,-151,169,45,-66,-36,-46,-77,-103
-75,156,231,-41,-153,194,45,-50,-11,-23,-68,-84
-68,198,266,-65,-167,231,48,-14,23,8,-45,-51
-34,192,226,-79,-130,208,56,21,45,21,-20,-49
5,189,184,-97,-89,186,37,20,49,32,-14,-51
0,187,187,-93,-94,186,16,-14,29,25,-19,-49
2,178,177,-90,-88,177,15,-43,-14,1,-32,-51
-11,158,169,-73,-90,163,6,-53,-43,-32,-57,-48
-41,137,178,-49,-109,158,10,-62,-60,-60,-72,-63
-67,122,190,-28,-129,156,34,-61,-79,-87,-92,-95
-120,106,226,7,-173,166,35,-75,-93,-97,-112,-117
-130,102,232,14,-181,167,35,-86,-92,-93,-131,-134
-133,95,228,19,-181,161,35,-89,-93,-109,-136,-137
-139,93,232,23,-186,162,35,-76,-79,-106,-134,-139
-145,82,227,31,-186,154,33,-75,-78,-102,-135,-145
-160,84,244,38,-202,164,65,-34,-61,-92,-138,-147
-254,105,359,74,-307,232,247,166,125,11,-119,-202
-151,209,360,-29,-255,284,192,163,255,216,123,10
525,367,-158,-446,341,104,-276,76,433,546,619,607
1144,394,-750,-769,947,-178,-683,-127,438,749,930,1018
979,311,-668,-645,823,-178,-649,-500,-234,268,517,742
308,141,-168,-224,238,-13,-197,-402,-694,-408,-196,34
-128,-1,127,64,-127,63,124,-115,-542,-487,-418,-289
-183,1,183,91,-183,92,158,21,-303,-316,-312,-246
-140,48,188,46,-164,118,129,33,-161,-192,-201,-200
-132,92,224,20,-178,158,75,-20,-117,-118,-138,-142
-103,123,226,-9,-165,174,47,-30,-78,-88,-123,-121
-86,131,217,-23,-152,174,38,-45,-64,-71,-107,-110
-105,129,234,-13,-169,181,37,-34,-60,-68,-98,-104
-95,131,226,-18,-161,178,34,-35,-46,-53,-90,-98
-87,129,216,-21,-151,172,31,-30,-31,-40,-82,-90
-83,132,215,-25,-149,173,29,-30,-16,-28,-73,-84
-94,132,226,-19,-160,179,26,-23,-7,-17,-62,-71
-61,150,210,-45,-136,180,21,-12,16,2,-49,-63
-51,161,212,-56,-132,186,19,1,52,31,-24,-48
-57,154,211,-49,-134,182,14,26,97,62,1,-28
-35,175,210,-70,-123,192,11,38,136,92,39,1
-20,191,211,-86,-116,201,5,81,197,145,81,40
34,217,184,-126,-75,200,-21,118,267,209,122,75
79,248,169,-164,-45,208,-37,147,340,280,191,134
115,283,167,-199,-26,225,-54,180,409,349,254,200
188,323,135,-256,26,229,-77,207,457,403,308,244
246,336,90,-291,78,212,-98,224,486,437,353,282
200,333,133,-267,33,233,-112,195,459,428,346,294
134,312,178,-223,-22,245,-102,145,391,376,309,271
105,276,170,-191,-33,223,-88,99,295,292,238,200
66,236,169,-151,-52,202,-60,66,193,202,151,115
16,203,187,-109,-86,195,-26,33,111,121,73,48
-33,169,202,-68,-118,185,1,4,56,58,16,-7
-61,142,203,-40,-132,172,16,-17,24,26,-14,-38
-89,128,217,-20,-153,173,22,-29,-1,8,-42,-60
-98,115,213,-9,-156,164,33,-15,-23,-9,-53,-71
-78,109,187,-16,-133,148,32,-20,-33,-25,-65,-74
-86,106,192,-10,-139,148,28,-41,-30,-31,-73,-82
-99,103,202,-2,-150,152,27,-39,-30,-32,-68,-82
-95,98,193,-2,-144,145,23,-36,-28,-29,-71,-80
-88,95,183,-3,-136,139,21,-33,-25,-23,-69,-80
-82,98,180,-9,-131,139,18,-28,-25,-20,-70,-76
-66,102,167,-18,-117,134,15,-25,-29,-15,-68,-75
-64,105,169,-20,-117,137,15,-21,-31,-10,-65,-75
-104,105,209,0,-157,157,13,-20,-30,-16,-62,-70
-105,107,212,-1,-159,159,9,-20,-35,-29,-59,-65
-89,111,200,-11,-145,155,10,-20,-35,-30,-56,-60
-88,109,197,-11,-143,153,13,-20,-36,-30,-55,-57
-81,107,188,-13,-135,147,17,-21,-41,-30,-55,-51
-80,104,184,-12,-133,144,20,-25,-40,-30,-55,-52
-77,101,178,-12,-127,139,24,-25,-41,-30,-56,-59
-74,98,172,-13,-123,135,25,-29,-39,-33,-53,-66
-73,95,168,-11,-121,131,25,-31,-41,-36,-62,-75
-66,95,161,-14,-114,127,25,-26,-39,-34,-65,-67
-69,87,155,-9,-112,121,25,-26,-43,-38,-71,-73
-95,83,178,6,-137,131,25,-24,-60,-49,-91,-87
-117,77,194,20,-155,135,25,-30,-60,-54,-90,-84
-117,71,188,23,-152,129,25,-42,-55,-53,-90,-85
-124,68,191,28,-158,129,25,-38,-54,-46,-90,-85
-127,63,190,32,-158,126,25,-35,-50,-39,-90,-86
-97,92,189,3,-144,140,26,-33,-51,-33,-88,-82
-95,92,187,1,-141,139,25,-29,-57,-25,-73,-69
-73,104,177,-16,-126,141,27,-25,-39,-21,-64,-58
-57,138,195,-41,-126,166,40,3,-4,-2,-46,-44
-56,126,182,-35,-119,154,46,29,19,22,-33,-29
-21,119,140,-49,-81,129,39,31,34,22,-36,-23
-27,112,139,-43,-84,125,8,4,13,8,-34,-28
-37,102,139,-33,-89,120,-6,-25,-26,-14,-46,-41
-46,94,140,-24,-94,117,10,-35,-48,-34,-59,-52
-71,69,140,1,-106,104,18,-61,-76,-61,-83,-65
-106,34,140,36,-124,87,30,-63,-90,-87,-111,-92
-117,23,140,47,-129,81,31,-69,-102,-107,-117,-108
-105,24,129,40,-117,76,39,-56,-103,-110,-125,-111
-120,18,138,50,-129,78,37,-65,-112,-111,-128,-110
-142,18,160,62,-151,89,45,-54,-93,-108,-130,-110
-121,13,134,54,-128,73,41,-49,-100,-113,-134,-110
-142,21,163,60,-153,92,77,-1,-71,-100,-142,-144
-280,39,319,120,-300,179,271,217,149,48,-88,-183
-77,141,218,-32,-148,179,148,172,260,253,183,102
646,284,-362,-465,504,-39,-360,69,421,570,667,704
1174,290,-884,-732,1029,-297,-705,-154,367,720,882,1028
875,204,-671,-539,773,-234,-584,-483,-290,188,409,647
176,44,-132,-110,154,-44,-106,-303,-633,-390,-206,-22
-162,-80,82,121,-122,1,170,-52,-479,-434,-379,-267
-220,-83,136,151,-178,26,166,52,-295,-296,-296,-222
-193,-52,141,123,-167,44,129,69,-160,-190,-205,-183
-143,-15,128,79,-135,56,76,17,-108,-132,-155,-136
-144,-10,134,77,-139,61,62,-5,-81,-100,-130,-116
-108,9,118,49,-113,64,60,-31,-69,-83,-116,-105
-101,26,127,37,-114,77,53,-22,-61,-73,-109,-101
-105,18,124,43,-115,71,51,-19,-48,-65,-97,-96
-99,18,117,40,-108,67,44,-12,-37,-60,-85,-83
-124,6,130,59,-127,68,43,-8,-24,-37,-69,-63
-112,10,123,51,-118,66,36,-1,2,-18,-57,-52
-74,39,113,17,-94,76,35,12,25,-7,-44,-43
-61,49,110,6,-86,79,31,30,46,14,-20,-22
-66,41,107,12,-87,74,25,55,90,45,10,6
-26,57,83,-16,-55,69,25,76,134,95,41,35
6,70,64,-38,-30,67,5,105,191,155,75,66
14,92,78,-53,-32,84,-12,137,268,216,135,114
83,128,44,-105,19,86,-33,178,341,280,202,163
145,144,-1,-145,73,72,-56,197,401,338,253,216
155,167,12,-161,71,89,-64,216,447,395,303,269
181,193,13,-187,84,103,-75,234,446,415,328,293
221,198,-23,-209,121,87,-66,219,434,411,334,297
187,179,-9,-183,98,85,-62,179,393,366,300,268
109,139,30,-125,39,85,-46,115,288,277,222,198
35,96,61,-66,-13,78,-6,90,189,201,149,124
-30,55,84,-13,-57,69,9,81,117,124,82,56
-67,14,82,26,-74,48,33,39,63,71,34,9
-71,-8,63,39,-67,27,58,23,29,30,-14,-26
-88,-19,70,53,-79,26,54,26,14,-1,-42,-50
-119,-19,99,69,-109,40,55,22,4,-9,-39,-50
-113,-33,81,73,-97,24,55,16,-8,-21,-42,-55
-122,-48,74,85,-97,13,55,9,-20,-28,-48,-54
-116,-41,75,78,-96,17,52,3,-28,-23,-62,-49
-107,-41,66,73,-86,12,44,-5,-24,-16,-63,-44
-98,-36,62,67,-80,13,59,-10,-22,-9,-55,-40
-88,-35,53,61,-70,9,72,-5,-19,-2,-50,-35
-84,-35,49,59,-66,7,70,-5,-16,4,-45,-30
-76,-39,38,58,-57,-1,68,-4,-15,1,-40,-38
-97,-49,48,73,-72,-1,64,1,-8,-9,-35,-39
-94,-26,67,59,-80,20,65,-2,1,-13,-33,-32
-97,-35,62,66,-79,13,62,9,10,-10,-24,-28
-123,-67,56,95,-89,-5,57,16,13,-10,-32,-21
-125,-65,60,94,-92,-2,54,10,3,-8,-33,-15
-98,-65,33,81,-65,-16,50,8,-2,-5,-31,-28
-106,-66,40,86,-73,-13,47,3,-10,-4,-59,-42
-133,-64,70,98,-101,3,44,0,-18,-13,-66,-39
-122,-68,54,95,-88,-7,60,4,-23,-22,-64,-40
-115,-70,46,92,-81,-12,71,1,-22,-20,-66,-41
-115,-70,45,92,-80,-12,65,-11,-14,-19,-64,-38
-112,-73,38,93,-75,-17,63,-18,-28,-35,-65,-51
-111,-75,36,93,-73,-20,58,-13,-43,-52,-60,-61
-131,-75,56,102,-93,-9,55,-7,-36,-53,-60,-60
-121,-70,52,95,-87,-9,60,-3,-35,-57,-59,-58
-118,-71,48,95,-83,-12,62,5,-31,-61,-54,-54
-117,-65,52,91,-84,-7,60,8,-30,-56,-57,-56
-110,-66,44,88,-76,-11,58,11,-26,-47,-52,-50
-104,-57,48,80,-76,-4,54,9,-16,-39,-43,-42
-72,-10,63,41,-67,26,57,12,-9,-5,-32,-32
