I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,139,47,-116,23,92,-75,25,50,56,85,270
72,133,60,-103,6,96,-75,25,50,62,85,270
60,127,67,-94,-3,96,-78,22,50,65,85,266
53,117,64,-86,-5,90,-81,18,50,68,84,264
48,114,66,-82,-10,90,-83,17,50,71,86,261
35,98,63,-67,-14,80,-87,13,51,75,83,257
55,123,67,-90,-6,95,-65,35,55,73,96,274
93,190,97,-142,-2,143,-43,64,83,94,129,291
111,205,94,-158,9,149,-50,85,103,106,142,298
120,192,72,-156,24,132,-55,84,98,94,149,297
141,201,60,-171,40,130,-91,48,82,112,155,307
174,207,33,-191,70,120,-130,40,76,123,146,313
161,161,1,-161,80,80,-129,22,48,88,131,298
147,126,-21,-136,84,52,-142,-25,-12,50,121,289
152,102,-50,-127,101,26,-131,-39,-30,38,108,275
105,66,-39,-85,72,13,-90,-40,-36,34,98,260
39,21,-18,-30,28,2,-79,-30,-49,24,89,244
19,-4,-23,-8,21,-13,-76,-24,-54,17,82,233
40,4,-36,-22,38,-16,-73,-19,-56,13,78,232
39,-6,-45,-17,42,-25,-67,-8,-54,11,66,223
40,7,-33,-24,36,-13,-66,-9,-56,20,66,224
41,-9,-50,-16,46,-30,-67,16,-54,8,56,213
37,12,-24,-24,30,-6,-66,-7,-55,23,74,215
55,-6,-61,-24,57,-33,-46,15,-41,6,65,201
1,11,10,-6,-5,11,-30,18,-26,33,79,196
-34,64,99,-15,-67,81,130,284,158,118,96,184
201,154,-47,-178,124,54,247,687,611,423,386,455
763,470,-293,-616,528,88,-261,30,546,728,938,1137
923,171,-751,-546,837,-290,-732,-954,-402,8,488,999
399,-349,-748,-25,574,-548,-610,-1171,-1045,-718,-290,243
82,-275,-357,97,220,-315,-375,-773,-744,-486,-253,70
46,-132,-177,43,112,-154,-161,-217,-267,-180,-79,124
-3,-55,-52,29,24,-53,-39,-30,-66,-43,31,167
0,-31,-30,16,15,-30,-14,28,0,1,67,205
-1,-22,-21,12,10,-22,-2,67,24,26,58,194
1,-17,-18,8,9,-17,3,70,40,45,81,209
-6,-23,-17,15,6,-20,15,85,54,49,86,205
-2,-17,-15,10,6,-16,21,83,68,74,98,212
7,-22,-30,8,18,-26,21,93,72,75,93,209
4,-18,-22,8,12,-19,14,92,68,79,95,209
27,-22,-49,-3,38,-35,11,103,66,82,105,221
41,-18,-59,-11,50,-39,7,112,65,84,117,231
47,-22,-69,-12,58,-45,1,115,64,88,119,230
59,-29,-88,-14,74,-58,-2,120,77,90,124,229
58,-25,-83,-16,71,-54,-7,123,92,94,127,241
73,-13,-86,-30,80,-49,-10,132,89,106,132,251
76,-8,-84,-33,81,-46,-13,144,95,113,141,256
91,5,-85,-47,88,-40,-18,162,119,130,152,269
112,28,-84,-70,98,-28,-20,192,150,151,181,294
117,31,-86,-74,102,-27,-26,217,187,177,210,325
181,77,-104,-128,142,-13,-33,237,226,215,248,368
234,112,-122,-173,178,-5,-52,244,255,238,291,407
265,124,-140,-194,202,-7,-77,233,272,259,325,448
286,137,-149,-211,217,-5,-81,224,261,262,342,468
271,124,-147,-198,209,-11,-73,216,220,248,336,456
242,105,-137,-173,190,-16,-69,202,179,231,306,443
194,66,-128,-130,161,-31,-61,172,128,190,256,394
136,24,-112,-80,124,-44,-42,129,77,149,208,333
86,-13,-99,-37,93,-56,-29,94,52,117,158,289
62,-38,-100,-12,81,-69,-25,73,38,98,119,262
41,-59,-100,10,71,-79,-21,47,21,84,109,252
41,-67,-108,13,75,-87,-15,5,5,66,101,239
47,-64,-110,9,79,-87,-13,-35,0,55,93,234
44,-66,-110,11,77,-87,-2,-47,0,55,86,236
45,-64,-110,9,78,-87,16,-37,1,55,80,232
45,-65,-111,10,79,-88,16,-34,-2,55,79,230
61,-59,-121,-1,91,-90,14,-23,15,55,75,230
55,-64,-119,5,87,-91,16,4,40,55,73,226
51,-64,-114,7,83,-89,14,24,39,60,69,225
47,-66,-112,10,79,-89,17,31,42,68,72,225
29,-78,-106,25,68,-92,29,40,46,69,88,220
35,-70,-105,18,70,-87,30,50,45,81,90,219
38,-67,-105,15,71,-86,30,55,53,96,90,221
43,-62,-105,10,74,-84,30,46,58,94,90,224
48,-57,-105,5,76,-81,31,48,62,95,91,227
50,-54,-105,2,78,-79,48,61,68,95,100,230
58,-48,-106,-5,82,-76,52,53,75,95,98,234
55,-46,-101,-4,78,-73,47,38,75,93,94,235
76,-37,-113,-19,94,-75,45,36,72,89,95,237
64,-63,-127,0,96,-94,41,32,69,91,95,241
41,-76,-117,17,79,-96,39,30,66,86,95,238
51,-64,-115,7,83,-89,44,27,64,85,96,235
22,-88,-110,33,67,-99,45,24,61,85,93,232
6,-97,-103,46,55,-100,45,29,59,85,100,230
33,-94,-127,31,81,-110,45,30,60,85,109,226
40,-95,-135,28,88,-115,45,33,59,85,110,225
27,-95,-123,35,75,-109,46,35,64,85,110,221
45,-71,-116,13,81,-93,51,36,87,86,109,220
69,-37,-106,-16,88,-71,79,64,119,124,123,239
77,-28,-105,-24,91,-67,90,90,137,150,143,252
84,-17,-101,-34,93,-58,81,88,136,149,147,249
92,-7,-100,-42,96,-53,66,78,130,150,144,249
126,13,-113,-69,119,-50,26,72,113,151,160,271
126,-11,-138,-57,132,-74,11,53,86,147,151,271
99,-62,-161,-18,131,-111,10,10,55,110,122,248
112,-85,-196,-13,154,-140,-2,-9,39,79,112,241
100,-104,-204,2,152,-154,14,10,64,75,99,229
50,-118,-168,34,109,-142,33,25,65,68,75,199
17,-144,-160,63,89,-152,48,27,52,64,61,177
23,-133,-156,55,89,-144,63,21,56,65,68,182
