I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-72,-6,70,-30,-39,-375,255,-55,-20,-185,-60
-36,-23,12,29,-24,-5,-375,256,-55,-17,-186,-58
17,60,43,-39,-13,51,-374,253,-55,-9,-182,-50
58,59,1,-59,28,30,-376,280,-54,-3,-179,-47
132,109,-24,-120,78,42,-373,300,-56,4,-184,-37
41,29,-12,-34,26,9,-377,269,-52,-14,-226,-60
-58,-63,-5,61,-27,-34,-396,256,-56,-43,-258,-93
-81,-64,17,73,-49,-23,-401,253,-68,-53,-241,-81
-63,-16,47,39,-55,16,-400,247,-73,-36,-233,-81
25,96,70,-61,-23,83,-399,240,-66,-15,-214,-66
-41,6,48,17,-44,27,-426,238,-79,-33,-228,-80
-105,-92,13,98,-59,-39,-446,225,-104,-54,-258,-121
-39,-47,-8,43,-15,-27,-419,237,-106,-41,-257,-128
-8,-37,-29,23,10,-33,-393,277,-105,-44,-247,-122
-28,-59,-32,44,2,-45,-375,275,-98,-83,-279,-127
-45,-92,-47,69,1,-69,-358,271,-110,-86,-309,-140
5,-47,-52,21,29,-49,-331,269,-96,-82,-300,-127
55,-13,-68,-21,61,-40,-304,279,-76,-69,-296,-119
131,65,-66,-98,98,-1,-297,307,-68,-12,-247,-79
22,-31,-53,5,38,-42,-356,255,-55,-8,-255,-105
-46,-29,17,37,-31,-6,-589,30,-108,343,215,218
268,540,272,-404,-3,406,-1002,-411,-405,923,1281,1113
328,725,397,-527,-34,561,-1135,-705,-766,981,1648,1303
146,265,119,-205,13,192,-743,-360,-690,373,633,417
-84,-222,-138,153,27,-180,-447,71,-422,-237,-354,-216
-199,-319,-120,259,-39,-219,-400,176,-251,-263,-425,-269
-81,-182,-101,132,10,-141,-339,260,-125,-171,-394,-247
-65,-167,-102,116,19,-134,-319,288,-85,-159,-387,-221
-60,-150,-91,105,16,-120,-306,284,-62,-130,-385,-230
-52,-142,-91,97,20,-116,-296,282,-55,-135,-412,-236
-39,-119,-80,79,21,-99,-292,269,-51,-118,-402,-240
-40,-124,-84,82,22,-104,-279,279,-33,-102,-388,-223
47,-38,-84,-4,66,-61,-282,324,2,-73,-330,-173
132,46,-86,-89,109,-19,-278,365,45,-57,-318,-166
52,-33,-85,-9,68,-59,-281,357,37,-51,-336,-186
-58,-144,-85,101,14,-114,-312,360,4,-69,-366,-223
-133,-218,-85,176,-24,-151,-325,338,10,-65,-356,-228
25,-49,-75,12,50,-62,-294,383,113,30,-306,-174
46,-13,-59,-16,53,-36,-281,439,173,80,-283,-146
-48,-94,-47,71,0,-70,-319,471,218,122,-240,-129
-28,-62,-35,45,4,-48,-327,549,327,219,-174,-83
-60,-82,-22,71,-19,-51,-309,577,387,280,-126,-62
-8,-20,-11,14,2,-15,-304,640,471,378,-62,-23
41,68,27,-55,7,48,-293,661,502,420,-16,21
47,100,53,-73,-3,75,-295,634,476,420,6,24
60,109,50,-84,5,79,-289,626,460,398,-2,24
86,134,48,-110,19,91,-287,562,382,312,-38,7
155,201,45,-179,55,123,-286,522,301,262,-60,3
172,216,45,-194,63,130,-279,443,197,173,-112,-18
-50,-7,43,29,-47,18,-323,342,67,39,-233,-110
-151,-110,40,131,-95,-35,-348,292,-13,-38,-322,-185
7,23,15,-15,-4,19,-297,287,-23,-39,-322,-192
-8,-17,-9,13,1,-13,-279,281,-34,-68,-348,-196
-130,-169,-39,150,-45,-104,-332,212,-87,-129,-404,-250
-151,-201,-49,176,-51,-125,-346,204,-101,-136,-406,-257
-79,-116,-37,97,-21,-76,-323,233,-87,-121,-381,-236
-53,-80,-27,66,-12,-53,-316,230,-84,-113,-355,-224
-22,-33,-10,28,-6,-21,-310,231,-76,-98,-329,-200
-9,-27,-18,18,5,-22,-304,222,-69,-77,-307,-196
-16,-31,-15,24,0,-23,-300,217,-65,-73,-297,-188
-4,2,7,1,-6,5,-292,214,-52,-64,-281,-178
-52,-53,-1,53,-26,-27,-292,208,-51,-63,-279,-174
179,161,-17,-169,98,72,-295,245,-37,-53,-268,-157
217,213,-4,-215,110,105,-293,251,-41,-44,-270,-152
-59,-60,-1,59,-29,-30,-330,203,-98,-101,-337,-207
-89,-68,21,79,-55,-23,-349,196,-92,-104,-352,-220
-95,-31,64,63,-79,16,-344,192,-87,-82,-337,-201
-12,44,56,-16,-34,49,-352,184,-100,-75,-340,-204
-22,22,44,-1,-33,33,-348,181,-92,-66,-326,-195
-81,-46,36,63,-58,-5,-344,173,-102,-110,-328,-198
25,49,25,-37,0,36,-334,172,-98,-109,-317,-190
-14,2,16,6,-15,9,-327,166,-101,-111,-317,-192
-16,-17,-1,16,-8,-8,-307,167,-101,-111,-310,-186
0,-24,-24,12,13,-24,-280,161,-98,-108,-312,-189
3,-58,-61,28,33,-60,-253,161,-106,-134,-350,-218
32,-41,-73,5,53,-57,-241,156,-112,-114,-343,-215
28,-40,-68,6,48,-53,-222,173,-110,-125,-343,-217
206,134,-72,-170,139,31,-178,230,-81,-74,-292,-153
55,-13,-68,-21,62,-40,-225,173,-88,-93,-327,-190
-82,-111,-29,97,-26,-70,-353,51,-39,124,-93,-59
