I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,51,14,-44,12,32,105,91,74,139,21,62
56,57,1,-57,28,29,105,103,82,139,33,71
88,62,-27,-75,58,17,102,128,110,149,44,72
82,79,-3,-80,42,38,100,157,131,166,58,83
112,96,-16,-104,64,40,96,203,159,203,97,108
111,94,-17,-103,64,38,95,256,187,232,130,129
141,120,-20,-130,80,50,100,300,222,270,168,154
179,166,-12,-172,95,77,94,346,264,320,215,188
204,180,-24,-192,113,78,86,375,288,360,261,223
215,190,-25,-202,120,82,64,398,315,403,304,254
227,211,-16,-219,121,97,28,391,320,435,338,284
256,234,-22,-245,139,105,-3,352,310,458,361,304
254,229,-24,-241,138,102,-30,291,298,451,355,308
225,201,-24,-213,124,88,-35,203,256,404,314,284
187,159,-28,-172,107,65,-22,118,180,324,232,226
137,107,-30,-122,83,38,-8,51,104,236,133,147
88,65,-23,-77,56,21,4,5,53,166,60,83
60,38,-22,-49,41,8,16,-45,19,110,-1,52
55,31,-24,-43,39,4,32,-70,-4,88,-42,39
36,8,-28,-22,32,-10,30,-72,-31,81,-46,34
5,-20,-26,8,16,-23,34,-86,-46,69,-43,29
8,-18,-26,5,17,-22,42,-83,-47,60,-48,22
17,-12,-29,-2,23,-20,39,-78,-51,50,-56,18
15,-10,-24,-2,20,-17,40,-77,-46,42,-55,12
16,-3,-19,-7,18,-11,40,-70,-43,38,-53,10
14,-1,-15,-6,14,-8,39,-73,-40,29,-51,10
3,-14,-16,6,10,-15,45,-80,-34,41,-49,6
-1,-14,-13,8,6,-14,50,-80,-39,62,-54,5
8,-6,-14,-1,11,-10,50,-80,-46,59,-55,5
9,-5,-14,-2,12,-9,50,-81,-45,56,-59,0
20,2,-17,-11,18,-8,50,-79,-45,53,-70,0
17,3,-14,-10,15,-5,50,-86,-46,50,-71,0
-2,-13,-11,8,5,-12,49,-91,-44,49,-69,2
6,-16,-23,5,15,-19,44,-85,-49,44,-66,5
8,-14,-22,3,15,-18,41,-82,-55,39,-64,5
-2,-13,-10,7,4,-11,38,-79,-59,34,-66,5
9,-8,-17,0,13,-12,34,-73,-65,30,-64,5
14,-12,-26,-1,20,-19,29,-84,-67,24,-65,5
20,3,-17,-12,19,-7,32,-101,-71,32,-65,1
23,1,-22,-11,22,-10,36,-100,-70,41,-64,-4
-5,-24,-19,15,7,-21,35,-100,-69,34,-78,-6
-10,-26,-16,18,3,-21,34,-100,-72,31,-87,-11
1,-20,-22,10,12,-21,30,-100,-66,27,-84,-15
1,-21,-21,10,11,-21,29,-100,-77,20,-89,-15
-18,-36,-18,27,0,-27,34,-100,-92,26,-90,-15
-33,-40,-7,36,-13,-23,36,-100,-94,30,-89,-15
-12,-31,-19,21,4,-25,35,-100,-92,23,-86,-15
-7,-30,-23,19,8,-26,34,-100,-89,19,-79,-15
-5,-23,-18,14,7,-20,30,-100,-90,16,-76,-15
1,-20,-20,10,11,-20,29,-103,-85,9,-71,-20
-3,-27,-24,16,11,-25,36,-114,-85,18,-66,-20
-6,-31,-25,19,9,-28,41,-116,-84,34,-70,-21
-12,-26,-14,19,2,-20,40,-114,-80,35,-76,-25
-6,-24,-18,15,7,-21,38,-115,-80,35,-74,-25
-5,-21,-16,13,6,-18,34,-114,-78,34,-75,-22
-4,-19,-15,11,5,-17,35,-116,-74,36,-76,-20
-18,-31,-13,25,-2,-22,38,-114,-75,34,-73,-20
-29,-33,-4,31,-12,-18,40,-117,-78,25,-78,-17
-9,-25,-16,17,4,-20,40,-110,-81,18,-70,-14
4,-21,-26,9,15,-23,39,-101,-79,5,-76,-18
-1,-8,-7,5,3,-7,51,-101,-67,24,-88,-24
-1,3,4,-1,-3,4,66,-78,-56,49,-65,-16
33,27,-6,-30,19,11,71,-64,-45,63,-64,-4
60,54,-6,-57,33,24,56,-59,-46,75,-66,4
77,55,-22,-66,49,16,16,-64,-44,82,-63,13
75,49,-27,-62,51,11,1,-99,-49,69,-68,22
61,35,-26,-48,44,4,0,-95,-93,46,-61,21
65,11,-54,-37,59,-21,-14,-92,-109,48,-73,9
29,-3,-32,-13,31,-17,8,-123,-102,54,-63,0
-16,-17,-1,16,-8,-9,29,-128,-107,40,-73,-10
-35,-50,-15,43,-10,-32,42,-122,-114,9,-117,-34
-41,-57,-16,49,-12,-36,28,-125,-129,-18,-113,-44
-40,-54,-14,47,-13,-33,39,-115,-117,-22,-112,-47
-38,-49,-11,43,-13,-30,26,-123,-116,-14,-106,-42
-32,-50,-17,41,-7,-34,29,-113,-113,-15,-108,-47
-29,-42,-13,36,-8,-27,39,-112,-103,1,-104,-44
-21,-49,-29,35,4,-39,16,-105,-104,-8,-118,-44
-55,-68,-13,62,-21,-40,126,-61,-64,-10,-145,-89
19,3,-16,-10,17,-7,50,-2,105,181,23,25
307,220,-88,-263,197,66,266,364,780,1006,783,498
455,454,0,-454,227,227,17,183,901,1391,1213,840
237,337,100,-287,68,218,-691,-527,-114,394,365,432
51,124,73,-88,-11,98,-333,-388,-464,-146,-178,33
41,85,43,-63,-1,64,-39,-86,-178,13,-64,45
-4,35,39,-16,-21,37,-30,-86,-102,31,-68,12
3,15,12,-9,-5,13,55,-48,-50,67,-49,0
16,4,-12,-10,14,-4,34,-57,-52,44,-76,-6
-23,-4,19,13,-21,8,71,-41,-46,50,-66,-12
-29,-8,22,18,-25,7,55,-39,-43,44,-61,-3
-8,-19,-11,14,2,-15,72,-29,-42,36,-63,-8
-6,-21,-15,14,5,-18,69,-20,-38,49,-51,-1
-11,-10,1,10,-6,-4,69,-15,-35,54,-62,-2
13,1,-11,-7,12,-5,72,-4,-21,56,-57,1
19,-5,-24,-7,22,-14,67,-1,-18,62,-55,1
0,0,0,0,0,0,80,9,-4,73,-48,8
18,5,-13,-12,15,-3,85,13,8,68,-43,12
32,13,-19,-22,25,-3,85,22,20,78,-38,16
4,13,9,-9,-3,11,85,32,29,86,-32,22
10,11,1,-11,5,6,85,51,34,97,-23,25
24,9,-16,-16,20,-3,84,62,40,101,-13,30
40,11,-29,-25,34,-9,90,83,59,117,-2,29
41,10,-31,-25,36,-11,95,111,74,128,8,36
47,3,-44,-25,46,-21,97,131,95,143,31,51
78,38,-40,-58,59,-1,97,175,129,175,57,67
98,58,-40,-78,68,9,91,211,153,195,82,83
105,72,-33,-88,68,19,87,252,186,229,111,98
113,96,-17,-104,65,40,82,302,221,268,153,131
163,119,-44,-140,103,37,78,354,261,328,212,168
173,139,-33,-156,103,53,72,389,292,375,257,198
187,160,-27,-173,107,67,61,395,310,407,295,227
209,185,-24,-197,116,81,29,396,320,436,330,251
197,189,-8,-192,102,90,-5,365,306,440,347,273
207,189,-18,-198,112,86,-23,296,272,431,332,277
202,162,-40,-182,121,60,-39,204,210,370,272,239
152,116,-36,-134,94,39,-24,115,135,277,183,172
61,67,6,-64,27,37,-2,50,70,195,95,105
31,23,-8,-27,19,7,17,13,26,115,20,47
53,6,-47,-29,50,-20,30,-22,-10,59,-35,8
27,-6,-33,-11,30,-19,31,-55,-42,35,-62,-10
-14,-24,-10,19,-2,-16,35,-60,-56,27,-71,-26
-20,-36,-16,28,-2,-26,35,-65,-59,26,-80,-38
-29,-35,-7,32,-10,-21,34,-72,-60,21,-87,-40
-32,-35,-3,33,-14,-19,36,-69,-72,18,-84,-40
-32,-32,0,32,-15,-16,44,-67,-75,14,-86,-40
-57,-29,28,43,-43,0,46,-64,-66,7,-85,-40
-48,-31,17,39,-33,-7,42,-65,-65,-8,-86,-40
-52,-34,18,43,-35,-8,40,-72,-58,-12,-91,-35
-59,-35,24,47,-41,-6,36,-74,-56,-7,-89,-35
-54,-35,20,44,-37,-7,35,-67,-69,-1,-86,-34
-55,-35,20,45,-37,-7,35,-65,-70,4,-83,-30
-53,-37,16,45,-34,-11,35,-58,-70,-11,-80,-31
-58,-41,17,49,-38,-11,35,-56,-70,-17,-80,-29
-30,-40,-9,35,-11,-24,35,-63,-71,-5,-90,-34
-27,-40,-14,34,-6,-27,35,-66,-81,-9,-100,-41
-38,-40,-2,39,-18,-20,34,-65,-85,-21,-100,-40
2,-41,-42,20,22,-41,30,-65,-85,-26,-100,-40
-13,-45,-32,29,10,-38,30,-72,-85,-24,-100,-40
-58,-45,13,51,-35,-16,30,-76,-86,-25,-100,-40
-39,-48,-9,44,-15,-29,30,-75,-84,-25,-100,-39
-44,-51,-7,47,-19,-28,30,-71,-86,-22,-100,-41
-45,-50,-5,47,-20,-27,30,-70,-90,-32,-100,-45
-55,-50,5,52,-30,-22,31,-70,-91,-36,-100,-45
-55,-50,5,52,-30,-23,27,-75,-103,-28,-100,-54
-40,-50,-9,45,-16,-29,35,-93,-104,-28,-101,-55
-65,-51,14,57,-39,-18,41,-94,-97,-21,-105,-49
-57,-49,9,53,-33,-20,39,-88,-95,-21,-105,-47
