I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-130,-56,103,-9,-92,47,-51,-112,-96,-123,-51
-75,-122,-47,99,-14,-84,40,-52,-106,-93,-127,-49
-87,-121,-34,104,-26,-78,57,-27,-81,-87,-119,-52
-69,-137,-68,103,0,-102,34,-60,-105,-87,-124,-48
-89,-129,-40,110,-24,-85,155,188,105,-58,-1,-61
-28,-13,15,20,-22,1,367,557,546,123,322,11
327,729,402,-528,-38,565,-450,-313,635,972,1166,630
471,1625,1153,-1048,-341,1389,-1550,-1964,-344,1499,1324,1262
209,1227,1018,-718,-405,1122,-1526,-2337,-1469,572,-114,941
51,329,278,-190,-114,303,-780,-1245,-1050,-129,-635,314
21,31,10,-26,5,21,-245,-436,-355,-75,-216,108
-61,-112,-51,87,-5,-81,-39,-187,-187,-105,-173,14
-85,-150,-66,118,-9,-108,76,-22,-50,-90,-83,-34
-94,-152,-57,123,-18,-104,102,6,-37,-95,-86,-51
-107,-165,-58,137,-24,-111,132,59,15,-109,-76,-76
-103,-152,-49,128,-27,-100,139,81,26,-104,-68,-65
-104,-153,-49,129,-27,-100,137,89,30,-102,-72,-66
-83,-126,-43,105,-20,-84,146,104,41,-90,-43,-60
-75,-122,-47,99,-14,-84,144,114,40,-89,-39,-57
-73,-116,-44,95,-14,-80,152,126,56,-77,-15,-54
-69,-110,-41,90,-14,-75,148,145,71,-74,-10,-48
-66,-106,-40,86,-13,-73,153,167,98,-65,4,-45
-60,-99,-39,79,-10,-69,170,184,130,-59,13,-39
-52,-94,-42,73,-5,-68,183,221,165,-52,30,-36
-44,-81,-37,63,-3,-59,197,265,201,-32,63,-29
-27,-73,-46,50,10,-59,214,307,247,-16,91,-16
-27,-63,-35,45,4,-49,228,357,303,2,135,-5
-49,-52,-3,50,-22,-28,255,431,381,39,190,12
-53,-45,8,48,-30,-18,292,518,473,88,252,35
-10,7,17,1,-13,11,293,597,572,142,330,63
18,62,43,-40,-13,53,279,653,665,197,402,91
22,109,87,-66,-33,98,274,710,750,260,495,133
75,186,110,-131,-18,148,262,736,829,339,594,187
91,225,133,-158,-21,179,250,727,877,408,671,228
97,245,147,-171,-26,196,219,716,879,452,699,256
132,277,145,-205,-7,211,164,652,849,470,687,282
137,276,139,-206,-2,207,105,544,774,464,673,290
97,226,129,-162,-16,177,62,411,636,428,600,265
55,177,122,-116,-34,150,33,273,467,341,465,215
51,128,77,-90,-13,102,24,161,305,229,319,147
24,58,34,-41,-5,46,26,86,174,137,188,94
-6,14,20,-4,-13,17,25,39,94,62,94,41
-31,-21,10,26,-20,-5,25,3,38,3,35,0
-45,-39,6,42,-25,-16,25,-14,-3,-31,-15,-9
-32,-32,0,32,-16,-16,21,-31,-29,-37,-39,-16
-27,-32,-5,30,-11,-18,20,-44,-41,-46,-43,-23
-23,-27,-4,26,-9,-15,19,-41,-51,-61,-59,-29
-19,-26,-6,23,-6,-16,16,-40,-65,-60,-66,-35
-25,-23,2,24,-13,-11,14,-40,-66,-60,-72,-41
-55,-16,39,35,-47,11,17,-35,-64,-60,-80,-43
-65,-8,56,36,-60,24,27,-35,-61,-60,-76,-39
-55,2,57,26,-56,30,25,-34,-60,-58,-70,-40
-52,11,63,20,-58,37,25,-30,-59,-51,-65,-40
-36,29,65,3,-51,47,25,-31,-54,-47,-60,-40
-36,30,65,3,-51,47,25,-28,-51,-41,-53,-40
-48,17,65,15,-57,40,24,-25,-48,-35,-50,-35
-58,7,66,25,-62,36,28,-26,-44,-31,-50,-30
-50,-4,46,26,-47,20,41,-21,-40,-34,-50,-26
-43,-26,17,34,-30,-4,37,-20,-45,-37,-50,-22
-54,-56,-2,55,-26,-28,33,-20,-51,-40,-50,-16
-41,-57,-16,50,-13,-36,30,-16,-49,-43,-50,-17
-26,-68,-43,47,8,-55,24,-14,-52,-45,-54,-21
-28,-91,-63,60,18,-77,31,-17,-63,-47,-60,-20
-52,-109,-57,81,3,-83,36,-27,-68,-52,-59,-20
-56,-112,-56,85,0,-84,35,-40,-71,-54,-67,-20
-38,-98,-59,68,10,-78,35,-45,-75,-51,-76,-20
-38,-120,-82,80,22,-101,35,-45,-75,-50,-75,-25
-31,-127,-97,79,33,-112,35,-45,-75,-50,-75,-25
-30,-115,-85,73,28,-100,33,-45,-75,-50,-79,-26
-29,-112,-83,71,28,-98,29,-45,-74,-50,-80,-30
-26,-122,-96,74,36,-108,30,-44,-80,-50,-82,-30
-27,-124,-97,76,35,-110,30,-40,-89,-50,-86,-30
-30,-103,-73,67,22,-88,30,-40,-90,-60,-83,-30
-40,-100,-60,70,10,-80,29,-37,-90,-66,-80,-30
-39,-109,-70,74,16,-89,26,-35,-90,-64,-79,-30
-32,-125,-93,79,31,-109,21,-35,-90,-69,-90,-30
-19,-105,-86,62,34,-95,19,-36,-90,-71,-96,-31
-23,-91,-68,57,23,-79,14,-33,-86,-69,-94,-34
-35,-99,-64,67,15,-81,10,-40,-85,-77,-96,-37
-34,-89,-55,62,11,-72,12,-54,-85,-77,-94,-39
-54,-103,-50,79,-2,-76,11,-57,-85,-76,-116,-43
-56,-99,-43,77,-6,-70,10,-59,-85,-85,-134,-45
-48,-82,-35,65,-6,-58,10,-63,-87,-85,-130,-45
