I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-93,-90,48,44,-91,100,-10,-25,-60,850,-640
-11,-100,-89,55,39,-94,100,-12,-24,-57,849,-637
-17,-102,-85,60,35,-93,100,-17,-27,-51,849,-631
11,-70,-81,29,47,-75,100,-20,-37,-46,855,-626
-4,-81,-78,43,37,-79,100,-25,-23,-40,875,-620
-4,-77,-73,41,35,-75,100,-25,-12,-35,894,-614
7,-72,-79,33,44,-75,97,-26,-15,-30,896,-610
14,-72,-86,29,50,-78,88,-24,-17,-26,916,-609
22,-63,-85,21,54,-74,83,-31,-20,-23,920,-610
18,-66,-85,24,52,-75,75,-46,-24,-20,913,-610
32,-54,-86,12,59,-69,71,-45,-25,-14,912,-609
12,-72,-84,30,48,-78,62,-45,-25,-19,906,-615
10,-72,-83,31,47,-77,62,-45,-24,-25,905,-621
63,-36,-98,-13,81,-67,98,-44,-26,-26,897,-619
39,-59,-98,10,69,-78,98,-46,-23,-23,890,-620
11,-78,-90,34,51,-84,81,-44,-31,-31,884,-619
16,-73,-90,29,53,-81,75,-47,-46,-45,875,-625
6,-74,-79,35,43,-77,60,-42,-32,-46,869,-639
19,-68,-87,25,53,-78,59,-49,-42,-43,862,-640
29,-71,-100,21,64,-85,45,-67,-63,-40,857,-639
27,-66,-93,20,60,-79,55,-63,-59,-39,852,-639
24,-61,-85,19,54,-72,88,-61,-59,-43,848,-640
23,-58,-81,18,52,-69,84,-57,-54,-52,843,-638
18,-52,-69,17,44,-61,61,-56,-56,-59,839,-634
30,-48,-78,9,54,-63,53,-49,-52,-54,845,-628
69,-8,-78,-30,74,-43,95,-23,-32,-38,851,-625
44,37,-7,-40,25,15,127,15,-1,-7,863,-620
8,47,39,-28,-16,43,133,53,37,25,868,-615
38,74,36,-57,1,55,116,25,36,35,860,-616
49,74,25,-62,12,49,58,-45,-12,20,854,-610
37,37,0,-37,18,18,21,-107,-61,-7,845,-621
64,8,-56,-36,60,-24,12,-135,-79,-42,840,-643
66,-25,-92,-20,79,-58,6,-126,-84,-57,829,-650
59,-47,-106,-6,83,-77,2,-119,-92,-58,821,-646
67,-69,-136,1,101,-102,23,-95,-78,-61,806,-664
-1,-92,-91,47,45,-91,62,-77,-82,-59,799,-680
-15,-109,-94,62,40,-101,68,-58,-67,-60,781,-680
14,-111,-125,48,70,-118,66,-64,-70,-60,767,-678
2,-109,-110,54,56,-109,108,-51,-59,-60,752,-673
3,-112,-115,55,59,-113,121,-51,-55,-59,736,-677
-12,-107,-95,60,42,-100,105,-48,-59,-62,734,-673
-14,-113,-99,64,43,-106,112,-31,-33,-56,709,-693
8,-98,-106,45,58,-102,143,12,-29,-74,694,-749
20,-59,-80,20,50,-69,256,308,314,33,594,-877
240,493,253,-367,-7,373,-91,-206,168,743,1580,-53
673,1113,440,-893,116,777,-799,-1446,-879,1269,3013,1348
651,679,28,-665,311,353,-807,-1697,-1485,277,2315,943
