I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-154,-114,98,37,-134,45,41,-89,-144,-85,21
-31,-147,-117,90,43,-132,43,47,-83,-138,-79,27
-4,-137,-133,71,65,-135,37,57,-72,-123,-62,37
8,-127,-135,60,72,-131,34,68,-62,-104,-44,51
17,-118,-135,51,76,-126,29,77,-52,-82,-18,66
31,-104,-135,37,83,-119,25,84,-42,-63,8,82
53,-82,-135,15,94,-108,16,89,-28,-39,36,103
72,-62,-134,-4,103,-98,4,85,-14,-6,76,136
81,-46,-127,-17,104,-86,-7,80,1,27,113,164
95,-28,-123,-33,109,-75,-19,77,7,46,156,191
114,-2,-115,-56,115,-58,-30,70,-1,38,179,207
123,11,-112,-67,118,-50,-43,72,-7,27,171,203
96,-6,-102,-45,99,-53,-34,75,-15,19,147,201
67,-20,-87,-23,78,-53,-13,75,-23,-10,93,167
51,-39,-90,-6,71,-64,6,75,-29,-47,30,114
11,-79,-90,34,51,-84,40,75,-30,-73,-15,76
-23,-112,-90,67,34,-101,57,75,-32,-96,-60,38
-41,-131,-90,86,25,-110,54,75,-43,-113,-92,14
-49,-138,-90,94,20,-114,56,75,-50,-121,-99,7
-48,-142,-94,95,23,-118,55,75,-50,-120,-108,3
-49,-145,-95,98,24,-120,55,75,-50,-120,-110,-1
-49,-149,-100,99,25,-124,57,75,-50,-120,-110,-6
-50,-149,-99,100,24,-124,60,78,-50,-120,-110,-10
-50,-144,-95,97,23,-119,63,80,-50,-120,-110,-10
-51,-146,-95,99,23,-120,66,80,-50,-120,-109,-10
-47,-142,-95,95,24,-118,70,80,-50,-120,-115,-10
-45,-140,-95,93,25,-117,70,80,-50,-120,-127,-10
-45,-140,-95,93,25,-117,65,80,-50,-120,-123,-11
-38,-136,-98,87,30,-117,65,74,-50,-120,-120,-7
-34,-134,-101,84,34,-117,65,67,-52,-124,-118,-5
-31,-131,-99,81,34,-115,65,61,-57,-125,-115,-5
-29,-129,-100,79,36,-114,65,54,-60,-125,-113,-2
-24,-124,-100,74,39,-112,63,48,-65,-130,-108,1
-30,-128,-99,79,35,-113,58,42,-65,-130,-105,-1
-41,-136,-95,89,27,-116,55,38,-67,-131,-102,-5
-42,-135,-92,89,25,-113,51,35,-71,-135,-97,-5
-45,-135,-90,90,23,-112,47,31,-69,-135,-95,-6
-49,-135,-85,92,19,-110,44,28,-74,-135,-100,-10
-49,-135,-86,93,19,-111,41,24,-75,-135,-104,-10
-55,-134,-79,94,12,-106,40,21,-75,-135,-109,-8
-41,-129,-89,85,24,-109,40,18,-80,-131,-108,-5
-14,-126,-112,70,50,-118,40,15,-80,-130,-104,-5
-15,-122,-108,69,47,-115,40,13,-80,-130,-105,-1
-13,-118,-105,66,46,-112,42,9,-80,-125,-101,0
-12,-114,-102,63,46,-108,45,12,-80,-125,-100,0
-20,-120,-100,70,40,-110,48,15,-78,-124,-100,5
-21,-119,-97,70,38,-108,51,14,-72,-121,-96,5
-16,-110,-94,63,40,-102,54,15,-69,-117,-95,5
-10,-105,-95,58,43,-100,55,15,-63,-116,-96,5
-1,-96,-95,49,47,-95,55,15,-60,-110,-94,4
2,-93,-95,46,48,-93,56,9,-53,-112,-97,8
-3,-78,-74,41,36,-76,57,19,-42,-94,-85,12
-19,-60,-41,39,11,-50,94,69,-5,-59,-45,41
-18,-61,-43,39,13,-52,140,130,44,-48,-5,70
