I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-50,-129,-15,104,-89,-65,-35,-50,-40,-10,-15
85,-47,-132,-19,108,-89,-72,-36,-50,-40,-10,-15
70,-49,-119,-11,95,-84,-81,-35,-50,-39,-7,-16
20,-49,-70,15,45,-59,-54,-36,-50,-34,-4,-14
11,-54,-65,22,38,-59,-26,-34,-51,-35,-17,-33
-12,-76,-64,44,26,-70,-26,-36,-52,-51,-34,-57
-27,-86,-59,57,16,-72,-35,-41,-50,-55,-47,-61
-22,-83,-62,53,20,-72,-31,-43,-50,-56,-52,-65
-48,-87,-39,68,-4,-63,-28,-41,-47,-52,-47,-65
-54,-90,-36,72,-9,-63,-23,-34,-44,-59,-57,-64
-38,-89,-50,64,6,-70,-22,-39,-46,-51,-51,-58
-38,-91,-53,64,8,-71,-15,-24,-38,-54,-59,-63
-36,-77,-41,57,3,-58,-16,-38,-42,-43,-47,-54
-32,-82,-49,57,9,-65,-15,-14,-32,-41,-51,-56
-36,-63,-27,50,-4,-45,-15,-25,-34,-39,-50,-55
-27,-72,-45,50,10,-59,6,23,18,18,-33,-61
-98,-113,-15,105,-41,-64,182,276,229,51,-79,-126
-143,-234,-90,189,-27,-162,207,201,176,118,-75,-168
243,-106,-349,-68,297,-227,-462,-983,-899,-118,95,62
788,414,-374,-601,581,20,-1366,-2640,-2260,-290,653,635
629,383,-247,-506,438,68,-1330,-2470,-2186,-537,411,579
60,168,108,-114,-24,138,-632,-1140,-1150,-800,-273,93
-75,162,237,-44,-156,199,-208,-424,-391,-271,-95,42
-27,2,29,12,-28,16,-2,-28,-36,21,-29,-13
-42,-27,15,34,-28,-6,64,81,56,12,-37,-46
-51,-33,18,42,-35,-7,70,118,103,79,-3,-33
-67,-44,23,55,-45,-10,103,166,131,59,-36,-47
-20,-36,-16,28,-2,-26,114,167,140,91,-2,-34
-8,-43,-34,26,13,-38,117,191,154,74,-25,-44
-24,-31,-8,28,-7,-19,114,202,175,82,-7,-38
-27,-38,-11,33,-8,-24,115,221,190,88,-13,-47
-40,-31,9,35,-24,-11,115,221,187,94,-9,-44
-41,-30,10,35,-26,-10,119,243,208,106,-10,-45
-49,-27,22,38,-35,-2,128,263,230,109,-11,-46
-53,-23,29,38,-40,3,146,286,249,111,-9,-44
-56,-21,34,38,-45,6,153,310,269,123,-8,-42
-73,-19,55,46,-64,18,163,338,290,132,0,-36
-80,-14,66,46,-73,26,176,374,313,129,3,-32
-70,-5,66,37,-68,30,184,398,331,131,7,-27
-74,4,78,35,-76,40,208,435,363,129,13,-23
-108,15,123,46,-115,69,238,470,391,131,14,-20
-111,36,147,37,-129,91,251,479,391,106,-13,-37
-94,51,145,21,-120,98,250,482,382,71,-35,-47
-84,60,144,12,-114,102,245,472,373,57,-41,-41
-79,68,147,5,-113,107,236,438,357,43,-44,-38
-82,61,144,10,-113,102,228,382,312,33,-40,-33
-86,56,142,15,-114,98,217,319,263,25,-37,-29
