I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-81,-51,55,11,-66,131,25,-75,-136,-90,-220
-33,-95,-62,64,15,-78,192,143,23,-111,-106,-218
16,54,38,-35,-11,46,208,143,381,248,136,-72
298,509,211,-404,43,359,-197,-159,1245,1462,1071,570
469,885,416,-677,26,650,-529,-612,1310,1936,1628,1020
127,638,511,-382,-192,574,-505,-1162,-276,573,879,600
-38,247,285,-104,-162,265,-363,-967,-756,-160,234,150
-17,109,126,-46,-72,117,-155,-425,-296,-118,45,-54
-59,26,84,16,-72,55,0,-164,-183,-148,-34,-149
-41,-40,0,40,-20,-20,88,-12,-54,-66,-34,-154
-55,-84,-30,69,-12,-57,112,8,-71,-107,-71,-193
-30,-77,-47,54,9,-62,116,49,-35,-100,-68,-194
-16,-73,-57,45,21,-64,126,53,-43,-112,-99,-196
-11,-73,-62,42,25,-67,129,75,-41,-111,-91,-193
-4,-63,-59,34,28,-61,131,91,-20,-91,-82,-188
-15,-70,-56,43,21,-63,129,85,-21,-89,-80,-192
-19,-74,-55,47,18,-64,130,94,0,-71,-68,-184
-13,-68,-55,41,21,-61,130,96,1,-68,-65,-178
4,-60,-64,29,34,-62,126,122,18,-52,-50,-168
7,-55,-62,24,35,-58,125,124,29,-40,-44,-161
8,-46,-55,19,32,-50,125,133,51,-16,-27,-154
15,-33,-48,10,31,-40,120,154,73,10,-15,-138
18,-20,-38,1,28,-29,120,164,101,31,12,-117
20,-6,-26,-7,23,-16,119,188,143,68,42,-99
35,11,-24,-23,30,-6,124,216,189,116,73,-76
69,45,-25,-57,47,10,128,247,250,177,119,-45
93,76,-17,-84,55,29,118,282,325,247,165,-7
94,111,16,-103,39,63,110,313,399,322,227,29
104,154,50,-130,27,101,100,342,470,391,275,73
131,170,38,-151,46,104,92,359,531,457,334,117
143,191,49,-167,47,120,86,351,562,502,370,140
141,210,69,-176,35,140,79,337,554,494,349,144
136,196,60,-166,37,128,73,312,505,459,335,126
112,162,50,-138,31,106,65,263,411,380,280,81
80,120,40,-100,20,80,61,211,292,258,188,23
49,79,30,-65,9,54,65,155,184,152,100,-36
22,43,20,-33,1,31,63,113,102,76,38,-83
-8,3,10,2,-9,7,59,87,38,11,2,-112
-29,-24,5,26,-17,-9,61,69,-1,-37,-39,-134
-30,-29,1,30,-15,-14,56,52,-28,-59,-58,-152
-33,-39,-7,36,-13,-23,55,41,-47,-76,-71,-160
-27,-37,-10,32,-8,-23,55,36,-53,-80,-80,-159
-7,-28,-21,18,7,-24,50,31,-63,-81,-80,-161
-16,-44,-28,31,6,-36,50,28,-71,-95,-94,-169
-23,-56,-33,40,6,-45,49,22,-74,-95,-92,-166
-8,-55,-47,32,20,-51,44,20,-80,-90,-86,-159
-11,-52,-41,32,15,-47,46,20,-80,-90,-83,-155
-12,-50,-38,31,13,-44,42,20,-80,-84,-77,-148
-14,-50,-36,33,11,-42,39,20,-80,-88,-74,-144
-18,-47,-28,32,6,-37,41,20,-80,-95,-70,-144
-11,-44,-34,28,12,-39,36,20,-80,-91,-68,-144
-2,-41,-39,21,19,-40,35,20,-77,-84,-64,-136
-2,-39,-37,21,18,-38,34,20,-74,-80,-62,-135
-5,-33,-29,19,13,-31,31,19,-71,-72,-59,-128
-3,-40,-37,21,17,-38,28,24,-69,-72,-66,-126
13,-43,-56,15,35,-49,25,31,-64,-88,-83,-147
17,-35,-52,9,34,-43,23,30,-66,-91,-86,-151
-10,-59,-48,35,19,-53,19,29,-64,-89,-84,-145
-22,-67,-45,45,12,-56,26,25,-64,-91,-86,-145
-17,-58,-40,38,11,-49,31,25,-82,-89,-84,-140
-21,-59,-38,40,9,-48,25,23,-86,-91,-86,-140
-17,-51,-34,34,9,-42,23,19,-85,-94,-95,-144
-15,-51,-36,33,11,-43,18,20,-84,-96,-95,-145
-30,-62,-33,47,2,-47,15,20,-92,-94,-90,-144
-25,-66,-41,46,9,-53,20,20,-107,-97,-89,-147
-19,-69,-50,44,16,-60,20,19,-104,-113,-84,-150
-28,-69,-41,49,7,-55,15,16,-105,-116,-87,-150
-25,-64,-39,45,8,-51,13,13,-105,-114,-91,-150
-24,-65,-42,45,9,-53,9,11,-105,-116,-90,-150
-27,-64,-37,46,5,-50,4,7,-105,-114,-84,-149
-21,-65,-45,43,13,-55,2,5,-107,-117,-88,-146
-24,-65,-41,44,9,-52,-3,6,-112,-117,-100,-143
-38,-62,-24,50,-7,-43,-4,7,-104,-111,-96,-141
-27,-56,-29,42,1,-42,-10,3,-98,-107,-91,-138
-35,-53,-18,44,-8,-36,-8,10,-90,-102,-84,-135
-35,-46,-11,41,-12,-29,15,26,-84,-98,-79,-133
-15,-10,4,13,-9,-3,44,46,-78,-93,-73,-128
-30,15,46,8,-38,30,76,64,-74,-90,-70,-125
-18,35,53,-8,-36,44,70,57,-75,-91,-66,-122
1,39,38,-20,-19,38,35,49,-65,-86,-62,-116
-7,22,30,-8,-19,25,-22,23,-85,-88,-60,-116
3,15,12,-9,-4,13,-61,4,-95,-79,-51,-106
21,0,-21,-10,21,-11,-58,-4,-109,-101,-75,-113
34,-16,-50,-9,43,-33,-53,-2,-99,-101,-78,-109
16,-36,-51,10,34,-43,-47,6,-95,-79,-60,-102
6,-19,-25,6,16,-21,-43,22,-82,-56,-37,-85
4,-16,-20,6,12,-18,-33,23,-68,-71,-44,-80
-11,-62,-51,36,20,-56,-36,4,-112,-101,-79,-116
-14,-64,-50,39,18,-56,-11,25,-91,-102,-94,-138
-37,-97,-59,67,11,-78,2,25,-135,-155,-138,-165
-33,-100,-67,66,18,-83,84,185,2,-110,-130,-169
40,102,62,-71,-11,82,18,84,441,343,195,48
364,582,217,-473,73,399,-423,-267,1390,1658,1191,752
444,869,425,-657,9,647,-706,-746,1179,1853,1544,1085
73,552,479,-313,-203,515,-686,-1279,-523,375,700,574
-36,207,243,-86,-140,225,-508,-908,-716,-143,184,177
-31,99,130,-34,-81,114,-258,-335,-257,-102,15,10
-56,7,63,24,-59,34,-98,-113,-207,-161,-76,-89
-42,-65,-22,53,-10,-43,-30,16,-93,-114,-82,-107
-42,-93,-51,68,5,-72,-19,26,-129,-151,-134,-139
-26,-89,-63,58,18,-76,-10,64,-95,-125,-118,-132
-38,-86,-49,62,6,-67,-8,61,-109,-140,-123,-136
-35,-85,-50,60,8,-67,-4,74,-100,-124,-116,-135
-40,-80,-40,60,0,-60,9,81,-91,-119,-111,-135
-44,-80,-36,62,-4,-58,15,82,-78,-115,-112,-134
-46,-86,-40,67,-3,-63,18,96,-58,-101,-101,-120
-47,-86,-40,66,-3,-63,20,108,-55,-93,-98,-107
-37,-74,-37,56,0,-55,20,118,-30,-71,-82,-95
-38,-72,-34,56,-2,-52,18,128,-15,-55,-65,-90
-33,-64,-31,48,-1,-47,15,141,9,-30,-60,-84
-6,-35,-30,20,12,-32,14,150,27,-14,-45,-77
9,-14,-23,3,16,-18,22,175,60,10,-21,-58
8,-4,-13,-2,11,-8,25,201,99,43,10,-34
12,11,-2,-11,7,4,21,233,144,88,45,-11
41,40,-1,-40,20,20,18,267,207,151,81,23
68,65,-3,-67,36,31,13,303,283,225,141,65
79,99,19,-89,30,59,10,334,357,299,190,100
105,140,35,-122,35,87,6,358,422,363,236,135
111,162,52,-137,30,107,-1,377,481,427,296,173
120,177,57,-149,31,117,-7,368,504,458,327,196
131,186,55,-159,38,120,-14,353,488,445,322,194
119,191,71,-155,24,131,-21,320,436,406,283,167
103,153,49,-128,27,101,-25,265,339,323,224,123
67,96,29,-82,19,62,-25,209,226,211,149,74
48,54,5,-51,21,29,-25,157,120,107,65,15
21,5,-16,-13,19,-5,-25,115,39,33,10,-37
-32,-23,9,27,-20,-6,-25,76,-16,-26,-39,-71
-45,-43,1,44,-23,-21,-25,48,-55,-66,-69,-86
-37,-52,-15,44,-11,-33,-28,32,-79,-81,-83,-98
-19,-44,-25,32,3,-34,-32,26,-88,-90,-91,-111
-15,-51,-37,34,11,-44,-37,19,-92,-91,-89,-109
-34,-64,-29,49,-2,-46,-40,11,-107,-105,-106,-114
-37,-66,-29,52,-4,-47,-40,4,-111,-113,-108,-119
-42,-64,-22,53,-10,-43,-44,2,-106,-105,-100,-115
-40,-62,-22,51,-9,-42,-45,6,-105,-105,-97,-113
-38,-58,-20,48,-9,-39,-45,8,-100,-100,-89,-109
-35,-66,-31,51,-2,-48,-45,11,-101,-101,-87,-107
-26,-62,-36,44,5,-49,-45,14,-106,-106,-90,-105
-22,-43,-21,33,0,-31,-45,16,-105,-105,-90,-102
-22,-53,-31,38,5,-42,-45,19,-105,-105,-90,-100
-31,-61,-30,46,0,-46,-45,20,-106,-105,-90,-100
-26,-55,-29,40,2,-42,-45,20,-104,-104,-90,-100
-22,-53,-31,38,4,-42,-45,20,-107,-107,-92,-100
-19,-48,-29,33,5,-39,-45,20,-110,-110,-95,-99
-16,-44,-28,30,7,-36,-45,18,-110,-111,-97,-103
-28,-52,-24,41,-2,-38,-45,14,-110,-114,-100,-112
-36,-62,-26,50,-5,-44,-45,12,-110,-115,-103,-108
-44,-65,-21,55,-11,-42,-45,9,-121,-118,-106,-105
-45,-65,-20,55,-12,-42,-45,6,-126,-121,-104,-103
-46,-65,-19,56,-13,-42,-45,4,-125,-120,-105,-98
-42,-65,-23,54,-9,-43,-45,1,-125,-120,-104,-109
-24,-65,-41,45,9,-53,-45,-3,-126,-125,-107,-116
-21,-65,-43,43,11,-54,-45,-7,-135,-130,-118,-114
-28,-65,-38,46,6,-51,-45,-12,-135,-132,-121,-115
-29,-65,-36,48,4,-50,-45,-15,-130,-136,-118,-115
-34,-65,-31,50,-1,-48,-42,-15,-129,-135,-115,-115
-37,-65,-28,52,-4,-46,-39,-15,-124,-135,-115,-111
-40,-64,-24,52,-8,-44,-40,-15,-127,-135,-110,-109
-38,-59,-21,49,-9,-40,-52,-15,-138,-133,-109,-110
-38,-53,-14,46,-12,-34,-54,-16,-141,-141,-130,-110
-40,-51,-11,46,-15,-31,-47,-12,-145,-141,-134,-111
-37,-43,-7,40,-15,-25,-44,-6,-144,-132,-125,-109
-43,-43,0,43,-21,-22,-39,1,-127,-126,-120,-101
-21,-21,0,20,-10,-10,-22,14,-116,-116,-113,-93
-21,22,43,-1,-32,32,12,40,-115,-102,-101,-85
-45,26,72,9,-59,49,44,48,-122,-96,-98,-78
-12,40,52,-14,-32,46,27,33,-118,-93,-99,-71
-14,39,53,-13,-34,45,-33,14,-122,-97,-101,-70
-7,20,27,-7,-17,23,-85,-10,-118,-93,-106,-70
7,6,-2,-6,4,2,-111,-24,-125,-104,-103,-69
-9,-22,-13,16,2,-17,-116,-25,-147,-117,-109,-72
5,-30,-35,12,20,-32,-98,-10,-126,-96,-95,-66
0,-24,-24,12,12,-24,-89,-21,-143,-105,-85,-66
4,-10,-15,3,10,-12,-72,3,-124,-91,-73,-50
-26,-58,-32,42,3,-45,-64,-18,-146,-118,-91,-65
-41,-83,-42,62,1,-62,-55,-8,-126,-119,-118,-96
-57,-88,-31,73,-13,-60,-39,-11,-135,-148,-146,-119
-67,-130,-63,99,-2,-96,-4,52,-129,-174,-160,-130
-42,-61,-19,52,-11,-40,79,191,105,-30,-86,-84
139,263,124,-201,7,193,-183,-70,828,857,556,356
486,761,275,-624,105,517,-626,-427,1638,2017,1507,1048
282,752,471,-517,-95,611,-764,-1079,430,1213,1205,940
-60,322,382,-131,-221,351,-679,-1298,-857,-32,361,395
-16,138,153,-61,-85,145,-436,-632,-451,-97,97,142
-37,58,95,-11,-66,76,-195,-244,-238,-143,-41,-6
-51,-42,9,46,-29,-16,-86,-83,-160,-128,-79,-50
-47,-84,-37,66,-5,-60,-58,-27,-131,-124,-114,-88
-61,-96,-35,79,-13,-65,-38,-4,-143,-132,-125,-106
-68,-108,-40,88,-14,-74,-19,30,-113,-117,-114,-99
-79,-110,-30,95,-24,-70,-16,31,-132,-130,-130,-99
-81,-103,-22,92,-29,-62,-9,51,-106,-109,-120,-89
-64,-102,-38,83,-13,-70,-5,49,-110,-117,-118,-89
-40,-96,-56,68,9,-76,2,64,-79,-104,-105,-81
-48,-94,-46,71,0,-70,3,65,-75,-104,-100,-79
-43,-85,-43,64,0,-64,1,82,-67,-98,-92,-71
-40,-77,-36,59,-2,-56,5,93,-46,-75,-85,-63
-37,-68,-31,53,-3,-49,8,105,-23,-52,-80,-55
-38,-64,-26,51,-6,-45,10,121,-2,-34,-64,-48
-39,-65,-26,52,-6,-45,14,138,24,-3,-39,-38
-25,-48,-23,37,-1,-35,14,159,54,16,-18,-23
5,-28,-33,12,19,-30,19,191,98,53,13,-9
42,3,-40,-22,41,-18,24,223,154,103,42,14
56,39,-17,-47,36,11,16,251,220,165,84,48
57,60,4,-58,26,32,9,297,304,246,149,96
60,101,41,-81,9,71,1,322,369,306,196,137
83,130,47,-107,18,88,-6,343,431,372,245,171
100,141,41,-121,29,91,-12,351,475,421,285,199
105,174,69,-139,18,121,-22,340,486,438,292,207
112,178,67,-145,22,122,-30,328,463,422,286,208
93,145,52,-119,20,98,-31,281,383,359,243,178
50,98,49,-74,0,73,-29,224,273,263,170,126
23,63,40,-43,-9,51,-31,171,167,158,100,84
5,16,11,-11,-3,14,-29,122,78,76,28,35
-28,-37,-9,32,-9,-23,-32,80,2,3,-33,-8
-33,-50,-17,41,-8,-33,-38,43,-49,-43,-61,-31
-39,-73,-34,56,-2,-53,-41,27,-76,-67,-77,-47
-47,-83,-36,65,-6,-59,-40,17,-97,-87,-93,-52
-44,-78,-34,62,-5,-55,-40,4,-109,-91,-100,-50
-46,-82,-36,64,-5,-59,-44,-3,-109,-97,-105,-50
-45,-78,-33,61,-6,-55,-46,-8,-118,-102,-105,-50
-38,-85,-47,61,5,-66,-45,-9,-124,-105,-103,-51
-23,-85,-62,54,20,-73,-43,-5,-120,-105,-100,-49
-49,-93,-44,72,-3,-68,-39,-6,-120,-105,-97,-54
-31,-85,-53,58,11,-69,-40,-3,-122,-105,-94,-60
1,-69,-70,35,36,-69,-44,0,-126,-105,-91,-53
-25,-83,-58,54,16,-70,-45,0,-125,-103,-89,-49
-32,-85,-53,59,11,-69,-45,4,-125,-100,-86,-43
-34,-80,-46,57,6,-62,-45,5,-125,-97,-85,-37
-34,-78,-44,57,6,-61,-45,5,-125,-94,-84,-35
-27,-73,-46,51,10,-59,-43,5,-123,-91,-80,-35
-25,-70,-44,48,9,-57,-40,5,-120,-90,-80,-35
-37,-83,-45,61,4,-64,-40,4,-120,-95,-83,-35
-46,-92,-46,70,0,-69,-40,0,-120,-95,-90,-35
-42,-89,-47,66,3,-68,-40,-3,-120,-97,-95,-34
-46,-91,-45,69,-1,-67,-40,-5,-121,-101,-98,-40
-47,-90,-43,69,-2,-66,-43,-9,-124,-106,-101,-46
-49,-89,-40,69,-5,-65,-46,-10,-128,-109,-99,-45
-47,-85,-38,66,-4,-61,-44,-14,-135,-112,-101,-44
-17,-72,-54,45,19,-63,-45,-13,-135,-115,-99,-50
-25,-86,-61,55,18,-74,-44,-3,-136,-115,-102,-60
-42,-102,-60,72,9,-80,-46,-6,-145,-115,-119,-60
-32,-92,-60,62,14,-76,-50,-12,-145,-115,-118,-60
-30,-90,-60,60,15,-75,-49,-15,-145,-115,-113,-60
-25,-85,-60,55,18,-72,-53,-20,-145,-114,-112,-60
-26,-79,-53,53,14,-66,-55,-25,-145,-121,-105,-59
-33,-84,-51,59,9,-67,-55,-22,-144,-126,-107,-54
-54,-92,-38,73,-7,-65,-50,-16,-138,-120,-110,-51
-46,-105,-59,76,6,-82,-41,-11,-136,-119,-111,-48
-39,-103,-65,71,13,-84,-34,-7,-130,-113,-106,-44
-42,-82,-40,62,-1,-61,-25,-2,-126,-111,-95,-40
-28,-63,-36,46,4,-50,-19,2,-118,-103,-85,-36
-30,-40,-10,35,-10,-25,16,12,-97,-84,-75,-29
-41,-37,4,39,-23,-16,45,26,-95,-86,-76,-23
-66,-35,30,50,-48,-2,28,20,-94,-84,-74,-15
-48,-26,22,37,-35,-2,-13,-8,-95,-86,-76,-9
7,-12,-20,3,14,-16,-68,-25,-100,-84,-75,-4
9,-28,-37,10,23,-33,-89,-34,-115,-89,-74,-5
3,-73,-77,35,40,-75,-88,-58,-143,-99,-91,-16
14,-70,-84,29,49,-77,-77,-37,-126,-79,-83,-9
6,-66,-73,30,40,-69,-74,-42,-138,-83,-86,7
6,-53,-60,24,33,-56,-65,-28,-120,-57,-83,18
-17,-74,-57,46,20,-66,-57,-38,-140,-91,-94,-12
-38,-111,-74,75,18,-92,-54,-27,-123,-104,-91,-30
-67,-126,-60,97,-3,-93,-28,-18,-131,-120,-97,-48
-59,-165,-106,112,24,-135,7,32,-138,-149,-141,-74
-44,-113,-69,78,13,-91,105,203,94,-27,-81,-37
129,190,61,-160,34,125,-118,-7,774,766,504,361
506,693,186,-600,160,439,-572,-351,1664,1968,1455,1062
350,729,380,-540,-15,554,-729,-1002,615,1342,1276,1036
-1,323,324,-162,-162,323,-669,-1331,-797,44,429,480
-39,105,144,-34,-92,124,-444,-698,-484,-90,121,197
-71,10,81,30,-76,46,-196,-264,-233,-126,-17,57
-62,-69,-7,65,-27,-38,-70,-81,-153,-123,-56,15
-54,-121,-67,88,7,-94,-27,-12,-112,-110,-87,-28
-38,-127,-90,83,27,-108,-15,-4,-130,-124,-111,-56
-47,-131,-83,89,18,-107,-1,27,-95,-106,-94,-45
-66,-142,-76,104,6,-109,2,19,-115,-120,-103,-50
-55,-128,-74,92,10,-101,16,44,-87,-98,-91,-41
-40,-126,-86,83,23,-105,24,39,-90,-104,-94,-42
-22,-117,-95,69,37,-106,25,61,-67,-91,-89,-38
-27,-111,-84,69,29,-97,25,70,-58,-88,-86,-33
-23,-104,-81,64,29,-92,25,85,-45,-82,-76,-27
-25,-97,-73,61,24,-85,25,107,-32,-68,-67,-21
-28,-90,-62,59,17,-76,25,112,-11,-48,-60,-17
-33,-85,-52,59,9,-68,36,128,13,-27,-42,-7
-23,-76,-53,50,15,-64,41,140,32,-4,-28,6
-2,-59,-57,31,28,-58,39,161,72,29,-6,23
8,-37,-45,15,27,-41,37,193,112,67,21,45
-4,-36,-32,20,14,-34,33,224,166,120,57,78
35,-14,-48,-10,42,-31,47,263,235,179,106,111
95,53,-42,-73,68,5,52,297,308,250,154,139
94,81,-13,-87,53,34,41,332,384,329,217,190
106,107,1,-107,53,54,33,357,450,392,266,229
137,138,1,-138,68,69,26,371,489,439,306,252
147,157,10,-152,68,83,23,370,500,464,330,268
129,166,37,-148,46,101,19,335,480,455,315,268
109,134,25,-122,42,79,16,295,418,398,284,241
82,96,14,-89,34,55,11,239,312,300,207,189
56,58,2,-57,27,29,11,181,202,196,118,133
35,21,-14,-28,24,3,15,134,107,97,48,70
-3,-20,-18,12,8,-19,15,88,31,35,-6,35
-17,-56,-39,37,11,-47,15,57,-21,-5,-33,18
-17,-58,-41,37,12,-49,15,38,-50,-41,-56,-1
-32,-71,-39,51,4,-54,15,27,-62,-61,-72,-8
-42,-83,-41,62,0,-62,12,19,-69,-79,-76,-18
-40,-77,-37,59,-2,-57,7,10,-85,-81,-87,-20
-46,-90,-43,68,-2,-66,4,0,-93,-79,-91,-20
-51,-96,-45,74,-2,-71,1,-5,-93,-76,-90,-20
-50,-94,-44,73,-3,-69,-4,-8,-97,-75,-89,-20
-57,-95,-39,76,-8,-67,-4,-12,-101,-74,-83,-20
-52,-95,-43,73,-4,-68,2,-15,-106,-69,-79,-19
-32,-95,-64,64,17,-80,9,-20,-105,-66,-74,-14
-28,-91,-64,60,18,-77,16,-18,-102,-63,-70,-9
-32,-90,-58,61,13,-74,23,-12,-99,-59,-65,-7
-33,-90,-57,62,12,-73,29,-8,-96,-54,-65,3
-35,-86,-50,61,8,-67,27,-4,-94,-68,-77,-17
-34,-85,-50,60,8,-67,24,2,-90,-77,-81,-28
-48,-87,-39,68,-4,-62,21,4,-92,-74,-79,-12
-46,-90,-44,68,-1,-67,18,1,-95,-75,-77,-15
-27,-93,-65,60,19,-79,15,-2,-95,-75,-74,-15
-32,-95,-63,64,16,-79,15,-5,-94,-74,-76,-18
-34,-95,-61,64,14,-77,23,-8,-99,-81,-80,-22
-40,-95,-54,68,8,-74,26,-10,-105,-86,-80,-23
-34,-96,-62,65,15,-79,21,-13,-105,-84,-83,-27
-15,-95,-81,55,33,-88,20,-15,-113,-99,-90,-30
-23,-95,-72,60,25,-83,15,-15,-116,-106,-90,-30
-28,-93,-65,61,19,-79,16,-15,-114,-105,-90,-29
-30,-90,-60,60,15,-75,25,-16,-116,-110,-90,-37
-39,-89,-50,64,6,-69,25,-14,-114,-110,-90,-41
-35,-93,-58,64,12,-76,20,-16,-116,-109,-89,-40
-26,-98,-72,62,23,-85,19,-19,-119,-114,-93,-40
-29,-97,-68,63,20,-82,14,-22,-120,-121,-101,-40
-27,-92,-65,60,20,-79,18,-25,-122,-120,-101,-40
-29,-91,-63,60,17,-77,26,-23,-125,-120,-97,-35
-28,-87,-59,57,16,-73,25,-16,-126,-116,-94,-28
-23,-86,-63,55,20,-74,28,-9,-120,-114,-89,-21
-28,-76,-48,52,10,-62,44,-8,-106,-116,-86,-14
-23,-27,-4,25,-10,-15,76,22,-78,-100,-82,-8
-42,-8,33,25,-38,12,121,45,-71,-93,-80,-2
-46,-8,38,26,-42,15,118,51,-80,-77,-85,4
-5,13,18,-4,-12,15,65,36,-80,-76,-85,9
15,6,-8,-10,11,-1,18,-8,-81,-91,-86,15
14,-4,-18,-4,16,-11,-16,-9,-81,-82,-83,20
10,-34,-45,12,27,-39,-28,-32,-117,-115,-89,15
26,-60,-87,17,57,-73,-13,-27,-116,-116,-91,12
33,-60,-93,13,63,-76,-6,-28,-125,-114,-91,11
4,-59,-64,28,34,-61,5,-23,-115,-96,-86,20
-7,-64,-57,36,25,-60,22,-21,-123,-104,-98,12
10,-87,-97,38,54,-92,30,-26,-122,-129,-102,-6
-23,-110,-87,67,32,-98,53,-2,-117,-143,-123,-45
-39,-126,-87,83,24,-106,70,9,-148,-179,-150,-71
-23,-95,-71,59,24,-83,177,191,55,-96,-113,-47
92,143,51,-118,21,97,60,104,655,549,332,258
475,618,143,-547,166,380,-397,-230,1628,1800,1314,974
436,762,326,-599,54,544,-607,-856,925,1514,1365,1102
33,401,368,-217,-168,384,-547,-1325,-666,122,498,559
-19,131,150,-57,-85,141,-373,-829,-592,-175,89,222
-21,49,70,-14,-46,60,-148,-337,-259,-139,-43,56
-53,-28,26,40,-40,-1,-10,-116,-155,-133,-76,4
-36,-82,-46,59,5,-63,55,-17,-95,-118,-96,-7
-37,-107,-70,72,17,-89,73,-16,-132,-152,-132,-27
-38,-109,-71,73,17,-90,88,24,-86,-139,-122,-31
-45,-106,-60,76,8,-83,93,20,-109,-158,-129,-46
-23,-100,-77,62,27,-88,100,52,-80,-138,-115,-38
-8,-97,-88,53,40,-92,115,55,-82,-141,-117,-39
-15,-91,-77,53,31,-84,115,59,-65,-131,-109,-34
-28,-88,-59,58,16,-73,115,65,-48,-126,-106,-32
-14,-80,-66,47,26,-73,115,73,-35,-114,-101,-30
8,-74,-83,33,46,-79,115,86,-18,-101,-93,-26
6,-67,-73,31,39,-70,115,95,-8,-94,-89,-15
1,-61,-62,30,32,-61,115,113,13,-80,-73,-8
10,-50,-60,20,35,-55,121,131,39,-65,-52,2
28,-32,-60,2,44,-46,119,156,78,-18,-32,31
27,-32,-60,3,44,-46,121,185,122,21,0,52
45,-5,-51,-20,48,-27,125,212,175,65,37,75
53,20,-32,-36,42,-6,120,248,247,138,83,104
82,47,-35,-64,58,6,115,286,325,202,142,152
124,94,-30,-109,77,32,110,314,398,267,186,191
114,121,7,-118,53,64,103,347,472,336,240,223
138,146,8,-143,65,77,100,367,525,395,292,264
163,158,-5,-160,84,76,111,364,550,423,309,274
178,176,-2,-177,90,86,116,347,529,411,314,283
141,169,28,-156,56,98,114,304,461,360,279,259
99,127,28,-113,36,77,115,246,352,256,201,192
87,82,-5,-85,45,38,115,191,236,143,120,136
14,27,12,-21,1,19,114,140,135,41,41,84
-10,-15,-5,13,-2,-10,111,95,58,-39,-14,37
-8,-52,-43,30,18,-47,108,66,14,-72,-41,15
-25,-73,-48,49,12,-61,105,48,-21,-115,-81,6
-17,-69,-51,43,17,-60,102,33,-43,-144,-101,-3
-26,-75,-49,51,12,-62,100,20,-54,-146,-103,-8
-26,-76,-49,51,12,-62,99,13,-62,-159,-103,-18
-8,-68,-60,38,26,-64,106,9,-64,-166,-96,-23
-21,-85,-64,53,22,-74,111,5,-71,-171,-113,-32
-42,-85,-44,64,1,-64,105,0,-76,-169,-115,-34
-39,-76,-37,58,-1,-56,103,-5,-72,-176,-116,-38
-22,-81,-59,52,18,-70,98,-2,-70,-195,-131,-52
-13,-80,-66,47,27,-72,94,4,-67,-192,-119,-43
-20,-80,-60,50,20,-70,101,8,-65,-189,-105,-29
-22,-81,-58,52,18,-69,106,12,-66,-186,-100,-25
-25,-78,-53,52,14,-65,105,18,-64,-181,-100,-25
-24,-73,-49,49,13,-61,102,19,-67,-181,-98,-23
-5,-65,-60,36,27,-62,100,14,-62,-167,-94,-19
7,-60,-66,27,37,-63,100,15,-67,-185,-95,-20
12,-53,-64,21,38,-58,101,15,-77,-208,-98,-23
24,-45,-69,11,46,-56,105,15,-75,-204,-101,-26
5,-65,-71,30,38,-67,105,15,-73,-205,-100,-25
-9,-78,-69,43,31,-73,105,11,-70,-205,-100,-25
-6,-72,-66,40,30,-69,105,10,-70,-204,-100,-25
-19,-82,-63,51,23,-73,105,10,-74,-209,-100,-25
-25,-86,-60,55,18,-72,102,5,-80,-213,-100,-30
