I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-2,-20,-7,20,-11,254,357,74,-33,3,386
16,12,-5,-14,10,3,236,327,46,-73,-27,380
54,3,-51,-29,53,-24,189,245,-27,-135,-81,339
81,11,-71,-45,76,-30,133,127,-106,-187,-124,320
105,39,-67,-72,86,-14,78,53,-171,-238,-165,326
148,30,-118,-89,133,-44,21,-15,-215,-269,-190,301
98,-20,-118,-39,108,-69,-10,-53,-226,-267,-192,286
58,-61,-119,2,89,-90,-4,-34,-207,-248,-175,284
46,-74,-120,14,83,-97,7,-26,-164,-216,-151,302
47,-25,-72,-11,60,-48,10,-41,-126,-179,-155,312
70,-6,-76,-32,73,-41,32,-8,-86,-156,-124,309
-3,-79,-76,41,36,-77,61,51,-23,-115,-67,320
44,-35,-79,-5,62,-56,60,60,-8,-81,-64,329
26,-3,-29,-11,28,-16,54,89,13,-75,-56,322
-36,-2,34,19,-35,16,68,104,48,-51,-44,329
53,14,-39,-33,46,-12,86,106,53,-40,-36,358
24,-29,-53,3,39,-41,76,128,78,-47,-21,350
9,-46,-55,19,32,-50,74,126,83,-12,-9,345
33,-4,-36,-14,35,-20,105,148,99,21,27,371
73,41,-33,-57,53,4,112,148,97,-9,14,361
76,12,-64,-44,70,-26,90,117,69,-22,-15,334
2,20,18,-11,-8,18,87,130,72,-27,2,337
44,-4,-48,-20,46,-26,124,164,97,-27,31,364
23,-20,-43,-1,33,-31,136,166,97,-12,22,371
0,3,3,-1,-1,3,125,151,70,-49,-33,360
70,-10,-80,-30,75,-45,120,140,60,-75,-35,354
2,-33,-35,16,18,-34,112,124,50,-65,-3,347
-37,-64,-27,51,-5,-45,121,112,53,-65,-17,339
-1,-43,-42,22,20,-42,116,96,50,-81,-52,331
-18,-44,-25,31,4,-34,101,83,31,-82,-53,346
-28,-36,-8,32,-10,-22,93,74,25,-74,-44,355
0,-35,-35,18,18,-35,86,68,18,-67,-41,366
17,-57,-74,20,45,-65,78,61,14,-62,-36,368
-9,-15,-6,12,-1,-10,73,54,9,-54,-33,360
-32,-42,-10,37,-10,-26,61,48,0,-48,-30,358
-17,-62,-45,40,14,-53,67,44,6,-57,-25,351
30,-42,-71,6,51,-56,78,47,-21,-55,-23,351
2,-63,-65,31,33,-64,75,40,-56,-74,-44,351
-22,-25,-2,24,-10,-13,63,53,-49,-89,-55,377
17,-16,-33,0,25,-24,62,78,-42,-68,-43,396
18,-46,-64,14,41,-55,88,70,-37,-57,-29,385
37,-37,-74,1,56,-55,88,67,-64,-71,-30,382
25,-26,-51,0,38,-38,73,64,-60,-67,-21,375
14,-30,-44,8,29,-37,46,31,-44,-42,-3,376
25,-25,-51,0,38,-38,52,39,-68,-55,-18,392
10,-33,-43,12,27,-38,80,64,-60,-63,-30,385
-2,-57,-55,30,27,-56,67,52,-50,-47,-16,376
-3,-41,-39,22,19,-40,67,52,-41,-41,2,362
9,-45,-54,19,32,-50,61,46,-51,-48,-10,356
17,-28,-46,6,31,-36,56,40,-68,-61,-27,401
27,-17,-44,-5,36,-30,57,44,-61,-54,-21,406
10,-16,-25,3,18,-20,63,48,-52,-42,-12,404
35,32,-3,-33,19,14,85,56,-42,-31,14,402
45,70,25,-58,10,47,136,74,-30,-40,17,383
40,70,29,-55,5,49,192,122,26,-27,46,427
97,63,-34,-80,66,15,154,126,53,4,70,440
82,90,9,-86,36,49,57,74,1,-6,35,412
-4,16,20,-6,-13,18,10,43,-27,-33,21,398
17,-96,-113,40,65,-105,44,46,-35,-81,24,404
50,-98,-149,25,100,-123,56,47,-74,-65,18,400
36,-80,-117,22,77,-98,-3,4,-99,-58,-35,372
102,-52,-154,-25,128,-103,-24,-36,-101,-103,-63,367
56,-57,-113,1,85,-85,28,5,-79,-70,-24,365
10,-118,-128,55,69,-123,63,42,-67,-54,-12,353
15,-81,-97,33,56,-89,55,30,-64,-56,-11,354
8,-38,-46,15,27,-42,51,-4,-76,-65,-22,367
22,-86,-108,32,65,-97,48,-9,-86,-80,-34,346
-18,-45,-27,31,5,-36,42,12,-67,-64,-11,337
-6,-62,-56,34,25,-59,39,-6,-75,-76,-20,356
-9,-85,-75,47,33,-80,59,0,-73,-75,-30,356
14,2,-12,-8,13,-5,75,5,-66,-68,-16,358
3,-53,-56,25,29,-54,65,20,-67,-70,13,375
-22,-38,-16,30,-3,-27,72,46,-58,-63,12,366
-11,-38,-26,24,8,-32,59,19,-60,-64,-14,360
-36,-34,2,35,-19,-16,70,23,-47,-53,-12,372
8,19,11,-14,-1,15,66,18,-43,-38,10,350
-40,-87,-47,64,4,-67,108,55,-36,-59,-7,309
-178,-100,78,139,-128,-11,313,109,-70,-161,-138,202
-245,-56,190,150,-217,67,400,-123,-313,-410,-338,69
42,289,247,-166,-103,268,-144,-567,-496,-374,-196,347
580,963,383,-772,98,673,-1329,-1285,-446,20,296,1000
804,1209,405,-1006,200,807,-1898,-1813,-431,203,537,1400
703,774,71,-739,316,422,-1430,-1412,-434,180,502,1428
457,209,-248,-333,352,-19,-661,-583,-218,130,302,977
182,33,-149,-107,165,-58,-124,-90,-9,58,38,400
41,16,-25,-29,33,-5,32,57,36,19,3,300
85,-10,-95,-38,90,-52,106,136,77,21,60,324
73,19,-54,-45,63,-17,131,169,81,37,59,314
17,-14,-31,-2,24,-22,160,204,118,74,76,351
27,-11,-38,-8,32,-24,174,212,128,77,82,349
0,14,15,-7,-7,15,160,202,118,71,68,343
30,-5,-34,-12,32,-19,165,220,135,86,60,334
11,-36,-47,13,29,-41,156,238,148,105,88,366
-21,-44,-23,32,1,-33,153,231,174,126,115,389
29,-36,-65,3,47,-50,155,239,173,127,108,382
57,-15,-72,-21,65,-44,188,261,176,116,108,383
65,39,-27,-52,46,6,183,245,175,100,104,378
40,-32,-72,-4,56,-51,189,292,174,126,105,381
7,-11,-18,2,12,-14,212,329,176,138,105,379
45,52,7,-49,19,30,208,324,175,125,105,380
80,8,-73,-44,77,-32,213,346,174,127,104,378
20,25,5,-23,7,15,206,348,170,113,98,372
-15,2,17,6,-16,10,233,373,168,95,94,366
40,-1,-41,-19,40,-21,268,402,166,96,92,362
53,39,-13,-46,33,13,259,388,151,76,75,352
20,72,52,-46,-17,62,261,374,109,45,36,332
29,79,50,-54,-11,64,254,341,62,20,3,320
17,34,17,-26,0,26,229,303,22,-27,-22,314
18,34,16,-26,1,25,190,230,-49,-78,-61,299
48,67,19,-58,14,43,151,135,-135,-138,-118,271
44,51,6,-48,19,28,106,72,-190,-174,-151,254
3,51,48,-27,-23,50,56,-27,-249,-218,-182,223
43,18,-25,-31,34,-4,0,-107,-294,-267,-217,194
143,23,-119,-83,131,-48,-48,-151,-311,-261,-196,205
79,40,-39,-60,59,1,-60,-163,-298,-247,-198,205
21,-50,-71,14,46,-60,-69,-115,-228,-202,-214,201
75,23,-52,-49,63,-15,-53,-102,-194,-168,-177,190
34,22,-12,-28,23,5,-8,-77,-162,-146,-132,177
-7,-10,-3,8,-2,-6,16,-45,-107,-96,-93,181
24,48,25,-36,0,36,10,-18,-87,-64,-72,176
-15,-7,8,11,-11,0,36,34,-41,-30,-61,199
33,29,-4,-31,18,13,59,10,-18,-28,-53,217
70,40,-29,-55,49,6,53,24,-20,-33,-45,210
-13,37,51,-12,-32,44,56,48,-10,-27,-35,208
32,46,14,-39,8,30,54,37,10,-8,-29,203
40,21,-19,-30,29,1,57,63,43,27,-17,200
31,13,-18,-22,24,-3,47,48,34,22,-14,195
42,13,-29,-27,35,-8,63,65,43,32,9,201
-7,41,48,-17,-27,44,94,91,49,37,12,209
39,20,-19,-30,29,1,87,76,37,27,1,190
