I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-90,75,127,-120,-7,150,-174,-60,-189,-199,-399
-161,-86,75,123,-118,-5,150,-168,-55,-184,-194,-392
-154,-79,75,116,-114,-2,146,-159,-42,-176,-186,-382
-147,-72,75,109,-111,1,144,-151,-30,-167,-178,-368
-141,-66,75,103,-108,4,140,-137,-14,-162,-171,-355
-129,-54,75,91,-102,10,140,-121,15,-140,-154,-339
-120,-40,80,80,-100,20,133,-108,44,-112,-129,-313
-106,-25,82,65,-94,28,125,-88,69,-92,-108,-285
-88,3,90,42,-89,46,119,-65,110,-61,-75,-254
-81,26,107,27,-95,66,111,-38,156,-23,-35,-214
-63,53,116,5,-90,84,104,-12,192,14,0,-177
-42,83,124,-21,-83,103,97,7,221,26,22,-145
-22,101,123,-40,-73,112,91,18,243,43,49,-115
-9,110,118,-50,-64,114,86,27,251,57,74,-108
-2,114,116,-57,-59,115,81,38,240,46,66,-112
-2,110,111,-54,-57,110,74,34,230,42,53,-114
-13,95,108,-41,-61,101,71,22,219,34,43,-118
-26,79,105,-27,-66,92,76,14,196,28,31,-133
-52,50,102,1,-77,76,82,-2,160,21,14,-159
-73,27,100,23,-87,63,87,-39,110,4,-15,-192
-85,12,96,36,-91,54,93,-80,55,-13,-48,-221
-102,-7,95,54,-98,44,99,-102,13,-32,-61,-232
-118,-28,90,73,-104,31,102,-121,-19,-54,-79,-246
-125,-43,82,84,-103,19,114,-136,-40,-78,-108,-258
-131,-55,76,93,-103,10,125,-143,-52,-85,-110,-263
-141,-72,68,106,-104,-2,129,-148,-63,-84,-119,-267
-138,-78,60,107,-98,-9,131,-144,-60,-90,-127,-264
-131,-74,57,102,-94,-8,132,-145,-55,-91,-124,-265
-135,-75,59,105,-97,-8,130,-145,-53,-87,-126,-265
-134,-71,63,102,-98,-4,130,-145,-48,-85,-124,-265
-134,-70,64,101,-99,-2,130,-145,-46,-81,-125,-265
-139,-70,69,105,-104,0,130,-139,-40,-80,-121,-258
-132,-63,69,98,-100,3,130,-134,-30,-73,-114,-250
-128,-55,73,92,-101,9,127,-129,-19,-58,-108,-244
-131,-47,84,89,-108,18,122,-123,-15,-45,-101,-237
-127,-39,88,83,-107,24,119,-117,-13,-37,-94,-228
-129,-32,97,81,-113,32,115,-117,-10,-31,-89,-217
-130,-30,101,80,-116,36,112,-120,-7,-24,-84,-210
-130,-30,99,80,-114,35,108,-120,-4,-18,-80,-208
-130,-30,100,80,-115,35,105,-120,-9,-10,-75,-205
-130,-30,100,80,-115,35,102,-120,-16,-17,-69,-202
-130,-30,99,80,-115,35,100,-127,-22,-38,-80,-200
-130,-35,96,82,-113,31,96,-132,-29,-46,-86,-200
-131,-38,93,84,-112,27,95,-135,-36,-45,-86,-200
-133,-43,91,88,-112,24,92,-140,-42,-45,-91,-200
-132,-45,87,88,-109,21,89,-140,-50,-45,-90,-200
-134,-48,85,90,-109,18,90,-144,-55,-49,-96,-200
-133,-51,82,91,-108,16,90,-145,-58,-50,-103,-200
-124,-44,80,84,-101,17,90,-147,-62,-50,-105,-200
-133,-52,80,93,-106,14,88,-150,-65,-50,-108,-200
-138,-61,76,99,-107,7,85,-150,-69,-49,-111,-200
-134,-59,74,96,-104,7,85,-156,-70,-55,-114,-200
-136,-60,75,97,-105,7,85,-163,-72,-63,-118,-200
-135,-60,75,97,-105,7,85,-165,-76,-61,-123,-200
-135,-60,75,97,-105,7,85,-165,-75,-60,-125,-200
-131,-56,75,93,-103,9,89,-165,-75,-60,-125,-200
-129,-54,75,91,-101,10,90,-165,-75,-60,-125,-200
-131,-55,75,93,-103,10,90,-164,-74,-60,-125,-200
-127,-55,72,91,-99,9,94,-160,-77,-60,-125,-199
-124,-55,69,90,-96,7,95,-160,-81,-60,-120,-195
-126,-56,70,91,-98,7,93,-160,-80,-59,-120,-191
-126,-60,66,93,-96,3,90,-160,-79,-66,-119,-189
-129,-65,65,96,-97,0,87,-160,-76,-72,-115,-184
-130,-65,65,97,-97,0,85,-160,-74,-69,-115,-180
-125,-65,60,95,-92,-2,81,-160,-79,-70,-117,-180
-122,-61,60,92,-91,0,80,-160,-85,-70,-121,-180
-118,-60,59,89,-89,0,80,-160,-85,-70,-119,-180
-115,-60,55,87,-85,-2,80,-160,-83,-69,-115,-180
-110,-55,55,82,-82,0,80,-160,-80,-65,-115,-180
-110,-55,55,82,-82,0,80,-155,-79,-65,-115,-179
-110,-55,55,82,-82,0,80,-155,-83,-65,-115,-176
-110,-55,55,82,-82,0,79,-154,-85,-65,-115,-173
-110,-56,55,82,-82,0,75,-149,-85,-65,-117,-170
-109,-54,55,81,-82,1,75,-151,-85,-65,-120,-167
-116,-61,54,88,-85,-3,75,-149,-85,-65,-120,-164
-122,-66,56,94,-89,-5,75,-156,-84,-65,-120,-169
-130,-64,65,97,-97,0,75,-166,-81,-65,-120,-171
