I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-10,-22,-1,17,-16,-20,-40,-25,-25,-5,14
7,-35,-42,14,25,-39,-15,-38,-32,-35,-12,-5
-29,-70,-41,50,6,-55,-3,-43,-43,-56,-24,-23
-52,-69,-17,61,-18,-43,8,-36,-36,-58,-29,-24
-59,-71,-12,65,-23,-42,16,-44,-46,-70,-50,-35
-62,-67,-6,65,-28,-36,24,-38,-46,-59,-41,-29
-71,-73,-2,72,-35,-37,31,-38,-56,-72,-49,-34
-70,-64,6,67,-38,-29,18,-47,-52,-68,-40,-24
-75,-66,9,70,-42,-28,35,-24,-41,-67,-48,-37
-55,-45,9,50,-32,-18,12,-66,-60,-74,-45,-23
-71,-50,21,60,-45,-14,43,6,-14,-39,-42,-37
-108,-17,91,62,-100,37,104,50,8,-41,-74,-43
-2,46,48,-22,-25,47,174,474,365,247,153,42
623,254,-370,-438,496,-58,-141,565,666,692,714,381
1601,804,-797,-1203,1199,4,-937,-203,650,1217,1625,1035
1500,714,-786,-1107,1143,-36,-1103,-752,166,826,1363,867
613,158,-456,-385,534,-149,-745,-1070,-684,-333,53,198
244,20,-224,-131,234,-102,-438,-709,-555,-378,-183,50
74,-53,-127,-10,101,-90,-172,-237,-199,-154,-83,-6
-57,-86,-29,72,-13,-57,-48,-154,-161,-148,-131,-44
-77,-80,-3,78,-37,-41,2,-53,-67,-81,-93,-54
-99,-90,9,94,-53,-41,21,-63,-87,-122,-123,-65
-102,-89,13,95,-57,-38,42,-35,-65,-93,-101,-59
-114,-99,15,106,-64,-42,46,-36,-73,-112,-115,-69
-116,-93,23,105,-69,-35,45,-27,-66,-102,-103,-72
-126,-102,24,113,-75,-39,51,-15,-63,-102,-105,-83
-125,-99,26,111,-76,-36,49,-13,-64,-101,-106,-82
-124,-100,24,112,-74,-38,55,1,-52,-94,-103,-86
-128,-102,26,115,-77,-38,60,2,-53,-96,-107,-80
-124,-100,24,112,-74,-37,63,17,-42,-88,-101,-80
-124,-98,26,110,-74,-36,68,24,-40,-90,-97,-81
-117,-94,22,105,-69,-36,76,43,-33,-80,-88,-79
-106,-92,14,99,-60,-39,85,61,-19,-74,-83,-81
-97,-89,8,93,-53,-40,89,83,1,-68,-76,-78
-87,-87,0,87,-43,-43,98,117,23,-58,-71,-74
-77,-84,-7,81,-34,-45,111,148,40,-38,-60,-70
-68,-82,-14,75,-27,-47,119,180,57,-20,-44,-67
-57,-78,-21,68,-18,-49,131,211,82,-6,-33,-62
-49,-76,-26,63,-11,-51,129,232,92,6,-26,-60
-40,-72,-32,56,-4,-52,117,254,110,22,-9,-50
-16,-54,-38,35,12,-46,110,264,129,38,13,-34
12,-25,-38,7,25,-31,100,248,120,43,31,-22
33,6,-27,-19,30,-10,89,210,109,43,46,-1
43,25,-18,-34,30,4,67,166,94,33,44,10
31,24,-7,-27,19,8,53,124,72,20,32,11
13,13,0,-12,6,6,48,86,48,10,23,16
-3,0,3,1,-3,1,40,54,27,2,13,13
-14,-8,7,11,-10,-1,34,29,15,-4,2,7
-16,-5,11,10,-13,2,27,19,2,-11,-6,2
-19,-5,14,12,-16,5,22,13,-5,-17,-15,-1
-21,-3,18,12,-19,7,20,5,-5,-24,-24,-7
-19,1,20,9,-20,11,20,-3,-5,-21,-20,-9
-22,-2,20,12,-21,9,20,-9,-5,-20,-20,-6
-12,8,20,2,-16,14,19,-3,-5,-20,-19,-3
3,23,20,-13,-9,21,21,5,-3,-15,-15,0
-1,20,21,-10,-11,20,24,13,2,-15,-15,2
-4,20,24,-9,-14,22,27,21,5,-14,-17,6
-9,18,27,-5,-18,22,29,28,8,-10,-21,2
-15,14,30,1,-23,21,33,37,13,-10,-20,0
-17,16,33,0,-25,24,40,36,15,-10,-20,0
-24,11,35,6,-30,23,40,33,11,-10,-20,-4
-25,10,35,7,-30,22,40,31,8,-10,-20,-6
-25,10,35,7,-30,22,40,27,5,-13,-25,-4
-30,5,35,12,-33,20,40,25,2,-19,-25,-1
-30,5,35,12,-33,20,40,23,0,-23,-25,0
-31,4,35,13,-34,19,35,18,-2,-28,-25,0
-37,-2,34,19,-35,16,35,15,-7,-32,-25,0
-38,-8,31,23,-34,11,34,12,-10,-37,-27,0
-42,-12,30,27,-36,8,30,7,-13,-40,-30,-2
-49,-19,30,34,-40,6,30,4,-18,-40,-33,-6
-53,-24,30,39,-41,3,30,0,-21,-42,-36,-8
-53,-22,31,37,-41,4,30,-4,-25,-46,-39,-11
-46,-19,27,32,-37,4,30,-6,-25,-45,-40,-14
-41,-16,25,28,-32,4,30,-11,-26,-41,-40,-16
-38,-13,25,25,-31,6,30,-14,-30,-40,-40,-19
-32,-11,22,21,-27,5,29,-18,-30,-40,-40,-20
-28,-8,19,18,-23,5,26,-20,-30,-40,-40,-20
-26,-5,21,15,-23,7,21,-23,-30,-40,-40,-20
-29,-5,24,16,-26,10,19,-26,-30,-41,-40,-20
-31,-5,25,17,-27,10,14,-29,-30,-45,-40,-20
-29,-5,25,17,-27,10,11,-30,-30,-45,-40,-20
-30,-5,25,17,-27,10,7,-25,-30,-45,-40,-20
-33,-8,25,20,-29,8,5,-25,-35,-45,-40,-20
-35,-10,25,22,-30,7,5,-24,-35,-45,-40,-20
-37,-12,25,24,-31,6,1,-19,-36,-41,-40,-20
-41,-16,25,28,-32,5,0,-21,-40,-40,-40,-15
-39,-14,25,26,-32,6,0,-17,-40,-40,-40,-11
-36,-7,30,22,-33,11,7,-10,-38,-35,-37,-9
-36,-3,33,19,-34,15,18,-1,-27,-35,-29,-4
-25,13,38,6,-32,25,27,7,-18,-34,-21,-1
-3,38,40,-17,-22,39,39,14,-7,-10,-14,3
21,61,40,-41,-10,51,34,34,4,9,-5,16
32,71,40,-51,-4,56,29,53,19,13,-1,27
20,61,40,-40,-10,50,16,50,18,13,1,23
9,49,40,-29,-16,44,-29,4,-9,-9,-3,14
10,38,28,-24,-9,33,-40,-39,-33,-32,-21,5
15,27,12,-21,1,19,-29,-46,-50,-38,-35,-2
5,11,6,-8,-1,8,-19,-55,-63,-51,-52,-10
-24,-1,24,12,-24,11,-14,-58,-61,-55,-63,-14
-49,-13,37,31,-43,12,-5,-49,-57,-56,-67,-24
-50,-16,34,32,-42,9,-9,-64,-64,-58,-66,-27
-60,-25,35,42,-47,5,2,-44,-47,-50,-62,-36
-66,-30,36,48,-50,2,0,-64,-65,-62,-70,-40
