I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-75,30,90,-67,-22,515,-30,-30,20,-85,50
-105,-75,30,90,-67,-22,515,-30,-30,20,-85,50
-105,-74,30,90,-67,-22,515,-30,-30,16,-85,46
-103,-76,26,89,-64,-25,511,-33,-30,14,-89,44
-110,-85,24,97,-67,-30,509,-36,-30,11,-90,40
-108,-83,26,95,-67,-28,510,-34,-29,9,-89,40
-103,-79,24,90,-63,-27,514,-31,-26,22,-85,45
-107,-76,31,91,-69,-22,515,-28,-23,26,-85,45
-107,-71,36,88,-71,-17,518,-25,-20,25,-84,46
-104,-70,34,87,-70,-17,520,-23,-17,24,-79,50
-105,-70,35,87,-70,-17,522,-19,-15,20,-80,50
-105,-70,35,87,-70,-17,525,-23,-15,20,-77,48
-105,-70,35,87,-70,-17,524,-25,-15,20,-74,44
-101,-70,31,85,-66,-19,525,-25,-15,20,-75,45
-100,-70,30,85,-65,-20,524,-29,-15,20,-75,45
-96,-67,30,81,-63,-18,525,-30,-15,20,-75,45
-86,-61,25,73,-55,-17,529,-30,-15,20,-74,45
-82,-56,25,69,-53,-15,530,-24,-9,20,-71,40
-76,-52,24,64,-50,-14,529,-17,-3,24,-68,40
-67,-47,20,57,-43,-14,532,-11,4,29,-65,40
-64,-44,20,54,-41,-11,542,-4,10,32,-62,40
-58,-38,20,48,-39,-9,551,3,18,37,-60,40
-52,-32,20,42,-35,-6,556,7,22,39,-58,42
-49,-27,21,38,-35,-3,572,12,29,48,-53,52
-33,-21,12,27,-23,-4,576,15,44,56,-50,59
-13,-16,-3,15,-4,-10,558,9,38,49,-47,54
11,-11,-22,0,16,-16,529,2,28,46,-42,48
24,-10,-34,-7,29,-22,514,-4,20,41,-41,44
16,-10,-26,-3,21,-18,515,-10,10,36,-39,37
6,-11,-17,3,12,-14,515,-19,3,32,-46,32
-17,-26,-9,22,-4,-17,515,-35,-7,24,-61,28
-60,-42,18,51,-39,-12,514,-39,-15,18,-69,22
-93,-54,40,73,-66,-7,521,-40,-25,10,-83,18
-99,-60,40,80,-69,-10,526,-54,-34,2,-90,13
-101,-60,41,81,-71,-9,524,-54,-34,-4,-89,9
-105,-60,45,82,-75,-7,524,-50,-36,-11,-92,4
-105,-60,45,82,-75,-7,525,-46,-34,-9,-94,1
-107,-61,47,84,-77,-7,524,-43,-36,-12,-96,-1
-109,-57,52,83,-80,-2,529,-39,-35,-14,-92,1
-104,-56,48,80,-75,-3,529,-35,-30,-16,-90,-1
-105,-54,52,79,-78,-1,532,-37,-30,-13,-90,0
-114,-57,57,85,-85,0,536,-31,-20,-9,-90,3
-117,-53,65,85,-91,6,533,-34,-26,-9,-91,10
-106,-58,49,82,-77,-4,547,-25,-7,-1,-88,20
-90,-45,45,67,-68,1,542,-27,5,7,-66,20
-67,-62,5,64,-35,-28,623,131,140,103,-5,46
336,-78,-414,-129,375,-245,486,278,329,288,189,233
1350,231,-1119,-790,1234,-444,-85,105,363,638,776,846
1848,557,-1291,-1202,1569,-367,-414,-186,248,750,1055,1173
972,488,-484,-729,728,2,-275,-594,-261,156,383,575
80,289,209,-185,-65,249,12,-654,-498,-220,-133,61
-76,118,194,-21,-136,156,286,-302,-218,-103,-122,1
-100,16,116,42,-109,66,468,-116,-85,-69,-125,-28
-97,-9,88,53,-93,40,547,-38,-21,-51,-118,-23
-120,-33,87,76,-103,26,572,-13,6,-45,-113,-27
-129,-41,87,85,-108,23,581,-8,3,-41,-111,-35
-118,-43,76,80,-97,16,579,1,13,-30,-104,-34
-125,-46,78,85,-101,16,580,2,8,-29,-107,-36
-117,-49,68,83,-92,9,580,12,17,-19,-104,-34
-122,-50,72,86,-97,11,580,13,15,-22,-106,-36
-120,-51,69,85,-94,9,576,20,21,-19,-105,-35
-126,-55,71,91,-98,7,574,21,20,-16,-103,-35
-125,-55,70,90,-97,7,575,25,19,-15,-99,-35
-122,-52,70,87,-96,9,570,27,21,-14,-100,-35
-119,-50,69,84,-94,10,570,31,19,-9,-100,-35
-110,-50,61,80,-85,5,569,36,25,-4,-100,-35
-105,-50,55,77,-80,2,560,40,24,1,-100,-31
-97,-49,47,73,-72,-1,551,49,26,4,-93,-22
-90,-51,40,70,-65,-5,543,55,43,10,-82,-14
-71,-38,33,55,-52,-3,533,70,55,13,-73,-6
-40,-17,23,29,-31,3,522,83,71,28,-61,2
-7,-4,3,5,-5,-1,508,90,83,44,-44,12
38,18,-21,-28,29,-1,486,108,92,56,-28,30
91,36,-55,-64,73,-9,457,118,107,86,-6,59
152,62,-90,-107,121,-14,433,119,123,103,23,77
199,86,-113,-142,155,-13,422,116,139,121,46,90
228,82,-146,-155,187,-32,419,111,137,131,66,111
236,79,-157,-157,196,-38,413,109,131,121,78,121
224,77,-147,-151,185,-35,411,104,128,118,81,125
211,74,-138,-142,174,-32,404,101,122,112,78,118
189,71,-118,-130,154,-23,410,96,118,106,70,103
155,69,-86,-112,120,-8,442,83,98,103,65,90
106,60,-46,-83,75,7,460,63,74,88,56,74
52,44,-8,-48,30,18,483,42,52,59,38,58
18,33,15,-26,1,24,509,25,24,37,17,45
0,26,26,-13,-13,26,515,8,5,20,2,35
-21,22,42,-1,-32,31,523,0,-2,12,-4,25
-30,16,46,7,-38,31,531,-3,-9,6,-11,15
-35,10,45,12,-40,27,534,-7,-17,-3,-17,7
-39,5,44,16,-42,25,535,-10,-24,-9,-25,3
-44,5,49,19,-47,27,539,-15,-30,-16,-29,-3
-56,5,61,25,-59,32,540,-15,-30,-20,-26,-9
-55,5,60,25,-58,32,544,-15,-30,-20,-23,-14
-55,5,60,25,-58,32,551,-15,-30,-20,-20,-19
-55,5,60,25,-58,32,549,-15,-30,-20,-17,-20
-58,3,60,28,-59,31,550,-15,-30,-20,-15,-20
-58,-1,58,29,-58,28,549,-15,-26,-16,-15,-20
-54,0,54,26,-54,27,550,-20,-25,-15,-15,-20
-56,0,55,28,-56,27,548,-20,-25,-15,-15,-21
-55,0,55,27,-55,27,545,-21,-25,-15,-15,-25
-56,-1,55,28,-55,27,545,-26,-25,-15,-15,-25
-59,-4,55,31,-57,25,545,-24,-26,-16,-16,-27
-60,-5,55,32,-57,25,544,-28,-30,-23,-19,-31
-60,-5,55,32,-57,25,545,-30,-30,-29,-22,-30
-60,-5,55,32,-57,25,545,-31,-32,-31,-25,-34
-60,-4,55,32,-57,25,543,-35,-36,-35,-28,-35
-62,-8,54,34,-58,23,551,-35,-35,-35,-30,-35
