I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-99,-50,74,1,-75,0,5,-110,-150,-115,-165
-45,-95,-50,70,3,-72,0,5,-110,-150,-115,-165
-44,-94,-50,69,4,-71,0,5,-110,-150,-112,-165
-40,-90,-50,65,5,-70,0,5,-106,-150,-109,-161
-38,-87,-50,63,6,-68,0,5,-105,-150,-106,-160
-35,-85,-50,60,8,-67,-1,9,-105,-150,-104,-160
-36,-83,-47,60,5,-64,-4,14,-100,-145,-101,-155
-36,-78,-42,57,3,-60,-7,13,-100,-145,-100,-151
-36,-75,-39,55,2,-56,-10,9,-99,-144,-100,-148
-39,-69,-30,55,-4,-50,-13,7,-94,-139,-100,-145
-41,-63,-22,53,-9,-43,-15,4,-96,-141,-100,-140
-47,-59,-13,53,-17,-35,-17,1,-92,-136,-102,-142
-46,-52,-6,49,-20,-29,-20,-1,-90,-133,-105,-145
-44,-48,-4,46,-19,-26,-20,-5,-89,-124,-105,-144
-38,-43,-6,41,-15,-25,-20,-5,-92,-123,-105,-149
-46,-50,-4,49,-21,-27,-20,-6,-116,-150,-105,-150
-54,-61,-7,58,-24,-33,-19,-11,-121,-158,-105,-150
-34,-60,-26,47,-4,-43,-24,-9,-119,-157,-109,-150
-27,-59,-31,43,2,-45,-30,-13,-126,-163,-110,-150
-26,-55,-29,41,2,-42,-32,-15,-124,-164,-109,-150
-27,-54,-27,41,1,-41,-35,-15,-126,-165,-113,-150
-34,-58,-24,47,-5,-41,-35,-16,-130,-168,-115,-150
-33,-59,-26,47,-4,-42,-35,-15,-129,-167,-115,-147
-40,-64,-24,52,-8,-44,-36,-15,-133,-164,-115,-144
-45,-70,-25,58,-10,-47,-36,-15,-135,-166,-115,-145
-46,-71,-25,59,-11,-47,-31,-15,-135,-164,-115,-145
-40,-65,-25,53,-7,-45,-29,-14,-131,-165,-110,-145
-41,-66,-25,54,-7,-46,-24,-5,-124,-163,-110,-145
-39,-59,-20,49,-9,-39,-21,5,-119,-153,-107,-139
-38,-30,8,34,-22,-11,-17,14,-103,-140,-87,-132
-52,-10,42,31,-47,16,3,27,-94,-135,-74,-126
-36,3,38,16,-37,20,14,40,-95,-135,-76,-118
-27,2,29,12,-28,15,-9,34,-95,-134,-73,-117
-15,5,20,5,-17,12,-41,22,-95,-135,-71,-120
1,13,12,-7,-6,12,-70,11,-96,-134,-68,-120
-8,1,9,3,-8,5,-81,-1,-112,-139,-73,-123
-19,-4,15,11,-16,5,-76,-7,-131,-146,-79,-125
-33,-14,19,23,-26,2,-72,-14,-129,-147,-78,-124
-40,-61,-20,51,-10,-40,-65,-16,-133,-165,-99,-136
-51,-86,-35,69,-7,-60,-62,-27,-149,-178,-112,-148
-58,-93,-35,76,-11,-64,-52,-25,-143,-173,-108,-150
-61,-96,-35,79,-13,-66,-54,-30,-147,-177,-112,-150
-65,-99,-34,82,-15,-66,-40,-15,-143,-173,-108,-149
-59,-96,-37,78,-11,-66,-45,-15,-146,-177,-112,-146
-44,-76,-32,61,-6,-54,-32,-5,-145,-174,-109,-144
-45,-82,-37,64,-4,-59,-35,4,-141,-182,-117,-146
-85,-45,41,65,-63,-2,-12,1,-141,-179,-115,-149
-101,-46,55,73,-78,4,138,160,-39,-110,-78,-145
47,150,103,-99,-28,127,131,349,224,158,184,85
236,350,114,-293,61,232,211,764,828,810,802,588
215,124,-91,-169,153,16,318,802,865,854,877,661
-6,-175,-169,91,82,-172,165,67,-75,-44,116,99
-159,-436,-277,298,59,-356,-44,-270,-565,-542,-381,-319
-103,-390,-287,247,93,-339,-137,-110,-385,-403,-302,-299
-37,-173,-137,105,50,-155,-40,31,-191,-222,-150,-197
-30,-132,-102,81,36,-116,-16,65,-122,-167,-104,-165
-30,-103,-73,66,22,-88,-27,59,-115,-154,-88,-151
-34,-100,-66,68,16,-83,-11,70,-100,-139,-81,-146
-32,-93,-60,63,14,-76,-17,60,-94,-136,-81,-139
-34,-85,-50,60,8,-67,-6,71,-83,-125,-75,-132
-32,-81,-48,57,8,-64,-8,76,-78,-120,-72,-127
-36,-72,-37,54,1,-54,0,83,-71,-111,-68,-121
-32,-69,-37,51,3,-53,1,93,-64,-103,-63,-115
-13,-61,-49,37,18,-55,5,100,-57,-95,-56,-110
-5,-58,-53,32,24,-55,10,115,-49,-88,-49,-104
-8,-50,-43,29,18,-46,11,125,-41,-78,-43,-99
-9,-47,-38,28,15,-43,21,136,-29,-67,-35,-94
1,-38,-39,19,20,-38,24,148,-8,-53,-25,-88
7,-27,-34,10,21,-30,26,165,15,-34,-14,-78
10,-14,-24,2,18,-19,42,200,41,-4,9,-57
16,0,-16,-8,16,-8,45,233,77,30,33,-30
40,30,-10,-35,24,10,47,271,119,58,67,-4
73,63,-10,-68,41,26,59,326,172,103,105,19
83,72,-10,-77,46,31,67,390,234,160,157,69
110,106,-4,-108,57,50,69,445,301,223,220,123
128,146,18,-137,54,82,60,478,347,275,254,149
134,177,43,-155,45,110,54,510,382,309,293,182
138,202,65,-170,36,133,46,508,391,317,299,190
128,202,74,-165,27,138,39,470,365,285,263,172
140,168,28,-154,55,98,33,423,314,246,241,150
94,124,29,-109,32,76,26,351,237,182,181,94
49,74,25,-62,11,50,21,269,161,98,102,32
51,15,-36,-33,43,-10,16,193,81,35,44,-9
14,-13,-27,0,21,-20,10,136,19,-16,-13,-53
-6,-45,-39,26,17,-42,6,100,-17,-53,-38,-69
-16,-81,-65,49,25,-72,10,85,-39,-71,-51,-78
-27,-85,-58,56,16,-71,10,84,-54,-93,-65,-95
-24,-85,-61,54,19,-73,11,80,-56,-95,-69,-97
-25,-85,-60,55,18,-72,16,77,-56,-88,-74,-104
-25,-84,-59,55,18,-71,14,75,-56,-88,-70,-105
-24,-86,-62,55,19,-74,18,75,-54,-81,-67,-104
-16,-90,-74,53,29,-81,20,75,-56,-81,-65,-105
-15,-85,-70,50,28,-77,20,75,-55,-82,-61,-105
-15,-76,-61,46,23,-68,20,75,-55,-80,-60,-104
-15,-72,-57,44,21,-64,15,75,-55,-80,-56,-99
-14,-62,-48,38,17,-54,14,74,-55,-77,-55,-101
-17,-65,-47,41,15,-55,8,71,-55,-75,-55,-98
-27,-78,-51,53,12,-64,17,68,-55,-76,-50,-95
-18,-67,-48,43,15,-57,32,65,-55,-80,-50,-95
-10,-55,-45,33,18,-50,27,62,-56,-80,-49,-95
-13,-56,-42,35,15,-49,22,60,-60,-81,-45,-95
-15,-54,-40,34,13,-46,19,57,-60,-85,-45,-95
-16,-56,-40,36,13,-48,13,51,-60,-85,-45,-95
-13,-54,-40,33,14,-46,10,46,-60,-87,-45,-96
-17,-57,-40,37,12,-48,5,40,-59,-91,-45,-93
-25,-65,-40,45,8,-52,5,35,-63,-90,-48,-90
-26,-65,-40,45,8,-52,5,29,-70,-90,-52,-90
-23,-63,-40,43,9,-51,5,22,-70,-90,-55,-88
-12,-60,-48,36,18,-54,5,16,-70,-90,-55,-84
-8,-59,-51,34,21,-55,3,9,-70,-95,-55,-85
-12,-61,-49,36,19,-55,0,2,-70,-98,-55,-93
-7,-58,-51,33,22,-54,-3,2,-71,-103,-59,-96
-15,-64,-49,40,17,-56,-6,6,-71,-105,-60,-95
-14,-72,-58,43,22,-65,-9,5,-70,-105,-60,-92
-6,-67,-61,36,28,-64,-10,5,-70,-105,-65,-90
-9,-65,-56,38,24,-60,-4,5,-70,-105,-65,-90
-6,-61,-55,34,25,-58,1,5,-70,-105,-64,-85
-11,-61,-50,36,19,-55,6,12,-69,-104,-55,-80
2,-49,-51,24,27,-50,12,20,-60,-111,-45,-76
-2,-22,-20,13,9,-21,17,28,-50,-105,-35,-71
-21,-3,17,12,-19,7,26,36,-45,-90,-26,-67
12,22,10,-17,1,16,22,44,-45,-91,-25,-62
27,32,5,-30,11,18,6,44,-45,-90,-24,-59
27,25,-2,-26,14,11,-11,29,-45,-89,-21,-60
29,19,-10,-24,19,5,-42,2,-44,-104,-19,-56
29,14,-15,-21,21,0,-60,-8,-47,-112,-22,-55
39,7,-32,-22,35,-12,-56,-13,-46,-108,-26,-55
4,-10,-14,3,10,-12,-52,-22,-47,-113,-35,-55
-21,-42,-21,32,0,-31,-44,-25,-76,-134,-54,-81
-12,-68,-56,41,22,-62,-43,-46,-96,-160,-70,-101
-20,-80,-60,50,21,-70,-32,-56,-89,-165,-75,-108
-22,-75,-53,49,16,-64,-34,-68,-91,-166,-76,-108
-17,-65,-48,41,16,-56,-27,-61,-85,-164,-74,-100
-16,-65,-49,41,17,-57,-31,-75,-84,-165,-86,-98
-15,-47,-32,31,9,-39,-24,-94,-81,-165,-89,-87
0,-57,-57,29,29,-57,-23,-85,-77,-159,-81,-89
-36,-26,10,31,-22,-8,-18,-91,-72,-158,-79,-89
-83,-18,65,50,-74,24,147,57,16,-99,-52,-84
48,133,85,-91,-19,109,150,234,230,130,161,95
245,349,104,-297,71,226,201,639,808,736,742,566
273,164,-108,-218,190,28,355,799,990,914,933,732
69,-143,-212,37,140,-177,210,91,112,84,236,240
-132,-410,-277,271,73,-343,-17,-354,-491,-510,-330,-237
-96,-393,-298,245,101,-345,-127,-216,-336,-401,-284,-254
-35,-167,-132,101,49,-149,-44,-73,-140,-221,-130,-141
-41,-110,-69,76,15,-89,3,-29,-63,-150,-81,-106
-35,-81,-46,59,6,-63,0,-28,-44,-122,-62,-84
-37,-79,-42,58,3,-60,10,-9,-34,-109,-55,-68
-24,-74,-50,50,13,-62,2,-5,-30,-101,-53,-64
-17,-65,-48,41,16,-56,19,8,-24,-90,-46,-63
-19,-68,-49,44,16,-58,12,11,-17,-80,-44,-68
-20,-62,-42,41,11,-52,17,9,-13,-72,-38,-81
-21,-61,-40,41,9,-51,14,27,-6,-63,-24,-78
-23,-59,-36,41,7,-47,23,32,1,-55,-2,-74
-24,-55,-30,40,3,-42,31,39,27,-47,7,-71
-7,-47,-40,27,16,-43,29,62,52,-39,0,-67
13,-42,-55,15,34,-49,23,58,33,-32,6,-64
8,-33,-41,13,25,-37,32,73,39,-22,9,-59
6,-27,-33,11,20,-30,58,102,70,-3,21,-54
9,-13,-21,2,15,-17,62,124,92,37,52,-38
17,-2,-19,-7,18,-11,69,160,121,62,79,-19
58,23,-35,-40,46,-6,77,201,161,94,112,22
81,60,-21,-70,51,19,94,263,231,161,166,70
105,96,-9,-100,57,43,106,316,294,220,220,96
150,149,-1,-149,75,73,96,370,361,289,274,140
148,168,21,-158,63,94,92,423,418,340,328,182
152,183,31,-168,60,107,86,441,451,372,363,209
166,213,47,-190,59,130,80,433,474,411,380,230
144,206,61,-175,41,133,72,407,456,396,357,219
117,175,58,-146,30,116,66,356,395,332,312,187
96,149,53,-123,21,101,58,272,303,260,254,127
76,106,30,-91,23,67,51,187,213,180,173,72
44,55,10,-50,17,32,44,117,138,108,106,28
29,27,-2,-28,15,12,40,64,80,65,54,-16
10,-11,-22,1,16,-17,40,15,43,11,2,-49
-5,-37,-33,21,14,-35,38,-22,16,-21,-23,-83
-1,-34,-33,18,16,-33,34,-33,-13,-38,-23,-100
-10,-48,-38,29,14,-42,36,-36,-35,-63,-34,-110
-9,-60,-52,35,21,-56,34,-31,-43,-59,-46,-110
-13,-68,-55,41,21,-61,36,-30,-39,-60,-43,-104
-5,-71,-66,38,30,-68,48,-25,-30,-60,-40,-103
9,-66,-75,29,43,-70,51,-26,-26,-60,-38,-99
5,-64,-69,30,38,-66,49,-38,-15,-57,-34,-98
2,-61,-62,30,32,-61,50,-43,-28,-50,-36,-95
-4,-60,-56,32,26,-57,50,-45,-33,-45,-34,-91
-6,-55,-49,30,22,-51,50,-37,-7,-40,-36,-90
-3,-47,-44,26,20,-45,45,-44,-24,-33,-41,-85
-6,-41,-35,23,15,-38,40,-72,-53,-34,-40,-87
-10,-35,-25,23,8,-30,36,-76,-49,-41,-41,-105
-2,-26,-25,15,12,-26,31,-74,-45,-31,-36,-104
-5,-29,-23,17,9,-26,27,-77,-45,-28,-36,-100
-24,-41,-17,32,-3,-29,22,-73,-37,-15,-32,-96
-21,-35,-14,28,-3,-24,20,-81,-50,-30,-37,-99
-21,-30,-9,26,-6,-19,17,-95,-81,-67,-57,-116
-21,-25,-4,23,-8,-14,14,-96,-80,-64,-54,-114
-2,-17,-15,10,7,-16,11,-94,-81,-66,-52,-116
2,-20,-22,9,13,-21,9,-96,-86,-70,-49,-120
-10,-30,-20,20,5,-25,16,-95,-84,-70,-54,-120
-35,-51,-16,43,-9,-33,20,-95,-88,-68,-78,-118
-41,-56,-15,49,-12,-36,13,-107,-90,-61,-81,-114
-21,-55,-33,38,6,-44,10,-103,-94,-54,-76,-115
-23,-55,-32,39,5,-43,5,-107,-95,-48,-75,-115
-29,-55,-26,42,-1,-40,0,-118,-90,-39,-70,-115
-33,-54,-21,44,-6,-37,5,-114,-86,-38,-71,-116
-23,-38,-15,30,-4,-26,7,-116,-84,-49,-74,-125
-25,-34,-10,29,-8,-22,-2,-114,-79,-48,-79,-124
-41,-41,0,41,-20,-20,-2,-116,-77,-42,-79,-121
-3,-20,-17,12,8,-18,16,-108,-71,-39,-66,-119
12,22,10,-17,1,16,40,-89,-54,-27,-60,-110
-1,49,50,-24,-26,49,55,-84,-30,-12,-32,-100
8,57,49,-32,-21,53,54,-86,-22,1,-22,-95
7,58,51,-33,-22,54,29,-82,-46,15,-38,-90
23,72,49,-48,-13,61,-10,-99,-60,-16,-49,-82
17,73,56,-45,-20,65,-33,-119,-44,-18,-57,-83
7,58,51,-32,-23,54,-39,-121,-58,2,-35,-82
0,36,36,-18,-18,36,-39,-136,-105,-42,-66,-96
-28,1,30,13,-29,15,-32,-134,-102,-51,-91,-118
-25,-13,12,19,-18,-1,-32,-137,-111,-44,-92,-122
-29,-51,-23,40,-3,-37,-25,-133,-123,-40,-104,-117
-29,-75,-45,52,8,-60,-24,-139,-126,-53,-109,-128
-13,-48,-35,30,11,-41,-16,-147,-125,-52,-120,-138
-5,-50,-45,27,20,-47,-4,-140,-122,-46,-119,-141
-21,-60,-39,40,9,-49,-2,-146,-145,-74,-123,-139
-35,-73,-38,55,2,-55,1,-134,-118,-53,-113,-139
-37,-31,5,34,-21,-13,-23,-176,-151,-65,-145,-148
-59,-25,33,42,-46,4,140,-41,-73,-14,-125,-125
17,41,24,-30,-3,32,181,140,114,150,35,-16
211,311,99,-262,56,205,124,416,610,723,589,455
257,205,-52,-231,155,76,344,706,1014,1129,971,765
87,-56,-142,-15,114,-99,340,240,313,422,357,316
-104,-266,-161,185,28,-213,194,-270,-412,-282,-290,-188
-149,-455,-306,302,79,-380,41,-281,-455,-345,-391,-327
-55,-271,-216,163,81,-243,-53,-168,-286,-188,-258,-235
-12,-114,-102,64,45,-108,35,-90,-125,-29,-131,-130
-38,-87,-48,63,5,-67,49,-99,-113,-17,-112,-126
-35,-74,-38,55,2,-56,48,-79,-98,-5,-101,-126
-20,-68,-48,44,14,-58,45,-73,-93,12,-116,-113
-15,-41,-26,28,6,-33,39,-67,-83,19,-107,-94
-7,-37,-30,23,12,-34,38,-57,-72,41,-104,-89
-9,-27,-18,18,5,-22,34,-55,-61,52,-81,-67
-16,-36,-20,26,2,-28,42,-43,-69,43,-91,-74
-18,-28,-10,23,-4,-18,39,-44,-105,63,-124,-107
-7,-24,-16,15,5,-19,41,-44,-68,76,-97,-87
19,-16,-35,-1,27,-26,40,-32,-29,83,-65,-51
17,-18,-36,1,27,-27,39,-18,-33,112,-50,-38
22,-14,-36,-4,30,-25,51,-13,-37,93,-67,-53
57,26,-31,-41,44,-2,56,11,-10,104,-47,-27
53,20,-33,-37,42,-6,55,40,18,138,-17,2
51,38,-12,-44,31,13,55,70,43,158,-5,0
80,65,-16,-73,48,24,56,120,101,213,46,55
83,84,2,-83,40,43,61,165,150,268,82,80
93,130,37,-112,27,84,58,225,215,328,139,120
119,157,38,-138,40,97,54,290,288,395,197,163
148,211,63,-180,42,137,51,330,339,451,237,189
169,225,55,-198,57,140,46,357,383,484,303,273
