I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,70,-90,-115,125,-10,166,848,963,385,192,147
202,91,-111,-146,156,-10,169,907,1018,462,232,170
230,84,-146,-157,188,-31,174,985,1096,577,302,193
232,78,-154,-155,193,-37,185,995,1102,641,330,193
221,64,-157,-142,189,-46,175,952,1060,660,319,189
190,45,-145,-117,167,-50,167,816,917,600,284,175
134,31,-102,-82,118,-35,158,619,684,464,212,132
65,18,-47,-41,56,-14,148,419,446,298,115,78
11,8,-2,-9,6,3,138,246,245,134,24,32
-41,-10,31,25,-36,10,125,122,92,10,-53,-2
-73,-36,37,54,-55,1,116,46,-5,-77,-105,-20
-79,-42,36,60,-58,-3,110,2,-65,-130,-137,-34
-110,-43,67,76,-88,12,105,-30,-106,-165,-154,-44
-126,-48,78,86,-101,15,99,-42,-126,-171,-156,-45
-128,-50,78,89,-103,14,93,-57,-151,-180,-160,-56
-130,-47,83,88,-107,18,89,-74,-163,-197,-157,-56
-126,-41,85,83,-105,22,80,-77,-163,-196,-151,-46
-128,-38,90,83,-109,26,71,-74,-169,-194,-147,-42
-122,-32,90,77,-106,29,63,-77,-170,-191,-142,-34
-119,-29,90,74,-105,31,52,-94,-175,-189,-138,-29
-112,-23,90,67,-101,33,46,-106,-179,-185,-133,-23
-107,-16,91,61,-98,37,42,-109,-183,-187,-130,-18
-98,-12,86,55,-92,37,39,-106,-186,-191,-126,-12
-79,-9,70,44,-75,30,35,-105,-185,-190,-123,-6
-65,-11,53,38,-59,21,31,-106,-185,-191,-118,-1
-52,-8,45,30,-49,18,28,-105,-185,-190,-115,4
-62,-16,45,38,-53,14,25,-106,-185,-191,-119,0
-68,-23,45,45,-56,11,25,-103,-180,-189,-131,-6
-72,-27,45,49,-58,9,23,-98,-175,-185,-135,-9
-92,-47,45,69,-68,-1,19,-95,-171,-183,-135,-14
-86,-41,45,63,-65,2,20,-92,-166,-179,-135,-18
-81,-36,45,58,-63,4,20,-87,-161,-177,-135,-21
-75,-30,45,52,-60,7,20,-85,-157,-174,-135,-19
-69,-24,45,46,-56,10,20,-85,-155,-180,-135,-21
-96,-50,45,72,-70,-2,20,-85,-155,-185,-147,-33
-107,-62,44,84,-75,-9,21,-84,-155,-185,-151,-36
-100,-59,41,80,-71,-9,21,-86,-155,-185,-149,-35
-96,-58,38,77,-67,-10,18,-90,-155,-185,-150,-34
-90,-55,35,72,-62,-10,15,-90,-150,-185,-150,-38
-87,-55,32,71,-59,-11,13,-89,-150,-183,-150,-47
-82,-53,29,67,-56,-11,9,-85,-148,-180,-145,-43
-79,-47,32,63,-55,-7,13,-85,-145,-177,-145,-39
-83,-47,36,64,-59,-6,15,-84,-145,-175,-145,-37
-76,-39,38,57,-57,0,16,-80,-147,-171,-144,-29
-85,-44,41,64,-63,-1,20,-78,-154,-170,-146,-35
-108,-64,44,85,-76,-9,20,-74,-149,-166,-142,-45
-92,-41,51,67,-71,5,25,-72,-139,-157,-134,-38
-75,-22,52,48,-63,15,26,-68,-132,-152,-128,-31
-75,-12,62,43,-68,25,27,-66,-122,-145,-122,-25
-65,24,88,20,-77,56,37,-55,-122,-135,-113,-17
-46,43,90,1,-68,66,19,-50,-125,-124,-102,-12
-22,54,76,-16,-49,65,-31,-85,-125,-116,-93,-3
4,70,66,-37,-32,68,-47,-88,-124,-113,-81,8
-11,43,54,-16,-33,48,-43,-79,-126,-115,-82,13
-28,11,39,9,-34,24,-55,-100,-138,-105,-77,24
-23,-2,22,12,-22,10,-57,-96,-157,-116,-84,17
-57,-24,33,40,-45,4,-39,-90,-160,-128,-102,-7
-111,-66,45,88,-78,-10,-11,-82,-155,-137,-128,-30
-119,-74,45,96,-82,-14,-4,-76,-140,-126,-127,-34
-99,-53,45,75,-71,-4,5,-69,-134,-120,-128,-35
-111,-67,44,88,-77,-11,6,-64,-124,-128,-138,-34
-150,-103,47,126,-98,-28,19,-54,-115,-99,-122,-24
-155,-111,44,133,-99,-33,25,-52,-121,-155,-154,-40
-155,-99,56,127,-105,-21,46,-25,-75,-103,-115,-48
-241,-200,41,220,-141,-79,198,185,94,-189,-275,-184
-119,-55,64,87,-92,5,85,120,219,122,-26,-45
300,248,-52,-274,176,98,-374,-539,-382,896,704,444
959,739,-220,-848,589,260,-1012,-1281,-1173,2323,2058,1281
1203,1284,81,-1243,560,682,-1417,-1782,-1504,3461,3139,2041
360,781,421,-571,-31,601,-933,-1740,-1810,1028,1208,1156
-283,69,352,107,-318,210,-355,-1197,-1547,-1088,-535,-4
-265,-78,187,171,-226,54,-143,-645,-829,-625,-369,-137
-225,-115,110,170,-168,-2,1,-222,-334,-454,-350,-134
-145,-86,59,115,-102,-13,37,-14,-65,-271,-227,-92
-122,-92,30,107,-75,-31,84,54,8,-236,-231,-94
-106,-79,27,92,-66,-26,95,106,59,-225,-218,-92
-91,-75,16,83,-53,-29,93,115,85,-176,-183,-78
-104,-95,9,99,-56,-42,98,129,103,-190,-187,-83
-94,-92,2,93,-48,-45,96,145,125,-139,-158,-67
-83,-89,-6,86,-38,-47,103,150,138,-157,-173,-71
-72,-84,-12,79,-30,-48,97,163,166,-120,-149,-58
-54,-74,-20,64,-17,-47,96,186,187,-112,-143,-57
-33,-61,-28,47,-3,-44,90,214,233,-76,-108,-49
-6,-40,-34,23,14,-37,88,248,292,-42,-89,-32
47,6,-40,-26,43,-17,84,313,376,8,-55,2
64,25,-39,-44,51,-7,79,392,487,88,-6,33
47,-3,-50,-22,48,-26,84,485,610,172,54,57
80,12,-68,-46,74,-28,85,605,761,295,143,101
163,69,-94,-116,129,-13,86,727,907,435,231,157
234,83,-151,-158,192,-33,85,841,1033,592,333,216
261,77,-185,-169,223,-54,88,900,1092,713,401,240
275,76,-198,-175,236,-61,109,897,1075,753,404,232
267,72,-195,-169,231,-62,110,843,1008,754,394,222
203,63,-140,-133,171,-38,106,685,825,653,332,184
129,52,-77,-90,103,-12,98,484,579,462,226,134
74,34,-40,-54,57,-3,79,318,366,288,123,86
22,12,-10,-17,16,1,68,186,194,146,39,45
-20,0,20,9,-20,9,55,87,70,33,-21,12
-55,-11,44,33,-49,16,45,31,-9,-57,-85,-17
-79,-23,55,50,-67,16,37,-2,-57,-106,-112,-34
-82,-28,55,54,-68,13,31,-20,-89,-119,-121,-46
-80,-24,55,52,-67,16,23,-34,-100,-121,-128,-44
-76,-22,55,49,-65,16,16,-50,-115,-137,-131,-39
-75,-19,56,46,-65,18,9,-67,-130,-151,-133,-37
-70,-16,54,42,-61,19,1,-85,-125,-144,-123,-32
-72,-15,57,43,-64,21,-6,-86,-129,-146,-118,-30
-62,8,70,27,-66,39,-13,-85,-140,-144,-111,-23
-46,22,68,12,-57,45,-21,-86,-140,-140,-104,-13
-58,6,64,25,-61,35,-27,-85,-140,-140,-99,-2
-48,13,61,18,-55,36,-27,-86,-141,-142,-93,3
-30,26,56,2,-43,41,-24,-85,-140,-146,-86,-1
-32,21,53,5,-43,37,-26,-86,-142,-145,-80,0
-26,14,40,6,-33,27,-41,-85,-142,-140,-72,0
-14,8,22,3,-18,15,-46,-85,-140,-140,-66,0
-14,1,15,6,-15,7,-44,-85,-140,-139,-73,0
-20,-5,15,12,-17,5,-45,-81,-136,-135,-84,-5
-9,6,15,1,-12,11,-45,-80,-135,-134,-87,-10
-4,11,15,-4,-10,13,-45,-80,-135,-138,-97,-15
-13,2,15,5,-14,8,-40,-80,-135,-145,-117,-18
-27,0,27,13,-27,13,-34,-80,-135,-145,-121,-24
-40,-9,31,24,-35,11,-31,-80,-135,-146,-119,-25
-40,-11,29,25,-35,9,-26,-80,-135,-150,-121,-26
-52,-22,30,37,-41,4,-21,-80,-135,-150,-119,-30
-79,-49,30,64,-54,-9,-21,-80,-132,-148,-122,-30
-86,-55,30,70,-58,-12,-27,-80,-127,-144,-129,-30
-67,-44,23,55,-45,-10,-30,-80,-125,-145,-126,-30
-56,-40,16,48,-36,-12,-24,-75,-121,-145,-119,-30
-41,-33,8,37,-24,-12,-19,-70,-116,-146,-116,-31
-33,-22,11,27,-22,-6,-12,-64,-113,-145,-108,-41
-71,-21,50,46,-60,14,-10,-62,-108,-142,-110,-42
