I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,25,121,36,-109,73,67,-55,-74,-91,-89,-49
-62,58,120,2,-91,88,-4,-55,-75,-82,-67,-41
-35,84,119,-25,-77,101,-65,-56,-75,-85,-54,-24
-19,106,125,-44,-72,115,-46,-53,-76,-86,-46,-20
30,144,115,-88,-43,129,-42,-60,-74,-88,-41,15
6,72,65,-40,-30,69,-39,-71,-78,-92,-54,21
-31,24,55,3,-44,40,-9,-79,-91,-92,-50,-21
-62,-5,57,33,-59,26,-1,-96,-112,-112,-70,-47
-120,-71,49,95,-84,-11,23,-82,-120,-136,-106,-89
-140,-76,64,108,-102,-5,33,-90,-128,-136,-107,-96
-137,-110,26,124,-81,-42,57,-76,-116,-133,-122,-100
-160,-106,54,133,-107,-26,66,-84,-134,-148,-108,-101
-154,-159,-6,156,-74,-83,89,-67,-133,-148,-104,-107
-106,-104,2,105,-54,-51,82,-35,-105,-150,-113,-115
-131,-128,3,130,-67,-62,147,50,-13,-61,-89,-115
218,-35,-253,-91,236,-144,36,353,405,518,373,152
710,305,-406,-507,558,-50,-497,193,529,1228,1053,549
354,-230,-584,-62,469,-407,-487,-163,47,759,499,227
-104,-521,-417,313,157,-469,-158,-91,-310,-222,-344,-243
-105,-196,-92,151,-6,-144,-5,-2,-263,-317,-272,-208
-124,-165,-41,145,-42,-102,111,21,-130,-187,-184,-141
-111,-103,9,107,-60,-47,72,-1,-118,-179,-147,-101
-101,-90,11,95,-56,-39,80,-39,-111,-149,-107,-81
-129,-77,53,103,-91,-12,70,-58,-108,-165,-113,-82
-117,-73,44,95,-80,-14,60,-62,-106,-149,-94,-70
-114,-75,39,94,-76,-18,61,-58,-98,-154,-102,-71
-99,-65,34,82,-66,-15,49,-60,-104,-148,-84,-59
-96,-74,22,85,-59,-26,51,-66,-104,-144,-91,-64
-128,-67,61,97,-94,-3,43,-77,-98,-129,-90,-66
-107,-75,32,91,-69,-21,34,-69,-88,-103,-74,-48
-84,-72,12,78,-48,-30,17,-67,-81,-85,-59,-34
-88,-32,55,60,-71,11,1,-61,-71,-74,-55,-30
-89,-13,76,51,-82,31,0,-50,-53,-58,-35,-21
-54,-8,46,31,-50,19,-6,-29,-15,-27,6,-12
-7,42,49,-18,-28,45,-33,-28,32,11,42,22
46,84,39,-65,3,61,-67,-17,72,45,84,70
83,222,140,-153,-29,181,-133,-1,87,63,88,63
125,280,155,-203,-15,217,-160,38,156,146,153,112
211,160,-51,-185,131,54,-135,152,277,273,265,212
214,219,6,-216,104,112,-142,200,315,310,277,212
209,371,162,-291,23,267,-183,163,308,296,252,185
210,291,82,-251,64,186,-148,190,312,302,250,175
179,153,-25,-166,102,64,-77,222,299,266,229,157
108,118,10,-113,49,63,-49,172,226,172,151,121
23,78,55,-51,-16,66,-14,121,123,85,76,71
8,39,30,-24,-11,34,20,78,71,25,33,31
-33,-23,10,28,-21,-7,41,32,27,-20,-7,-2
-89,-68,20,78,-54,-24,41,-10,-11,-66,-41,-31
-126,-55,71,90,-98,8,32,-41,-39,-99,-62,-49
-126,-51,75,88,-101,12,30,-42,-59,-107,-79,-50
-104,-29,75,66,-89,23,22,-41,-65,-113,-84,-50
-112,-32,80,72,-96,24,17,-39,-69,-106,-79,-50
-111,-33,78,73,-94,22,17,-41,-62,-100,-73,-50
-83,0,84,41,-83,42,20,-39,-62,-98,-71,-49
-71,-5,65,38,-68,30,22,-42,-54,-87,-64,-52
-91,-5,87,48,-89,40,22,-25,-56,-90,-62,-32
-76,-58,18,67,-46,-20,47,9,-43,-57,-62,11
-52,4,55,24,-53,29,52,-28,-65,-66,-70,-22
-18,68,86,-26,-52,77,32,-55,-103,-113,-80,-50
-45,13,58,15,-51,35,20,-43,-69,-76,-48,-34
-65,88,152,-12,-109,120,6,-58,-66,-77,-51,-48
5,18,14,-11,-4,16,41,-34,-55,-79,-37,-16
-48,-51,-3,49,-22,-27,77,-12,-23,-60,-10,15
-51,70,122,-10,-87,96,24,-34,-25,-68,-28,5
26,143,117,-84,-46,130,-67,-79,-55,-66,-6,21
48,152,103,-100,-28,127,-78,-100,-76,-73,18,42
60,116,56,-88,2,86,-54,-92,-66,-67,17,43
27,89,61,-58,-17,75,-29,-97,-75,-87,-13,12
-19,9,28,4,-24,19,21,-94,-73,-109,-30,-2
-97,-94,3,95,-50,-45,66,-96,-103,-129,-61,-44
-107,-97,10,102,-59,-43,70,-98,-141,-164,-91,-81
-69,-108,-38,89,-15,-73,70,-102,-141,-160,-78,-69
-86,-125,-39,106,-23,-82,70,-98,-139,-169,-94,-80
-78,-146,-69,112,-5,-107,68,-101,-148,-161,-73,-58
-81,-106,-25,94,-28,-65,73,-101,-144,-168,-100,-89
-114,-73,41,93,-77,-16,74,-77,-130,-192,-118,-111
-87,-130,-43,108,-21,-86,187,106,39,-47,-53,-97
374,99,-275,-236,325,-88,-122,309,454,672,554,284
772,79,-692,-425,732,-307,-654,110,523,1328,1100,620
333,-388,-721,28,527,-554,-530,-94,31,562,270,89
-69,-427,-359,248,145,-393,-151,-43,-298,-335,-365,-229
-67,-225,-158,146,46,-191,72,14,-186,-262,-173,-125
-81,-152,-71,117,-4,-111,107,10,-94,-168,-127,-121
-109,-116,-7,112,-51,-61,77,-60,-103,-158,-63,-77
-140,-105,36,122,-88,-34,118,-82,-88,-152,-74,-87
-132,-107,25,120,-78,-41,102,-78,-87,-151,-99,-78
-108,-95,13,101,-61,-41,67,-74,-73,-110,-86,-75
-104,-98,6,101,-54,-46,57,-91,-96,-85,-93,-74
-72,-81,-10,77,-31,-45,46,-114,-113,-91,-77,-65
-60,-76,-16,68,-22,-46,51,-108,-100,-118,-87,-64
-78,-165,-87,122,5,-126,55,-110,-80,-109,-64,-61
-61,-71,-10,66,-25,-41,46,-112,-76,-118,-72,-71
-85,-3,83,44,-84,40,32,-107,-89,-100,-99,-50
-38,45,83,-3,-61,64,-10,-106,-94,-98,-115,-61
5,67,62,-36,-28,65,-11,-61,-40,-41,-65,-42
15,-44,-59,14,37,-51,7,-7,46,51,33,51
49,31,-18,-40,33,6,12,12,85,75,58,63
50,92,41,-71,4,66,-3,57,129,103,91,70
110,172,63,-141,23,117,-60,101,185,155,144,124
143,238,96,-190,23,167,-82,153,268,245,206,171
218,257,39,-237,89,147,-108,189,325,308,267,216
262,286,25,-274,118,155,-113,221,365,356,297,233
220,255,35,-237,92,145,-92,243,380,352,293,224
211,247,36,-229,87,141,-54,223,334,325,254,196
129,192,63,-161,32,128,23,228,309,228,197,132
52,141,90,-97,-19,115,53,182,208,97,121,62
4,79,75,-42,-36,77,51,104,86,41,43,33
-30,-2,27,16,-28,12,45,64,53,-43,-30,-8
-35,-52,-17,43,-8,-34,37,33,1,-37,-58,-42
-41,-11,30,26,-36,10,31,-14,-58,-56,-88,-60
-63,50,112,6,-87,81,-12,-62,-78,-66,-130,-86
-90,-62,28,76,-58,-17,11,-42,-64,-31,-110,-69
-52,-103,-51,78,-1,-77,78,-21,-52,-60,-77,-57
-34,-20,14,27,-24,-3,62,-21,-57,-53,-73,-63
-74,-37,37,55,-56,0,53,-12,-51,-67,-93,-55
-95,-70,25,82,-60,-22,54,-8,-50,-66,-94,-78
-51,-61,-10,56,-20,-36,49,-3,-50,-79,-75,-74
-15,-59,-44,38,14,-52,47,5,-54,-91,-75,-43
-38,-77,-40,58,1,-58,43,15,-59,-69,-65,-37
-51,-75,-23,63,-14,-49,42,4,-62,-68,-57,-31
-51,-88,-37,70,-7,-62,38,-11,-65,-64,-54,-27
-37,-77,-41,57,2,-58,44,-21,-57,-59,-39,-17
-63,-2,61,32,-62,29,37,-29,-45,-60,-43,-19
-93,5,99,43,-96,52,105,-10,-21,-82,22,-3
-19,124,144,-53,-82,134,99,0,-3,-92,29,-7
45,119,75,-82,-15,97,-9,-15,-12,-31,-1,24
29,155,126,-92,-49,140,-82,-71,-70,-50,0,47
38,265,227,-151,-95,246,-125,-139,-112,-139,-47,-8
37,26,-12,-32,25,7,-25,-121,-69,-85,-9,33
-4,-21,-17,12,6,-19,10,-103,-72,-27,-26,26
-72,-101,-29,87,-21,-65,24,-102,-105,-60,-82,-46
-156,-171,-15,163,-70,-93,60,-89,-116,-125,-106,-57
-126,-111,15,118,-70,-48,41,-89,-132,-141,-119,-71
-77,-173,-96,125,10,-134,59,-75,-119,-130,-114,-74
-91,-160,-68,126,-11,-114,39,-79,-131,-145,-109,-70
-73,-167,-94,120,11,-130,68,-60,-119,-134,-113,-90
-56,-125,-69,91,7,-97,69,-78,-134,-153,-110,-57
-103,-189,-86,146,-8,-137,191,30,-45,-82,-79,-54
276,23,-253,-149,264,-115,-66,250,395,577,454,258
830,217,-613,-523,722,-198,-839,102,612,1414,1143,681
531,-287,-818,-121,675,-553,-752,-68,244,907,523,247
25,-496,-521,236,273,-508,-129,39,-142,-159,-239,-228
-68,-282,-214,175,74,-248,90,48,-198,-280,-163,-141
-103,-226,-122,165,10,-174,109,-33,-146,-161,-162,-63
-106,-60,47,83,-76,-7,47,-98,-163,-192,-166,-97
-83,20,103,32,-93,61,30,-137,-175,-209,-180,-137
-92,-141,-49,117,-22,-95,89,-99,-123,-160,-178,-106
-129,-152,-24,141,-52,-88,91,-52,-100,-120,-124,-84
-87,-115,-29,101,-29,-72,75,-66,-119,-149,-130,-73
-32,-115,-84,74,26,-99,69,-76,-107,-123,-109,-67
-45,-109,-64,78,10,-86,59,-55,-97,-110,-100,-45
-87,-145,-58,116,-14,-101,56,-50,-89,-95,-94,-37
-80,-129,-49,105,-15,-89,50,-42,-78,-81,-75,-42
-61,-83,-22,72,-19,-52,46,-36,-73,-79,-73,-40
-84,-77,7,80,-45,-35,41,-28,-49,-53,-51,-30
-41,-67,-27,54,-7,-47,36,-24,-23,-29,-11,4
9,-31,-40,11,25,-35,21,10,-3,-12,1,22
9,14,5,-11,2,9,9,47,30,13,21,58
-13,63,76,-25,-45,69,-5,65,88,56,71,89
44,127,82,-85,-19,104,-15,132,184,134,157,138
108,187,79,-148,14,133,-36,185,253,201,222,185
162,241,79,-202,41,160,-69,231,318,261,269,227
192,285,94,-239,49,189,-66,282,383,331,333,282
183,287,104,-235,39,195,-69,303,392,376,316,282
238,395,157,-316,40,275,-81,286,362,347,287,246
138,376,237,-257,-50,306,-52,248,293,256,259,195
51,110,59,-80,-5,84,11,169,187,158,142,130
28,10,-18,-19,23,-4,47,74,71,67,60,71
-35,15,50,9,-42,33,39,19,4,1,10,21
-48,-33,15,40,-31,-9,35,-29,-44,-59,-54,-36
-87,-42,45,64,-66,2,29,-49,-85,-81,-78,-70
-87,-40,46,63,-66,3,24,-53,-93,-72,-77,-77
-66,-37,29,51,-48,-4,20,-47,-88,-66,-68,-75
-79,-56,22,67,-50,-17,36,-37,-83,-59,-66,-58
-84,-101,-16,93,-34,-58,61,-31,-76,-52,-57,-53
-76,-99,-23,87,-26,-61,61,-21,-71,-56,-59,-55
-111,-74,38,93,-74,-18,66,-33,-70,-101,-91,-50
-129,-63,66,96,-97,2,69,-42,-70,-112,-96,-46
-119,-68,51,93,-85,-8,68,-39,-72,-108,-94,-44
-113,-61,52,87,-82,-4,59,-45,-75,-115,-96,-39
-102,-71,32,86,-66,-19,51,-44,-77,-113,-93,-36
-103,-65,37,84,-70,-14,45,-47,-72,-120,-99,-33
-85,-96,-11,91,-37,-53,33,-22,-85,-84,-71,-34
-76,-47,30,61,-53,-9,68,-26,-111,-94,-83,-52
-21,131,151,-56,-86,141,59,-112,-146,-141,-122,-67
-48,113,161,-33,-105,137,51,-86,-111,-113,-90,-48
-80,64,145,8,-113,104,91,-18,-37,-75,-50,-6
10,107,97,-59,-44,102,34,-48,-52,-71,-36,-1
35,143,109,-89,-37,126,-36,-54,-59,-55,-32,-8
53,154,101,-103,-24,127,-37,-55,-50,-48,-39,0
63,93,31,-78,16,61,2,-63,-65,-77,-42,-1
-14,31,45,-9,-30,38,20,-81,-75,-88,-38,-2
-95,-51,45,73,-70,-3,29,-95,-102,-107,-79,-48
-105,-75,30,89,-67,-22,47,-85,-121,-129,-130,-87
-87,-59,28,72,-57,-15,39,-95,-131,-145,-121,-88
-102,-89,13,95,-57,-38,56,-85,-118,-142,-121,-99
-107,-86,21,96,-64,-32,56,-95,-135,-163,-136,-90
-115,-120,-6,117,-55,-63,76,-79,-137,-183,-156,-110
-98,-64,34,81,-66,-15,56,-81,-157,-196,-156,-114
-136,-113,24,124,-80,-44,168,5,-88,-159,-131,-115
131,-50,-181,-40,156,-116,91,260,333,382,278,139
772,240,-532,-506,652,-146,-587,137,568,1272,1083,613
638,-158,-796,-240,717,-477,-760,-118,247,1115,769,351
67,-507,-573,220,320,-540,-277,-82,-189,-6,-211,-195
-56,-274,-218,165,82,-246,29,-35,-241,-316,-272,-200
-91,-158,-67,125,-12,-112,97,-17,-126,-148,-142,-122
-95,-105,-10,100,-42,-57,86,-33,-134,-193,-162,-111
-100,-112,-12,106,-44,-62,91,-65,-121,-160,-135,-104
-110,-117,-7,114,-51,-62,94,-74,-126,-173,-146,-106
-122,-110,13,116,-67,-48,98,-77,-119,-165,-130,-98
-128,-138,-10,133,-59,-74,96,-73,-108,-157,-127,-99
-84,-33,51,58,-68,10,93,-85,-107,-191,-139,-93
-121,9,130,56,-126,69,81,-91,-94,-202,-155,-96
-101,2,102,49,-101,52,67,-91,-94,-188,-147,-93
-74,-2,72,37,-73,35,62,-79,-64,-160,-129,-83
-81,-57,24,69,-52,-17,54,-47,-32,-121,-93,-70
-39,-1,37,20,-38,18,48,-21,-30,-81,-64,-58
-48,28,75,10,-62,51,41,-19,-10,-74,-43,-36
-53,14,67,19,-60,40,35,-9,22,-61,-22,-11
-23,44,67,-11,-45,56,24,28,66,-3,16,21
40,104,64,-73,-12,84,1,51,111,35,51,56
111,169,58,-140,27,113,-32,92,173,98,107,108
157,224,67,-190,45,145,-72,146,268,208,203,178
212,293,81,-253,65,187,-119,184,322,273,254,211
229,356,127,-293,51,242,-148,219,372,339,307,258
236,367,131,-302,52,249,-144,241,414,381,346,290
238,303,65,-270,86,183,-123,262,401,362,317,249
197,252,55,-225,71,153,-91,248,350,312,254,181
140,179,39,-160,50,109,-48,201,258,221,173,112
64,94,30,-79,16,62,-4,135,161,126,99,58
21,41,20,-31,0,30,31,75,89,54,35,9
-19,-10,9,14,-14,-1,42,45,45,8,-15,-25
-57,-28,29,42,-43,1,39,25,23,-32,-53,-45
-49,-51,-2,50,-23,-26,41,17,8,-62,-75,-52
-52,-35,17,43,-34,-9,39,10,-2,-59,-76,-59
-80,-28,51,53,-65,11,40,0,-13,-63,-80,-68
-97,-55,41,75,-69,-7,40,-5,-16,-66,-82,-62
-86,-38,48,62,-66,4,39,-16,-23,-65,-86,-68
-117,-75,42,95,-79,-16,43,-20,-23,-79,-85,-61
-110,-57,53,83,-81,-2,31,-27,-31,-89,-98,-78
-76,6,82,35,-79,44,47,-49,-71,-122,-125,-115
-138,-38,100,88,-119,31,61,-51,-78,-135,-117,-94
-124,-36,88,80,-106,26,44,-49,-72,-119,-106,-75
-93,-10,83,51,-88,37,42,-46,-78,-129,-102,-67
-104,-31,73,67,-88,21,37,-44,-73,-125,-98,-62
-98,-37,60,67,-79,11,32,-47,-78,-118,-97,-60
-95,-38,56,66,-76,9,28,-50,-80,-114,-93,-55
-82,-46,37,64,-59,-5,23,-53,-80,-107,-91,-52
-96,-54,43,74,-69,-5,18,-55,-87,-105,-89,-51
-71,-58,13,64,-42,-22,13,-59,-82,-106,-85,-56
-91,-49,42,70,-66,-3,4,-60,-92,-109,-80,-50
-78,-37,41,57,-59,2,24,-57,-61,-107,-79,-48
-37,-29,9,33,-23,-10,60,-41,-43,-90,-71,-50
-18,84,102,-33,-60,92,29,-48,-70,-102,-74,-54
47,161,114,-105,-34,137,-32,-76,-51,-105,-49,-27
11,131,120,-71,-54,125,-60,-67,-54,-75,-5,15
21,123,102,-72,-41,112,-55,-64,-56,-74,-9,26
31,92,61,-62,-16,77,-19,-66,-60,-77,-23,12
-46,20,66,13,-56,42,7,-59,-92,-95,-52,-17
-92,-55,37,74,-64,-9,23,-62,-106,-124,-90,-59
-105,-70,35,87,-70,-17,35,-56,-108,-133,-111,-84
-126,-104,22,114,-73,-41,41,-60,-119,-138,-107,-83
-142,-119,23,130,-82,-48,42,-50,-110,-154,-115,-89
-129,-109,19,119,-73,-45,37,-60,-120,-159,-104,-78
-135,-124,11,129,-72,-56,61,-51,-111,-162,-117,-97
-132,-86,45,109,-88,-20,68,-43,-94,-163,-129,-95
-108,-168,-59,138,-24,-113,171,126,44,-25,-68,-76
327,36,-291,-181,309,-127,-69,324,417,611,510,276
713,175,-538,-444,625,-181,-583,-1,385,1202,1088,620
269,-299,-568,16,419,-434,-529,-231,-109,533,295,108
-115,-419,-304,268,95,-361,-195,-90,-343,-293,-390,-267
-108,-233,-125,171,9,-179,30,-19,-215,-244,-198,-152
-119,-163,-43,141,-38,-103,79,2,-120,-178,-156,-120
-101,-100,1,100,-51,-49,56,-40,-121,-165,-102,-75
-109,-109,0,109,-54,-54,71,-63,-105,-135,-97,-77
-135,-97,38,116,-87,-29,61,-77,-109,-142,-102,-71
-124,-91,34,107,-79,-28,68,-85,-103,-126,-87,-62
-132,-77,55,104,-93,-11,62,-83,-101,-133,-97,-61
-135,-97,38,116,-86,-29,50,-92,-100,-121,-84,-51
-120,-69,50,95,-85,-10,19,-86,-92,-123,-86,-48
-138,-30,108,83,-123,39,43,-82,-86,-115,-65,-33
-94,-70,24,82,-58,-23,69,-75,-76,-102,-59,-27
-81,-46,35,63,-58,-6,39,-71,-68,-88,-53,-11
-92,-25,67,58,-79,21,26,-60,-53,-69,-39,1
-48,-2,47,25,-48,22,10,-49,-30,-44,-8,16
-27,40,67,-6,-48,53,-9,-33,-4,-20,14,30
4,59,55,-32,-26,57,-17,-6,36,17,49,56
45,107,62,-76,-9,84,-43,30,86,73,99,94
92,165,72,-129,10,118,-82,74,153,146,154,132
134,206,72,-171,31,139,-109,118,224,223,217,185
178,250,72,-214,53,160,-135,163,286,289,264,228
223,282,59,-253,82,170,-138,194,329,336,298,243
206,262,55,-235,75,158,-120,217,336,338,297,235
219,244,24,-232,97,134,-109,249,336,335,296,216
189,249,60,-219,64,154,-94,245,285,274,213,158
46,176,130,-111,-42,153,-44,166,187,172,94,77
-3,96,99,-46,-51,97,14,91,108,106,52,34
-24,63,87,-20,-56,75,40,52,48,52,11,2
-48,22,70,12,-59,46,46,8,5,10,-19,-26
-41,19,61,11,-51,40,44,-15,-28,-23,-42,-46
-56,15,71,20,-64,43,45,-25,-43,-43,-49,-53
-57,10,67,24,-62,39,45,-38,-51,-50,-44,-50
-67,10,78,28,-73,44,45,-42,-56,-52,-46,-51
-74,-1,73,37,-74,36,50,-40,-58,-55,-45,-47
-48,46,94,1,-71,70,51,-36,-59,-63,-54,-45
-55,51,106,1,-81,78,55,-35,-48,-66,-55,-45
-58,42,100,8,-79,70,57,-30,-51,-62,-47,-49
-51,21,72,15,-62,46,61,-30,-37,-59,-46,-49
-72,-5,67,39,-70,30,54,-35,-28,-58,-39,-42
-61,35,96,13,-79,65,31,-37,-57,-53,-36,-36
-52,61,113,-5,-83,87,22,-47,-53,-55,-49,-30
-27,107,134,-40,-81,121,14,-48,-41,-62,-41,-22
1,112,111,-57,-55,111,27,-39,-37,-54,-27,-17
14,110,96,-62,-41,102,52,-29,-33,-41,-21,-7
-4,107,111,-51,-57,108,50,-29,-37,-37,-11,6
4,132,128,-69,-62,130,2,-34,-33,-33,0,22
50,181,131,-116,-41,156,-58,-52,-38,-37,13,40
42,147,105,-95,-32,126,-65,-62,-31,-33,7,47
47,149,102,-98,-28,125,-46,-68,-51,-37,-1,36
4,92,88,-48,-42,90,-12,-85,-72,-54,-19,7
-42,32,74,4,-58,53,6,-85,-86,-80,-51,-23
-55,-15,40,35,-48,13,33,-81,-105,-114,-87,-54
-83,-50,33,66,-58,-9,42,-76,-108,-124,-93,-63
-59,-32,27,46,-43,-2,48,-80,-127,-138,-110,-84
-82,-84,-2,83,-39,-43,56,-65,-115,-126,-108,-72
-128,-93,36,111,-82,-28,60,-87,-131,-136,-106,-81
-100,-67,33,83,-66,-17,63,-107,-153,-194,-155,-121
-139,-64,75,101,-107,6,69,-91,-164,-209,-151,-115
-73,-120,-48,97,-12,-84,181,148,65,33,-9,-57
503,119,-385,-311,444,-133,-266,297,482,839,679,389
769,93,-675,-431,722,-291,-816,-10,398,1229,933,521
224,-415,-638,96,431,-526,-534,-130,-78,354,38,-45
-94,-382,-288,238,97,-335,-106,-22,-281,-290,-341,-235
-88,-179,-91,133,2,-134,81,22,-175,-188,-157,-121
-118,-112,6,114,-62,-52,85,-21,-130,-162,-155,-109
-121,-95,27,108,-74,-34,66,-73,-129,-140,-126,-81
-118,-78,40,98,-79,-19,71,-73,-118,-136,-134,-84
-127,-81,46,103,-87,-17,52,-78,-110,-133,-123,-66
-128,-80,49,104,-88,-15,54,-68,-109,-130,-125,-71
-77,-12,65,44,-71,27,43,-103,-144,-172,-138,-106
-109,-58,51,83,-79,-4,45,-97,-125,-158,-122,-90
-131,-43,88,87,-109,22,40,-81,-104,-139,-104,-68
-101,-43,58,72,-79,7,37,-79,-92,-117,-84,-55
-95,-34,61,65,-78,13,35,-62,-79,-104,-77,-42
-85,-25,60,55,-72,17,32,-54,-67,-88,-60,-33
-67,-13,54,40,-61,20,23,-38,-49,-76,-51,-25
-49,8,57,20,-53,33,12,-26,-15,-56,-22,-16
-27,22,49,2,-39,35,3,-7,30,-7,13,4
-5,105,110,-50,-58,107,-19,26,57,39,31,34
1,130,129,-65,-65,130,-45,74,115,85,84,75
67,201,134,-134,-34,167,-78,113,187,148,145,126
130,225,95,-178,18,159,-99,167,260,231,219,193
175,305,130,-240,22,217,-130,192,304,275,264,224
234,347,112,-291,61,229,-179,227,343,309,292,247
206,270,64,-238,71,166,-167,261,358,326,302,246
129,275,146,-202,-9,210,-106,215,295,276,226,175
75,182,106,-129,-16,144,-47,175,234,207,142,113
34,119,85,-76,-26,102,0,126,155,119,76,64
5,79,75,-42,-35,77,21,72,70,45,23,26
-19,37,56,-9,-38,46,42,26,19,-7,-19,-17
-60,13,73,23,-67,43,57,1,-19,-37,-46,-44
-69,-2,67,35,-68,33,54,-4,-47,-56,-68,-46
-89,-22,67,55,-78,22,58,-11,-50,-67,-74,-61
-102,-40,62,71,-82,11,61,-19,-50,-68,-76,-75
-110,-47,63,79,-86,8,59,-27,-50,-65,-73,-68
-104,-55,49,79,-76,-3,65,-29,-53,-82,-81,-70
-66,13,79,26,-72,46,63,-53,-77,-116,-110,-96
-112,-31,81,71,-97,26,72,-23,-54,-89,-80,-75
-92,-56,36,74,-64,-10,85,-22,-56,-97,-86,-61
-59,-6,53,32,-56,23,76,-53,-77,-125,-103,-68
-98,-13,85,55,-91,36,65,-39,-67,-112,-84,-56
-99,-15,84,56,-91,34,54,-43,-71,-114,-86,-55
-84,-18,66,51,-75,24,42,-35,-70,-107,-74,-47
-54,-12,42,33,-48,15,35,-36,-70,-106,-72,-42
-59,-37,22,47,-40,-7,30,-36,-71,-99,-74,-42
-62,-35,27,48,-44,-4,25,-43,-72,-99,-80,-53
-49,-23,25,36,-37,1,23,-40,-81,-87,-84,-62
-56,-41,15,48,-35,-13,14,-25,-90,-85,-82,-61
-79,-23,56,51,-67,16,23,-61,-87,-120,-85,-65
-87,-15,72,51,-79,29,46,-67,-82,-98,-69,-49
-59,-25,34,42,-46,4,61,-56,-80,-75,-54,-33
-28,22,51,3,-40,36,59,-52,-74,-69,-46,-28
10,112,103,-61,-47,107,-9,-67,-68,-62,-32,-6
39,140,100,-90,-31,120,-55,-67,-61,-45,-11,19
40,102,63,-71,-12,82,-39,-57,-61,-44,9,21
-5,49,54,-22,-30,51,-9,-80,-59,-82,-7,21
-19,15,34,1,-27,25,20,-80,-80,-98,-44,0
-60,-42,17,51,-38,-12,43,-81,-109,-120,-80,-52
-92,-79,14,85,-53,-32,41,-84,-111,-142,-105,-72
-85,-128,-43,107,-21,-85,45,-88,-118,-139,-108,-77
-146,-132,14,139,-80,-58,48,-78,-118,-166,-140,-108
-103,-126,-23,114,-40,-74,52,-72,-129,-149,-108,-97
-99,-203,-105,151,3,-154,91,-46,-122,-131,-109,-93
-143,-84,59,113,-101,-12,68,-44,-122,-180,-152,-115
-92,-150,-57,121,-17,-103,177,107,28,-49,-74,-98
340,-50,-390,-145,365,-220,-17,393,474,623,479,243
782,111,-671,-446,726,-280,-558,197,563,1296,1072,574
