I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-58,-134,-9,105,-96,-7,-27,27,-70,-86,-102
88,-73,-161,-7,125,-117,-9,-28,1,-78,-105,-127
121,-85,-206,-17,164,-145,-17,9,1,-80,-116,-145
144,-42,-186,-51,165,-113,23,35,36,-64,-100,-128
107,-41,-148,-33,127,-94,1,65,64,-47,-82,-113
91,-36,-127,-27,109,-81,-7,126,94,-12,-49,-77
115,-35,-150,-40,133,-92,19,169,122,5,-36,-69
122,-23,-145,-49,133,-84,30,209,148,18,-33,-71
124,-13,-136,-55,130,-74,24,247,187,54,-17,-62
150,19,-132,-84,141,-56,9,272,209,74,13,-42
177,51,-125,-114,151,-37,4,319,236,93,42,-5
187,56,-131,-121,159,-37,15,331,261,119,70,26
222,96,-126,-158,174,-15,-5,310,281,148,99,47
219,101,-118,-160,169,-9,-59,309,276,154,100,49
205,90,-115,-147,160,-13,-68,279,244,143,100,67
200,85,-115,-142,157,-15,-94,243,220,135,100,86
186,77,-109,-132,147,-15,-132,175,163,108,83,70
157,65,-92,-111,124,-14,-143,72,102,70,54,38
123,42,-81,-82,102,-19,-170,-16,33,25,29,-7
118,27,-91,-72,104,-31,-168,-100,-38,-22,6,-36
90,12,-78,-51,84,-33,-160,-123,-65,-39,-11,-43
76,0,-76,-38,76,-38,-159,-168,-108,-72,-35,-63
48,-22,-70,-13,59,-46,-151,-209,-140,-114,-67,-83
27,-43,-71,8,49,-57,-151,-193,-139,-116,-71,-87
14,-49,-63,18,39,-55,-149,-190,-141,-120,-69,-93
30,-22,-52,-4,41,-37,-150,-187,-139,-124,-71,-92
53,-42,-95,-5,74,-69,-150,-183,-141,-123,-69,-86
26,-57,-84,16,55,-70,-150,-181,-138,-117,-71,-87
56,-21,-77,-18,67,-49,-146,-176,-136,-101,-59,-76
55,-52,-108,-1,82,-80,-141,-175,-133,-123,-83,-97
13,-78,-91,32,53,-84,-136,-174,-129,-152,-120,-136
21,-89,-110,34,66,-99,-133,-170,-153,-149,-120,-135
26,-94,-120,34,73,-107,-127,-170,-159,-150,-120,-134
39,-83,-122,22,80,-102,-124,-169,-147,-150,-120,-136
52,-80,-133,14,93,-106,-137,-164,-144,-150,-120,-134
40,-72,-112,17,76,-92,-136,-158,-135,-148,-119,-135
64,-66,-130,1,98,-98,-125,-155,-130,-143,-113,-128
55,-59,-114,2,85,-87,-123,-149,-125,-140,-109,-125
64,-52,-116,-5,90,-84,-111,-145,-125,-136,-104,-119
81,-50,-131,-15,106,-90,-113,-160,-125,-133,-100,-116
55,-65,-120,6,88,-93,-120,-167,-124,-129,-95,-109
55,-69,-124,7,89,-96,-121,-160,-126,-126,-91,-113
43,-73,-117,15,80,-95,-147,-158,-123,-125,-89,-137
64,-58,-121,-3,93,-89,-152,-189,-136,-125,-90,-141
25,-57,-81,16,53,-68,-149,-210,-140,-128,-90,-141
6,-85,-91,39,49,-88,-146,-206,-142,-145,-106,-142
65,-77,-142,6,104,-109,-145,-215,-164,-164,-125,-134
56,-74,-130,10,93,-102,-143,-214,-165,-156,-120,-130
60,-66,-126,3,93,-95,-138,-220,-160,-148,-115,-123
77,-37,-115,-20,96,-76,-132,-222,-160,-139,-110,-120
