I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,98,118,-39,-69,108,-90,-50,-55,-85,-330,-135
-16,80,96,-32,-56,88,-89,-50,-55,-85,-328,-135
-20,64,84,-22,-52,73,-84,-46,-55,-85,-322,-135
-27,65,93,-19,-60,79,-81,-43,-55,-85,-319,-135
-35,67,102,-16,-68,84,-76,-39,-55,-85,-313,-134
-48,73,121,-12,-85,97,-73,-36,-55,-84,-310,-130
-26,76,103,-25,-65,89,-70,-35,-50,-80,-310,-126
-12,81,93,-35,-53,87,-65,-35,-45,-80,-310,-124
5,86,81,-45,-39,83,-67,-35,-40,-80,-310,-119
15,89,74,-52,-29,81,-72,-35,-37,-80,-310,-116
33,91,58,-62,-12,74,-75,-37,-30,-80,-310,-113
62,89,27,-75,17,58,-79,-41,-36,-82,-308,-107
1,94,93,-48,-46,93,-82,-43,-58,-85,-304,-104
-41,105,146,-32,-94,126,-86,-46,-59,-85,-301,-98
-17,135,152,-59,-85,143,-90,-49,-47,-85,-299,-95
11,167,157,-89,-73,162,-97,-51,-38,-74,-288,-88
23,177,154,-101,-65,165,-101,-58,-27,-49,-267,-76
32,188,156,-110,-62,171,-112,-77,-25,-28,-248,-62
43,197,154,-120,-56,175,-144,-108,-25,-24,-252,-49
37,192,155,-115,-59,173,-150,-117,-24,-31,-262,-51
32,177,145,-104,-57,161,-137,-109,-48,-31,-270,-63
13,172,158,-93,-73,165,-131,-108,-90,-45,-280,-72
23,134,111,-79,-45,123,-121,-99,-124,-84,-290,-85
9,54,45,-32,-18,49,-102,-73,-131,-121,-317,-110
-26,17,44,4,-36,30,-87,-57,-130,-140,-331,-118
-25,15,40,5,-33,28,-80,-49,-128,-150,-336,-123
-25,-5,21,15,-23,8,-73,-40,-126,-153,-335,-124
-16,-27,-11,22,-2,-19,-67,-36,-123,-158,-334,-128
-25,-19,6,22,-15,-7,-64,-42,-127,-168,-338,-132
-28,-10,19,18,-23,4,-60,-45,-123,-165,-329,-126
-18,-7,11,12,-14,2,-64,-47,-126,-172,-343,-137
