I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-84,-135,17,93,-110,5,124,184,148,139,123
29,-100,-129,36,79,-114,3,96,157,114,112,98
-21,-152,-131,87,55,-141,-3,48,109,56,71,65
-33,-199,-167,116,67,-183,-6,12,68,25,40,49
-44,-226,-182,135,69,-204,-12,-31,23,9,10,38
-45,-218,-174,132,65,-196,-14,-42,19,11,12,31
-47,-213,-167,130,60,-190,-11,-40,27,9,17,23
-56,-208,-152,132,48,-180,-8,-39,24,5,14,15
-29,-202,-173,116,72,-187,-6,-35,25,5,16,23
-37,-197,-160,118,61,-178,-2,-35,25,7,14,27
-31,-182,-151,107,60,-167,0,-33,24,14,15,25
-14,-175,-161,95,74,-168,3,-28,30,18,26,25
-27,-174,-146,101,60,-160,5,-25,41,24,32,25
-22,-170,-147,96,63,-158,5,-22,40,30,29,25
-50,-168,-119,109,35,-143,5,-16,40,34,30,25
-41,-164,-123,102,42,-143,5,-17,40,30,30,29
-12,-164,-152,88,70,-158,1,-4,40,30,30,30
-9,-158,-149,84,70,-154,-2,-14,38,29,27,31
-10,-161,-151,86,70,-156,-4,-31,27,24,19,35
-10,-160,-150,85,70,-155,-9,-34,18,26,12,35
-8,-158,-150,83,71,-154,-8,-64,7,22,5,33
-40,-188,-148,115,54,-168,-21,-75,-2,14,-3,27
-32,-175,-143,104,55,-158,-37,-74,-10,8,-8,22
-30,-171,-141,100,55,-155,-35,-76,-20,0,-7,19
-44,-180,-136,113,46,-158,-34,-74,-28,-7,0,13
-46,-179,-133,113,44,-156,-31,-82,-37,-15,-4,11
-70,-198,-129,134,30,-164,-28,-96,-48,-20,-21,-3
-61,-195,-134,128,37,-164,-41,-108,-55,-21,-21,-13
-49,-199,-150,124,51,-174,-52,-110,-55,-26,-20,-6
-42,-191,-149,117,53,-170,-49,-110,-55,-22,-20,0
-43,-188,-145,116,51,-166,-50,-110,-55,-20,-14,5
-50,-193,-143,121,47,-167,-50,-110,-55,-17,-17,4
-47,-186,-139,117,46,-163,-50,-110,-53,-14,-11,7
-56,-195,-138,126,41,-166,-47,-106,-48,-12,-6,-3
-40,-172,-132,106,46,-152,-38,-98,-42,-9,6,-10
-17,-145,-128,81,55,-136,-37,-93,-40,-22,9,-3
-12,-136,-124,75,56,-130,-26,-85,-32,-17,23,5
-10,-129,-118,70,54,-123,-27,-80,-32,-12,36,9
13,-103,-116,45,65,-109,-14,-74,-3,5,27,28
45,-68,-113,12,79,-90,1,-70,16,51,53,63
60,-64,-125,2,93,-94,-54,-87,-34,33,43,52
46,-84,-130,19,88,-106,-69,-97,-56,3,13,26
23,-104,-126,41,75,-115,-62,-108,-55,-5,5,14
8,-113,-122,53,65,-117,-68,-116,-57,-13,-3,0
-29,-148,-119,88,46,-133,-62,-140,-79,-39,-22,-25
-39,-153,-114,96,38,-134,-68,-160,-91,-55,-44,-30
-53,-171,-118,112,33,-145,-65,-155,-86,-50,-45,-31
-44,-180,-136,112,46,-157,-75,-150,-84,-43,-37,-29
-32,-162,-131,97,50,-146,-64,-142,-77,-38,-37,-25
-19,-161,-142,91,62,-152,-69,-141,-80,-33,-33,-28
-17,-138,-121,78,52,-129,-51,-110,-64,-28,-21,-14
-26,-198,-172,112,74,-185,-23,-64,-87,-69,-67,-56
10,-216,-226,103,119,-221,15,153,-4,-42,-75,-85
56,-15,-71,-21,63,-43,0,-80,210,170,113,62
226,458,232,-343,-3,345,-462,-1035,408,628,618,507
150,620,470,-385,-160,545,-805,-1526,238,631,735,664
-107,182,289,-38,-198,235,-574,-1231,-232,43,175,243
-128,-104,24,116,-76,-40,-293,-624,-250,-124,-77,5
-72,-108,-35,90,-18,-71,-114,-209,-93,-46,-22,1
-19,-114,-95,67,38,-105,-42,-94,-68,-46,-25,-22
-28,-139,-111,84,42,-125,-29,-34,-32,-23,-14,-21
-32,-145,-113,89,40,-129,-14,-9,-38,-33,-17,-36
-22,-133,-112,78,45,-122,-11,11,-23,-22,-14,-42
-25,-134,-109,79,42,-121,1,14,-21,-23,-12,-34
-16,-126,-109,71,47,-118,5,37,-11,-19,-10,-22
-19,-124,-105,72,43,-114,13,50,0,-16,-10,-13
-13,-118,-105,66,46,-111,18,62,13,-10,-6,-9
-6,-113,-107,60,51,-110,36,87,22,-5,-1,-11
15,-108,-124,47,70,-116,40,92,33,1,1,-6
16,-99,-115,42,66,-107,31,119,39,6,6,-5
5,-100,-106,48,56,-103,30,138,41,14,9,-6
15,-77,-92,31,54,-84,23,159,71,34,14,3
27,-69,-95,21,61,-82,20,202,84,45,31,10
64,-45,-109,-9,87,-77,24,250,109,78,58,34
81,-7,-88,-37,84,-47,37,301,141,106,73,53
90,12,-78,-51,84,-32,38,361,184,134,97,65
120,50,-70,-85,95,-10,15,414,233,185,141,96
146,86,-60,-116,103,12,-11,441,274,231,195,121
196,142,-54,-169,124,44,-23,452,317,270,233,149
194,155,-39,-175,117,58,-32,451,342,303,253,186
182,169,-14,-175,98,77,-42,433,349,329,285,204
169,172,3,-171,83,87,-40,387,334,320,291,197
164,153,-11,-159,87,71,-32,325,308,290,266,189
195,163,-32,-179,113,65,-26,261,259,243,224,171
132,94,-38,-113,85,27,-21,188,192,174,162,123
59,28,-31,-43,45,-2,-16,112,124,122,115,76
46,-11,-56,-17,51,-33,-10,74,75,76,70,41
14,-60,-75,23,45,-67,-5,42,39,35,22,19
-16,-83,-67,50,25,-75,0,-1,14,22,8,12
-31,-103,-72,67,21,-87,0,-10,8,16,11,7
-33,-100,-68,67,18,-84,1,-12,5,9,7,4
-19,-92,-73,56,27,-82,5,-16,2,3,5,-1
-6,-89,-83,48,39,-86,5,-18,-3,-4,5,-5
-3,-81,-78,42,38,-79,3,-21,-5,-1,2,0
-8,-78,-70,43,31,-74,-1,-16,-1,0,-1,0
-5,-71,-66,38,30,-68,0,-15,0,0,-4,1
12,-66,-78,28,45,-71,0,-15,-1,5,-7,5
7,-69,-76,31,42,-72,0,-15,1,5,-10,5
-4,-70,-66,37,31,-68,0,-15,-1,4,-9,3
-10,-72,-62,42,26,-67,-7,-17,0,-1,-5,-4
-22,-75,-53,49,16,-64,-11,-20,4,-5,-5,-5
-27,-76,-49,52,11,-62,-10,-21,-11,-7,0,-5
-43,-83,-40,63,-1,-61,-10,-19,-30,-13,0,-5
-40,-89,-48,65,4,-68,-9,-23,-33,-14,-12,-5
-11,-88,-76,50,33,-81,-12,-41,-38,-24,-17,-5
-1,-82,-81,42,40,-81,-19,-53,-52,-31,-14,-7
-2,-81,-79,42,39,-80,-24,-59,-57,-30,-16,-13
7,-73,-80,33,44,-76,-29,-65,-54,-29,-15,-16
-5,-85,-80,45,38,-82,-35,-72,-56,-26,-14,-21
-12,-91,-79,52,34,-85,-39,-83,-55,-25,-39,-26
9,-65,-73,28,41,-69,-36,-86,-53,-26,-52,-24
-29,-98,-69,64,20,-84,-31,-90,-73,-38,-42,-34
-56,-120,-64,89,4,-92,-28,-98,-87,-47,-39,-41
-38,-99,-61,69,11,-79,-25,-101,-77,-44,-33,-33
-55,-109,-55,82,0,-82,-20,-100,-75,-43,-26,-30
-42,-101,-60,72,9,-80,-22,-97,-71,-40,-29,-26
14,-67,-81,27,48,-73,-30,-95,-64,-39,-36,-19
9,-78,-87,35,48,-82,-34,-93,-74,-48,-39,-25
-28,-111,-83,70,27,-97,-31,-104,-85,-52,-37,-23
-17,-97,-81,57,32,-89,-24,-110,-78,-45,-29,-27
-13,-92,-79,52,34,-85,-22,-106,-74,-40,-26,-40
-8,-84,-76,46,34,-80,-14,-97,-68,-33,-18,-38
19,-54,-73,18,46,-63,-14,-80,-62,-29,-15,-28
52,-19,-71,-17,62,-45,0,-80,-62,-24,-6,9
89,23,-66,-56,77,-22,17,-86,-65,-26,18,37
64,-3,-66,-30,65,-34,-20,-89,-70,-23,17,33
34,-27,-61,-3,48,-44,-33,-93,-71,-19,5,37
40,-18,-58,-11,49,-38,-28,-102,-78,-22,-2,31
22,-24,-46,1,34,-35,-29,-104,-70,-19,-11,13
-12,-58,-46,35,17,-52,-20,-119,-89,-54,-37,-22
-40,-72,-32,56,-4,-52,-42,-125,-129,-69,-47,-48
-28,-64,-35,46,4,-49,-47,-122,-130,-70,-52,-51
-23,-117,-94,70,36,-105,-63,-140,-130,-80,-59,-43
-36,-141,-104,89,34,-122,-68,-138,-129,-71,-52,-39
