I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,8,14,-2,-10,11,84,-13,10,-15,-41,92
-1,17,18,-8,-10,17,88,-5,10,-16,-49,89
-25,18,42,3,-34,30,103,1,16,-12,-45,96
-22,33,56,-6,-39,45,111,7,32,5,-36,124
-2,46,48,-22,-25,47,126,23,47,13,-28,135
6,63,57,-34,-25,60,126,39,62,27,-21,142
19,88,68,-54,-25,78,96,53,86,53,-19,157
25,71,46,-48,-11,58,74,54,91,45,-21,157
33,55,22,-44,5,38,75,51,90,33,-21,148
35,39,4,-37,15,21,76,25,60,8,-43,143
22,13,-9,-17,15,2,74,-5,12,-22,-88,136
-12,-7,5,10,-8,-1,96,-5,6,-30,-107,128
-40,-37,3,38,-21,-17,113,-24,-6,-53,-130,121
-30,-46,-16,39,-7,-31,107,-25,-11,-70,-153,114
-32,-45,-13,39,-9,-29,106,-26,-22,-76,-160,106
-38,-44,-7,41,-15,-25,100,-25,-30,-74,-173,98
-44,-46,-2,45,-20,-24,99,-25,-32,-75,-178,97
-49,-45,5,47,-27,-20,93,-26,-33,-76,-183,100
-55,-45,10,49,-32,-17,96,-15,-20,-80,-196,101
-80,-47,33,63,-56,-6,101,-28,-36,-82,-204,109
-66,-41,25,53,-45,-8,96,-8,-3,-75,-198,104
-102,-56,45,79,-73,-5,147,-23,-46,-91,-219,94
-160,8,168,76,-164,88,263,155,67,-3,-185,100
68,269,200,-169,-66,234,150,341,616,547,267,447
692,588,-105,-640,398,241,-523,120,1359,1226,965,1124
912,411,-501,-661,707,-45,-884,-435,926,719,693,1030
481,-44,-525,-219,504,-284,-523,-881,-558,-343,-167,336
187,-95,-282,-46,235,-188,-244,-616,-725,-435,-324,142
21,-54,-76,17,49,-65,-66,-216,-237,-206,-274,152
-68,-72,-5,70,-31,-38,70,-73,-133,-159,-301,95
-68,-59,9,64,-38,-25,107,7,-33,-137,-281,75
-89,-69,20,79,-54,-24,127,15,-40,-147,-296,61
-75,-62,13,68,-43,-25,121,51,-18,-135,-285,63
-81,-64,16,72,-48,-24,122,60,-21,-138,-293,52
-72,-58,15,65,-44,-21,112,59,-13,-134,-289,49
-69,-55,15,62,-41,-20,109,64,-5,-140,-290,44
-69,-52,17,60,-43,-18,103,64,-6,-140,-290,45
-66,-46,20,56,-43,-13,97,66,4,-139,-289,45
-63,-46,17,54,-39,-15,93,67,1,-141,-290,44
-63,-49,15,55,-39,-17,89,72,10,-139,-285,45
-67,-52,15,59,-41,-18,87,87,9,-138,-282,44
-66,-55,10,60,-37,-22,84,101,27,-134,-278,49
-62,-53,9,57,-35,-21,81,106,47,-131,-274,51
-55,-44,12,50,-33,-16,79,130,54,-128,-271,54
-61,-38,23,49,-42,-7,76,151,67,-125,-267,56
-57,-31,26,44,-41,-2,70,179,101,-110,-248,60
-43,-18,25,30,-33,3,66,231,152,-85,-238,77
-26,0,26,13,-26,12,61,271,199,-58,-223,90
-11,13,25,-1,-18,18,57,308,240,-49,-191,102
1,27,26,-15,-12,26,51,320,271,-50,-178,121
15,36,21,-25,-3,28,37,307,270,-50,-181,121
12,27,15,-20,-1,21,23,302,256,-49,-179,110
8,19,10,-14,-1,14,12,284,236,-51,-181,100
5,9,4,-7,0,6,3,246,195,-69,-192,90
3,2,-2,-2,2,0,-8,182,149,-96,-203,80
-8,-14,-5,12,-1,-9,-17,122,106,-116,-221,71
-36,-41,-5,39,-15,-23,-25,82,75,-121,-233,57
-41,-46,-5,44,-17,-25,-30,49,47,-139,-238,40
-43,-48,-5,46,-19,-26,-31,30,22,-154,-250,30
-46,-51,-5,49,-20,-27,-35,19,10,-159,-250,21
-39,-44,-5,42,-17,-25,-37,8,-3,-173,-250,13
-44,-46,-1,45,-21,-23,-45,-3,-22,-180,-257,2
-44,-44,1,44,-22,-21,-49,-5,-38,-182,-253,3
-39,-40,0,39,-19,-20,-52,0,-36,-188,-246,11
-41,-41,0,41,-21,-20,-72,5,-21,-187,-239,14
-37,-37,-1,37,-18,-19,-76,8,-9,-168,-233,21
-33,-31,1,32,-17,-15,-77,14,8,-154,-222,26
-31,-26,5,28,-18,-10,-81,31,22,-146,-205,31
-26,-21,5,23,-15,-8,-81,36,39,-134,-196,35
-22,-15,7,18,-14,-3,-89,34,60,-130,-188,40
-21,-11,10,16,-15,0,-90,35,60,-130,-180,41
-26,-16,10,21,-18,-2,-90,34,56,-130,-173,37
-28,-21,6,24,-17,-7,-90,35,54,-130,-166,35
-32,-28,5,29,-18,-11,-90,33,50,-130,-165,32
-33,-28,5,30,-19,-12,-90,26,49,-131,-164,29
-24,-24,1,24,-12,-11,-90,19,45,-135,-160,27
-25,-26,-1,26,-12,-13,-90,12,40,-134,-160,24
-26,-24,2,25,-13,-11,-90,6,35,-137,-160,21
-31,-26,5,28,-17,-10,-90,0,31,-144,-160,18
-29,-24,5,26,-17,-10,-90,-5,26,-147,-160,15
-25,-20,5,22,-15,-7,-91,-9,22,-149,-160,13
-37,-31,5,34,-21,-13,-97,-14,20,-153,-160,10
-41,-37,5,39,-22,-16,-100,-13,17,-157,-160,7
-39,-34,5,36,-22,-14,-100,-9,14,-155,-156,5
-37,-32,5,34,-21,-14,-100,-10,11,-151,-151,2
-34,-29,6,31,-20,-11,-100,-6,9,-149,-146,0
-35,-32,4,33,-19,-14,-100,-4,6,-145,-142,-3
-40,-40,0,40,-20,-20,-99,-6,3,-145,-137,-6
-40,-40,0,40,-20,-20,-94,-10,1,-149,-133,-4
-40,-40,0,40,-20,-20,-96,-16,-3,-151,-129,-5
-35,-35,0,35,-17,-17,-93,-14,-5,-155,-125,-5
-35,-36,-1,35,-16,-18,-100,-17,-3,-152,-123,-6
-39,-34,5,36,-22,-14,-115,-24,6,-144,-118,-13
-33,-18,15,25,-23,-2,-112,-17,14,-137,-116,-11
-25,1,26,12,-26,13,-105,-9,21,-131,-108,-2
-13,25,37,-6,-25,31,-104,-1,30,-114,-88,4
-7,26,33,-10,-20,29,-96,6,36,-93,-74,11
30,57,27,-44,1,42,-97,31,70,-90,-66,38
53,74,22,-64,15,47,-127,46,97,-88,-53,48
27,41,14,-34,6,27,-143,45,95,-85,-48,33
36,24,-12,-30,23,6,-137,39,87,-84,-48,24
40,3,-37,-21,38,-16,-136,-1,43,-104,-56,10
16,-18,-34,2,25,-25,-133,-22,22,-121,-72,-2
-12,-43,-31,27,10,-37,-128,-26,10,-129,-82,-19
-30,-58,-28,44,-1,-43,-125,-40,-18,-149,-89,-42
-33,-59,-26,46,-3,-42,-122,-41,-25,-162,-85,-46
-39,-61,-22,50,-8,-41,-117,-50,-41,-164,-80,-50
-38,-59,-22,48,-8,-40,-116,-40,-26,-154,-73,-49
-44,-60,-16,53,-14,-38,-113,-50,-34,-151,-70,-51
-44,-60,-16,53,-14,-37,-118,-40,-20,-140,-62,-49
-47,-59,-12,53,-18,-35,-111,-48,-22,-138,-62,-51
-43,-51,-8,47,-18,-29,-119,-43,-24,-137,-57,-50
-31,-38,-7,34,-11,-22,-101,-29,-8,-139,-52,-47
-104,-24,80,63,-92,28,-24,-9,-55,-144,-76,-78
-108,87,195,10,-152,141,62,225,227,93,85,24
297,422,126,-359,85,274,-295,263,931,818,735,572
923,578,-345,-750,633,116,-1039,36,1569,1201,1202,1077
891,173,-719,-532,805,-273,-1065,-482,638,275,545,638
451,-116,-567,-167,509,-341,-663,-834,-734,-538,-129,74
218,-59,-277,-80,248,-168,-465,-509,-526,-373,-68,45
13,-53,-66,20,39,-59,-242,-242,-187,-209,-18,5
-36,-52,-16,44,-10,-33,-137,-106,-114,-166,-34,-41
-37,-63,-26,50,-5,-45,-96,-37,-47,-149,-51,-73
-60,-73,-13,67,-23,-43,-71,-34,-67,-150,-56,-84
-59,-76,-17,68,-21,-46,-79,-8,-24,-138,-41,-71
-73,-81,-8,77,-32,-44,-71,-14,-42,-141,-43,-77
-62,-70,-8,67,-27,-39,-72,5,-23,-130,-30,-65
-68,-70,-2,69,-33,-35,-69,6,-26,-130,-28,-67
-64,-63,1,64,-32,-31,-69,18,-20,-124,-18,-60
-63,-59,4,61,-34,-27,-63,25,-12,-126,-13,-60
-65,-56,9,61,-37,-23,-60,32,-7,-123,-8,-60
-77,-68,10,72,-43,-29,-57,39,6,-119,-2,-55
-80,-69,10,74,-45,-29,-52,43,8,-121,2,-56
-72,-63,10,68,-41,-26,-50,65,20,-114,7,-54
-69,-59,10,64,-40,-24,-45,82,39,-106,11,-46
-65,-55,10,60,-37,-22,-41,110,60,-95,15,-35
-55,-46,10,50,-32,-18,-38,146,84,-79,25,-24
-49,-35,14,42,-32,-10,-34,189,119,-56,47,-10
-41,-17,24,29,-32,4,-30,245,173,-22,72,18
-12,17,29,-3,-21,22,-32,292,232,10,103,40
12,36,24,-24,-7,30,-36,332,289,46,133,55
31,50,18,-41,6,34,-34,338,323,66,157,78
34,48,15,-42,9,31,-41,323,317,60,169,86
26,36,10,-32,8,23,-56,315,301,55,165,78
25,30,5,-28,9,17,-63,294,283,48,155,69
18,19,2,-19,8,10,-68,239,235,34,144,60
14,11,-3,-12,8,4,-82,160,172,8,133,51
5,-1,-6,-2,6,-3,-95,93,119,-17,120,39
-6,-15,-9,11,2,-12,-95,38,77,-28,111,21
-13,-27,-14,21,1,-20,-95,7,49,-38,107,8
-23,-38,-15,31,-4,-26,-95,-8,34,-47,104,3
-30,-45,-15,38,-7,-30,-95,-21,25,-49,101,0
-38,-53,-15,46,-11,-34,-93,-28,15,-53,96,-3
-37,-52,-15,45,-11,-33,-89,-31,6,-55,96,-8
-23,-43,-20,33,-1,-31,-91,-30,5,-51,101,-10
-18,-39,-20,29,1,-29,-86,-30,5,-44,99,-4
-9,-29,-20,19,6,-24,-85,-31,1,-38,100,2
-11,-27,-16,20,3,-22,-85,-29,0,-31,110,9
-25,-39,-15,32,-5,-27,-80,-25,1,-24,117,15
-20,-35,-15,28,-2,-25,-80,-25,7,-18,121,23
-17,-27,-10,22,-3,-18,-80,-25,14,-8,134,31
-11,-21,-10,16,0,-15,-80,-25,20,4,153,39
-5,-15,-10,10,3,-12,-80,-25,28,17,163,53
-5,-15,-10,10,3,-12,-80,-29,33,30,168,58
-5,-15,-10,10,3,-12,-80,-31,40,36,176,61
-5,-15,-10,10,3,-12,-80,-30,48,39,184,65
-5,-15,-10,10,3,-12,-80,-31,44,45,185,65
-8,-18,-10,13,1,-14,-80,-29,41,48,190,65
-13,-23,-10,18,-1,-16,-80,-31,38,45,197,65
-15,-25,-10,20,-2,-17,-75,-37,33,41,192,65
-15,-25,-11,20,-2,-17,-72,-41,30,38,190,65
-11,-25,-14,18,2,-19,-68,-39,27,33,186,64
-7,-25,-18,17,6,-21,-65,-42,24,30,184,67
-13,-33,-20,23,4,-26,-59,-53,21,30,186,70
-11,-36,-25,24,8,-31,-64,-56,18,30,184,70
-12,-34,-22,23,6,-28,-76,-54,15,30,188,70
-16,-36,-20,26,2,-27,-75,-55,15,29,190,70
-14,-34,-20,24,3,-27,-75,-55,15,32,194,70
-19,-35,-17,27,-1,-26,-71,-55,15,44,201,66
-20,-35,-14,28,-3,-25,-70,-55,15,45,200,65
-19,-35,-16,28,-1,-25,-70,-55,15,46,200,65
-16,-35,-20,26,2,-27,-63,-55,15,50,201,65
-14,-34,-19,24,3,-26,-55,-55,19,50,199,64
-19,-45,-26,32,4,-35,-47,-56,20,50,203,67
-16,-36,-20,26,2,-28,-40,-50,20,55,212,78
-2,-6,-4,4,1,-4,-34,-43,38,77,235,98
2,1,-1,-1,2,0,-37,-36,51,96,250,109
12,20,7,-16,2,13,-31,-29,62,108,252,112
39,48,9,-44,15,28,-40,-20,88,121,278,125
43,44,1,-43,21,22,-65,-9,98,127,287,124
50,32,-18,-40,34,7,-60,-5,100,130,276,115
62,10,-53,-36,58,-22,-54,-6,77,119,270,110
37,-25,-61,-6,49,-43,-49,-34,41,101,259,102
21,-39,-60,9,40,-49,-44,-53,35,88,253,96
11,-49,-60,19,36,-54,-38,-62,16,76,242,89
-14,-74,-60,44,23,-67,-33,-68,3,70,235,83
-22,-83,-60,52,19,-71,-27,-74,-15,59,224,75
-17,-76,-58,47,21,-67,-22,-76,-24,52,216,70
-20,-76,-56,49,18,-66,-16,-78,-16,55,215,65
-22,-70,-48,46,13,-59,-11,-91,-27,62,214,74
-18,-70,-52,45,17,-61,-10,-76,-6,67,216,79
-33,-70,-37,52,2,-53,-2,-97,-28,62,213,65
-21,-70,-49,45,14,-59,-8,-71,1,76,216,64
-56,-67,-11,62,-22,-39,19,-82,-34,60,195,44
-119,-5,114,62,-117,54,137,67,41,127,237,69
39,208,169,-123,-65,188,94,279,539,598,623,376
666,528,-137,-597,401,195,-571,184,1334,1277,1290,997
1066,384,-682,-725,874,-149,-1072,-170,1308,968,1181,1043
691,-68,-759,-311,725,-413,-747,-764,-192,-107,342,379
340,-123,-463,-108,401,-293,-450,-775,-780,-328,104,126
120,-74,-194,-23,157,-134,-263,-377,-292,-62,220,157
-37,-92,-55,65,10,-73,-58,-207,-157,3,217,101
-33,-80,-47,57,7,-63,-3,-89,-56,33,228,99
-56,-89,-32,73,-11,-60,38,-63,-54,39,214,84
-49,-83,-34,66,-7,-58,41,-29,-39,63,217,82
-54,-84,-30,69,-12,-57,50,-20,-26,59,210,74
-53,-79,-26,67,-14,-52,51,-20,-27,60,206,65
-54,-80,-26,68,-14,-52,48,-13,-7,61,210,70
-59,-80,-21,70,-19,-50,52,-15,-15,61,215,79
-60,-80,-20,70,-20,-50,48,-8,1,67,216,81
-64,-80,-16,72,-24,-47,52,-9,-1,65,214,83
-62,-76,-13,69,-24,-44,55,3,10,71,215,86
-63,-73,-10,68,-26,-41,60,8,9,71,215,87
-62,-71,-9,66,-27,-40,59,29,11,73,214,90
-64,-67,-3,66,-30,-34,71,52,31,89,216,94
-68,-66,3,67,-35,-31,76,64,41,95,213,95
-69,-61,7,65,-38,-27,75,93,66,96,218,101
-61,-46,14,53,-37,-16,86,136,101,109,233,121
-53,-34,19,43,-36,-7,84,185,141,130,250,134
-26,-9,17,18,-21,4,81,237,194,158,272,153
1,15,14,-9,-7,15,79,282,244,186,294,177
20,35,15,-28,2,25,75,312,293,219,325,198
30,45,15,-38,8,29,74,316,306,222,332,207
20,35,15,-28,2,25,68,307,295,210,319,203
15,29,14,-23,1,21,61,297,283,203,313,200
13,21,8,-18,3,14,54,249,242,193,302,196
13,14,1,-14,6,7,47,169,187,179,294,194
13,7,-6,-10,9,0,41,95,136,152,282,178
7,-6,-13,0,10,-9,36,38,89,134,268,165
