I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-15,-84,-27,77,-50,1608,1139,-1109,209,-49,-90
60,-13,-73,-23,66,-43,1560,1124,-1110,200,-40,-90
51,-8,-59,-21,55,-33,1448,1095,-1119,184,-52,-91
52,-5,-57,-23,55,-31,1371,1069,-1119,162,-77,-89
43,-10,-53,-16,48,-31,1311,1030,-1120,135,-78,-97
34,-15,-50,-10,42,-32,1252,1008,-1117,108,-80,-111
28,-17,-45,-5,37,-31,1196,994,-1122,88,-81,-118
17,-30,-47,6,32,-38,1147,964,-1133,75,-88,-120
10,-40,-51,15,31,-46,1100,942,-1138,61,-91,-121
8,-41,-49,17,29,-45,1052,926,-1143,43,-90,-126
16,-35,-50,9,33,-43,1010,912,-1137,26,-87,-123
5,-45,-49,20,27,-47,968,905,-1129,16,-100,-129
-12,-62,-51,37,20,-56,936,898,-1124,-18,-118,-136
-3,-59,-56,32,26,-57,908,892,-1116,-29,-114,-130
-4,-57,-53,30,25,-54,869,885,-1107,-26,-115,-128
-8,-55,-47,31,20,-51,845,875,-1097,-65,-118,-123
-11,-55,-44,33,17,-49,841,864,-1087,-72,-120,-120
-17,-55,-38,36,11,-46,823,852,-1079,-69,-120,-120
-20,-55,-35,38,8,-45,778,842,-1075,-71,-120,-120
-15,-54,-39,34,13,-46,734,833,-1071,-69,-120,-120
-6,-50,-44,28,19,-46,708,827,-1065,-70,-120,-120
-5,-50,-45,28,20,-47,685,819,-1051,-68,-124,-121
-5,-50,-45,28,20,-47,674,812,-1038,-96,-120,-118
-5,-50,-45,28,20,-47,663,805,-1027,-109,-116,-115
-5,-50,-45,28,20,-47,630,799,-1018,-115,-113,-112
-1,-46,-45,24,22,-46,608,792,-1008,-134,-110,-110
0,-45,-45,23,23,-45,594,785,-1000,-133,-105,-106
-5,-45,-40,25,18,-42,584,779,-985,-125,-107,-105
-9,-45,-36,27,14,-41,585,772,-975,-129,-120,-110
-11,-45,-33,28,12,-39,584,767,-978,-147,-122,-110
-17,-46,-30,31,7,-38,585,763,-970,-152,-114,-110
-25,-50,-25,38,0,-37,584,759,-959,-149,-108,-107
-23,-50,-27,37,2,-39,585,756,-943,-151,-100,-104
-16,-46,-31,31,8,-38,565,752,-928,-149,-95,-106
-15,-45,-30,30,8,-37,536,749,-922,-150,-95,-109
-14,-44,-30,29,9,-37,525,744,-913,-166,-95,-110
-11,-41,-30,26,9,-35,513,737,-902,-182,-95,-110
-8,-39,-31,24,11,-35,501,731,-887,-178,-95,-110
-16,-44,-27,30,6,-35,495,723,-872,-184,-95,-110
-26,-51,-25,39,-1,-37,495,717,-860,-191,-95,-108
-23,-48,-25,36,1,-36,493,712,-842,-187,-95,-103
-23,-45,-22,34,0,-33,490,709,-824,-199,-95,-100
-24,-43,-19,33,-2,-30,489,710,-814,-209,-94,-97
-18,-39,-22,29,2,-31,493,706,-804,-210,-96,-92
-7,-40,-33,24,13,-36,489,704,-791,-219,-93,-89
-3,-39,-36,22,16,-37,474,704,-779,-220,-87,-86
-12,-46,-34,29,11,-39,474,700,-770,-236,-98,-81
-15,-51,-36,33,11,-43,475,699,-763,-251,-108,-79
-8,-43,-35,26,14,-38,480,700,-752,-243,-108,-74
-8,-43,-34,26,13,-38,480,698,-739,-238,-101,-71
-10,-28,-18,19,4,-23,492,706,-710,-230,-87,-67
-6,-3,3,4,-4,0,538,738,-680,-224,-74,-65
5,17,12,-11,-4,14,582,782,-679,-218,-56,-65
9,47,38,-28,-15,42,608,807,-679,-213,-48,-65
14,46,32,-31,-9,39,556,767,-681,-241,-66,-65
20,14,-6,-17,13,4,479,709,-677,-255,-75,-65
12,-23,-36,6,24,-29,416,671,-696,-270,-86,-77
44,-23,-67,-10,56,-45,327,630,-732,-297,-94,-69
101,29,-72,-65,86,-21,291,616,-718,-279,-72,-40
118,50,-69,-84,93,-9,278,629,-704,-257,-53,-24
81,31,-51,-56,66,-10,261,636,-701,-241,-37,-6
42,28,-14,-35,27,7,260,631,-694,-240,-43,-14
5,-8,-13,2,9,-10,259,628,-690,-277,-92,-63
-21,-70,-49,46,15,-59,260,624,-683,-302,-123,-92
-13,-76,-63,45,25,-69,260,620,-679,-300,-119,-99
-19,-74,-55,47,19,-64,259,617,-674,-300,-112,-107
-25,-79,-54,53,15,-67,244,613,-670,-300,-106,-108
-31,-80,-49,55,9,-65,221,610,-667,-299,-99,-114
-35,-80,-45,58,5,-62,204,606,-663,-301,-93,-121
-30,-76,-46,54,8,-61,193,602,-660,-305,-88,-120
-34,-84,-50,59,9,-67,188,599,-655,-312,-85,-120
-35,-85,-50,60,8,-67,181,595,-650,-315,-82,-120
-35,-85,-50,60,8,-67,173,589,-644,-315,-77,-119
-35,-85,-50,60,8,-67,171,585,-638,-314,-75,-123
-35,-85,-49,60,7,-67,167,581,-634,-310,-68,-125
-33,-84,-52,59,10,-67,175,576,-625,-310,-57,-125
-24,-79,-55,52,15,-67,180,572,-614,-309,-48,-125
-26,-80,-55,54,14,-67,161,569,-605,-305,-37,-125
-23,-80,-57,51,17,-68,146,570,-595,-302,-29,-125
-19,-80,-60,49,21,-70,135,566,-590,-300,-21,-120
-30,-89,-60,59,15,-74,124,564,-585,-296,-13,-120
-38,-98,-60,68,12,-79,111,564,-579,-295,-6,-119
-39,-99,-60,69,10,-80,104,560,-573,-289,1,-115
-35,-95,-60,65,13,-77,92,556,-568,-276,6,-115
-28,-88,-60,58,16,-74,99,553,-565,-265,11,-113
-24,-84,-60,54,18,-72,116,549,-562,-257,17,-109
-18,-78,-60,48,21,-69,94,545,-559,-251,23,-107
-11,-71,-60,41,25,-65,72,542,-556,-244,26,-104
-13,-73,-60,43,24,-66,58,536,-554,-237,25,-101
-18,-78,-60,48,21,-69,42,529,-551,-230,26,-99
-13,-73,-60,43,24,-66,37,522,-548,-235,27,-96
-10,-70,-60,40,25,-65,29,515,-546,-240,25,-91
-10,-67,-57,39,24,-62,23,510,-543,-232,25,-88
