I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1123,149,-973,-636,1048,-412,-454,303,1016,451,428,395
675,-73,-748,-301,712,-410,-341,-184,249,-159,-191,-178
160,-56,-216,-52,188,-135,-85,-363,-290,-497,-539,-600
294,154,-140,-224,216,7,-61,-129,57,-189,-207,-303
192,101,-91,-146,141,4,-29,-184,-42,-232,-272,-349
183,113,-70,-148,127,21,-17,-149,-25,-190,-243,-329
142,108,-33,-125,87,37,-23,-153,-25,-169,-254,-322
126,88,-38,-107,82,25,-16,-163,-39,-161,-259,-325
224,114,-109,-169,166,3,-18,-134,-2,-117,-227,-301
170,110,-60,-140,114,25,-7,-136,-28,-114,-254,-307
185,116,-68,-150,126,24,-7,-118,10,-105,-229,-275
205,146,-59,-175,132,43,0,-128,5,-155,-248,-288
192,129,-63,-160,127,33,4,-116,48,-153,-236,-268
197,101,-96,-148,146,2,3,-115,59,-142,-224,-269
222,129,-93,-175,157,18,-6,-103,58,-128,-191,-265
255,158,-98,-206,176,30,-13,-86,67,-122,-175,-256
261,162,-100,-211,180,31,-10,-46,87,-92,-149,-211
260,160,-99,-210,179,30,-1,-16,109,-40,-115,-186
291,203,-88,-247,189,58,-3,-8,141,2,-85,-175
285,213,-72,-248,178,70,-20,13,180,40,-58,-136
311,236,-75,-273,192,80,-36,36,211,88,-24,-96
354,278,-76,-315,215,100,-58,82,272,139,29,-54
376,306,-70,-341,223,118,-82,133,339,188,80,3
461,366,-95,-413,278,135,-110,180,413,230,152,74
501,423,-78,-462,289,173,-131,255,510,288,226,145
562,478,-84,-519,322,197,-154,304,582,364,287,202
645,504,-141,-574,393,181,-185,348,640,430,334,248
632,462,-170,-547,401,146,-187,379,684,417,360,265
621,432,-190,-526,406,120,-178,366,686,334,356,240
617,437,-180,-527,398,129,-167,349,639,307,313,209
552,374,-177,-463,364,98,-137,286,545,252,241,144
421,308,-113,-364,266,98,-94,212,421,119,142,50
338,241,-97,-289,217,72,-56,111,294,23,51,-54
317,176,-142,-246,229,16,-38,16,197,-38,-29,-144
250,141,-109,-195,179,15,-34,-20,126,-81,-93,-190
227,125,-101,-176,163,12,-29,-54,74,-109,-126,-221
259,159,-100,-209,180,29,-21,-69,52,-111,-147,-246
242,143,-99,-192,170,22,-20,-88,46,-109,-151,-257
257,158,-100,-208,179,29,-7,-98,40,-110,-165,-240
230,136,-94,-183,162,21,-15,-90,32,-103,-170,-250
166,74,-92,-119,128,-9,-35,-90,30,-103,-161,-279
213,124,-88,-169,150,18,-23,-85,30,-97,-160,-267
196,112,-84,-153,140,13,-10,-85,26,-96,-153,-257
194,112,-82,-153,138,15,-15,-79,25,-88,-150,-254
215,139,-76,-177,145,31,-25,-73,24,-72,-145,-249
188,115,-72,-151,130,22,-14,-66,32,-62,-140,-248
190,120,-70,-155,130,25,-7,-60,32,-52,-136,-241
140,102,-38,-121,89,32,2,-51,42,-59,-131,-241
181,106,-75,-143,128,16,0,-55,31,-49,-126,-233
232,122,-110,-177,171,6,-42,-75,16,-69,-127,-241
209,116,-93,-162,151,11,-35,-76,50,-92,-131,-260
213,119,-94,-166,154,12,-19,-74,31,-86,-134,-255
207,118,-90,-162,148,14,-33,-71,18,-146,-138,-250
215,113,-102,-164,158,5,-25,-69,24,-206,-141,-246
200,112,-89,-156,145,11,-23,-73,9,-204,-144,-242
209,109,-100,-159,154,5,-16,-79,7,-185,-145,-235
229,103,-126,-165,177,-11,-11,-81,-4,-210,-145,-253
205,97,-107,-151,156,-5,-5,-78,-7,-220,-145,-273
185,84,-101,-135,143,-8,1,-85,-7,-200,-145,-269
202,112,-91,-157,146,10,-24,-95,0,-207,-143,-268
200,111,-89,-155,145,11,-36,-93,-4,-205,-138,-264
160,69,-91,-115,126,-11,-27,-84,-17,-209,-135,-265
154,66,-88,-110,121,-11,-24,-83,-11,-211,-132,-269
189,97,-92,-143,140,2,-20,-71,-4,-208,-127,-270
211,126,-85,-168,148,20,-13,-75,2,-201,-124,-270
187,86,-101,-136,144,-8,-9,-79,10,-196,-120,-270
212,89,-123,-151,167,-17,3,-75,14,-204,-120,-270
209,91,-118,-150,163,-14,6,-92,6,-203,-121,-270
190,70,-121,-130,156,-25,-12,-84,-8,-170,-119,-262
221,101,-120,-161,170,-9,-16,-86,-13,-139,-121,-258
225,115,-110,-170,167,3,-15,-92,-5,-141,-117,-250
181,101,-81,-141,131,10,-7,-88,-1,-137,-107,-247
157,123,-33,-140,95,45,-10,-74,23,-107,-88,-228
191,174,-17,-183,104,78,9,-61,51,-84,-65,-180
205,154,-51,-179,127,51,20,-70,43,-100,-74,-184
273,167,-106,-220,189,31,-59,-68,42,-98,-66,-180
270,173,-97,-222,183,38,-80,-90,8,-118,-73,-202
250,158,-92,-204,171,33,-43,-78,-8,-151,-81,-214
213,106,-108,-159,160,-1,-18,-81,-14,-182,-94,-223
146,41,-104,-93,125,-31,10,-65,-37,-201,-128,-269
131,43,-89,-87,110,-23,-3,-63,-14,-162,-107,-238
112,-21,-133,-45,122,-77,35,-98,-37,-153,-155,-291
200,49,-151,-124,175,-51,26,-101,-22,-43,-116,-268
