I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-20,10,25,-20,-5,35,65,40,10,-50,-70
-31,-20,11,25,-21,-4,35,65,40,10,-52,-72
-32,-17,15,24,-23,0,32,61,40,10,-57,-77
-32,-14,18,23,-24,2,29,59,40,7,-59,-79
-34,-11,23,22,-29,6,26,55,40,4,-56,-75
-34,-9,25,21,-29,7,24,55,40,6,-53,-69
-26,-6,20,16,-23,7,21,60,45,9,-51,-66
-21,-5,16,12,-18,6,20,58,45,14,-47,-61
-19,-5,14,12,-16,4,20,54,45,16,-45,-57
-14,-5,10,9,-11,2,20,55,45,21,-42,-52
-11,-6,5,8,-7,0,20,55,45,25,-40,-50
-10,-2,7,6,-8,2,22,55,51,23,-36,-50
-9,7,16,1,-13,12,25,54,50,19,-34,-46
-6,17,23,-6,-15,20,25,50,46,17,-31,-45
-6,15,21,-4,-13,17,25,50,44,14,-28,-45
-7,7,14,-1,-11,11,25,50,41,11,-46,-52
-9,2,11,4,-10,6,25,50,39,9,-57,-63
-18,-12,6,15,-12,-3,25,51,36,6,-54,-65
-21,-20,1,21,-11,-9,25,47,31,1,-56,-68
-23,-23,0,23,-11,-11,25,45,29,-1,-54,-71
-28,-28,0,28,-14,-14,25,45,24,-6,-56,-74
-30,-30,0,30,-15,-15,25,41,21,-9,-59,-75
-33,-33,0,33,-16,-16,27,40,17,-12,-61,-70
-36,-36,0,36,-17,-18,38,40,15,-20,-65,-70
-39,-39,0,39,-20,-19,40,40,15,-24,-67,-70
-46,-41,5,43,-26,-17,40,40,15,-21,-66,-70
-45,-32,13,39,-29,-9,40,40,15,-18,-63,-69
-41,-23,19,32,-30,-2,40,40,15,-16,-61,-73
-39,-12,26,25,-32,7,40,40,21,-12,-57,-73
-33,-2,31,17,-32,15,38,41,28,-10,-55,-66
-30,12,42,8,-36,27,34,48,34,-7,-52,-62
-18,48,67,-15,-43,57,32,49,41,-1,-44,-56
-12,72,84,-30,-48,78,29,55,48,6,-36,-50
-25,90,115,-32,-71,102,12,51,48,13,-28,-45
-12,133,145,-61,-79,139,-22,-5,37,18,-21,-34
23,153,130,-88,-53,141,-59,-33,29,35,-16,-15
48,142,94,-95,-23,118,-73,-18,20,34,-14,0
50,106,55,-78,-3,80,-57,-11,11,21,-20,-9
17,54,37,-36,-10,45,-21,-2,5,7,-44,-38
-7,9,16,-1,-12,12,5,4,0,-7,-56,-61
-12,-26,-14,19,1,-20,11,11,-5,-20,-63,-66
-20,-37,-17,29,-2,-26,23,17,-9,-47,-78,-73
-44,-57,-13,51,-15,-35,33,24,-12,-56,-86,-82
-43,-67,-24,55,-9,-45,35,24,-21,-56,-91,-86
-22,-58,-37,40,7,-47,42,27,-16,-52,-88,-90
-25,-62,-36,44,5,-49,39,22,-27,-59,-93,-94
-26,-57,-32,42,3,-44,41,28,-19,-49,-87,-96
-26,-56,-30,41,3,-43,40,22,-31,-56,-93,-101
-27,-53,-26,40,0,-40,39,27,-14,-43,-99,-95
-35,-59,-24,47,-5,-41,43,24,-9,-47,-107,-91
-32,-67,-35,50,2,-51,30,22,-7,-43,-96,-80
-42,-70,-28,56,-7,-49,71,56,37,-22,-95,-110
-27,-66,-39,47,6,-52,65,164,158,67,-57,-143
179,101,-78,-140,128,11,-26,350,608,575,453,303
513,557,44,-535,234,300,-380,-101,306,854,1239,1255
603,885,282,-744,160,583,-642,-633,-343,728,1432,1651
207,636,429,-422,-112,532,-228,-444,-438,151,526,843
-143,304,447,-80,-295,375,61,-283,-614,-507,-321,-42
-126,161,286,-18,-206,223,17,-195,-391,-323,-278,-181
-72,30,102,21,-87,66,31,-70,-121,-134,-181,-132
-47,-13,34,30,-40,10,24,-11,-79,-117,-157,-122
-36,-45,-9,41,-13,-27,46,30,-10,-62,-136,-117
-39,-61,-23,50,-8,-42,45,39,-24,-77,-139,-123
-36,-51,-16,44,-10,-33,44,53,2,-51,-117,-117
-36,-67,-31,52,-3,-48,47,48,1,-62,-123,-123
-21,-69,-47,45,13,-58,43,55,11,-48,-112,-116
-17,-62,-45,40,14,-53,47,55,16,-48,-114,-115
-16,-59,-42,38,13,-50,41,57,18,-43,-106,-115
-14,-54,-40,34,14,-47,41,61,26,-36,-105,-115
-11,-49,-38,30,14,-44,40,59,27,-34,-100,-115
-10,-46,-35,29,13,-41,40,64,34,-27,-92,-114
-12,-44,-32,29,11,-38,40,65,38,-25,-87,-111
-16,-46,-30,31,7,-37,40,64,46,-19,-78,-107
-18,-44,-26,32,5,-35,34,60,52,-14,-73,-104
-21,-46,-25,34,2,-35,28,60,56,-5,-67,-101
-19,-40,-21,30,2,-30,21,59,60,5,-58,-95
2,-13,-15,6,9,-14,15,54,67,29,-39,-68
4,-5,-9,1,7,-7,6,56,78,41,-15,-50
6,2,-4,-4,5,-1,-12,51,84,52,8,-34
10,37,27,-24,-9,32,-31,35,78,72,32,5
10,59,49,-35,-20,54,-60,19,70,84,59,33
41,100,59,-71,-9,79,-84,3,62,99,91,76
73,150,77,-112,-2,113,-103,-18,54,113,123,124
74,163,89,-119,-8,126,-129,-37,47,122,149,150
78,188,110,-133,-16,149,-139,-56,45,129,160,177
91,212,120,-152,-14,166,-136,-64,45,135,170,196
105,217,112,-161,-4,164,-129,-58,41,132,183,201
102,206,104,-154,-1,155,-124,-49,40,123,169,184
74,169,94,-122,-11,131,-118,-41,40,114,143,150
47,133,86,-90,-19,109,-93,-29,35,107,117,111
20,96,76,-58,-28,86,-67,-3,35,86,88,70
4,62,58,-33,-27,59,-47,13,35,57,52,30
-9,34,43,-13,-26,38,-22,22,35,42,10,-6
-20,20,39,0,-30,29,-5,32,35,28,-12,-31
-18,15,33,1,-26,24,5,39,35,20,-34,-48
-21,7,28,7,-25,17,14,44,35,17,-34,-57
-23,-1,22,11,-22,10,15,41,35,13,-32,-60
-26,-8,18,17,-21,4,15,40,35,10,-52,-71
-21,-7,14,13,-17,4,15,40,35,5,-56,-76
-16,-1,16,8,-16,7,15,40,34,7,-54,-75
-11,4,15,3,-13,9,15,40,31,12,-51,-74
-8,7,15,0,-12,11,11,40,30,15,-48,-70
-17,13,30,2,-24,21,10,40,30,18,-46,-70
-22,14,36,3,-29,25,10,40,30,23,-43,-68
-31,7,38,11,-35,22,6,40,30,25,-41,-63
-38,2,40,18,-39,21,4,40,32,20,-37,-60
-38,-3,35,20,-36,16,7,40,35,20,-35,-57
-42,-9,33,25,-38,12,10,45,38,19,-32,-52
-45,-14,30,30,-37,8,10,45,41,15,-29,-50
-38,-11,27,25,-32,7,12,45,44,15,-34,-54
-35,-10,25,22,-30,7,16,45,45,13,-35,-57
-32,-10,22,21,-27,6,15,45,39,8,-35,-59
-22,-5,16,13,-19,6,19,45,34,5,-40,-63
-16,-5,11,10,-13,3,24,45,29,2,-40,-65
-12,-6,6,8,-9,0,27,45,22,-3,-41,-67
-13,-13,-1,13,-6,-7,33,45,18,-6,-46,-70
-12,-17,-4,15,-4,-10,34,45,12,-10,-50,-70
-34,-29,5,31,-19,-12,30,44,10,-15,-53,-70
-49,-42,7,45,-28,-17,28,41,10,-19,-56,-70
-43,-39,4,41,-24,-17,24,38,7,-24,-54,-70
-44,-38,6,41,-24,-16,22,36,4,-25,-57,-70
-38,-34,5,36,-21,-15,19,32,6,-25,-67,-70
-41,-36,5,38,-23,-15,25,30,9,-25,-64,-70
-36,-30,7,33,-21,-11,33,32,14,-25,-58,-70
-39,-20,19,30,-29,-1,29,36,16,-25,-55,-70
-34,-9,25,21,-29,8,31,35,21,-25,-50,-68
-26,13,39,6,-33,25,27,35,24,-14,-46,-57
-42,31,73,5,-58,52,25,43,28,1,-41,-48
-30,60,90,-15,-60,74,26,46,49,12,-35,-37
-32,80,112,-24,-72,95,14,46,51,17,-29,-28
-28,114,143,-43,-86,128,-18,10,40,19,-24,-18
23,156,133,-90,-55,144,-65,-30,33,34,-17,-10
54,147,93,-100,-20,119,-79,-20,22,32,-7,-11
32,88,57,-60,-13,72,-57,-7,16,16,-11,-8
-7,25,32,-10,-19,28,-21,0,7,5,-30,-33
-38,-18,20,28,-29,1,4,8,1,-5,-44,-59
-53,-43,10,48,-31,-16,11,14,-7,-16,-62,-61
-62,-63,0,63,-31,-31,19,21,-15,-39,-79,-82
-73,-87,-15,80,-29,-51,32,29,-19,-53,-80,-86
-62,-91,-29,77,-17,-60,48,27,-28,-58,-81,-85
-57,-89,-32,73,-12,-61,53,26,-21,-51,-78,-89
-62,-91,-29,77,-17,-60,49,19,-29,-60,-82,-91
