I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-49,-43,28,18,-46,82,192,194,79,-26,-60
6,-50,-56,22,31,-53,99,202,212,103,-26,-62
-6,-60,-55,34,24,-57,104,198,207,111,-22,-62
-17,-72,-55,45,19,-63,92,195,206,116,-57,-91
-37,-88,-51,62,7,-69,90,194,203,114,-82,-114
-32,-81,-49,57,9,-65,65,191,207,116,-55,-97
-23,-74,-51,49,14,-62,17,189,236,120,-39,-88
-30,-67,-37,49,4,-52,-1,197,263,143,-16,-78
-7,-65,-58,36,26,-61,-8,226,278,167,-1,-72
28,-64,-92,19,60,-78,-17,247,305,197,31,-57
24,-72,-96,24,60,-84,-24,251,301,232,40,-48
45,-57,-102,6,73,-79,-29,254,302,254,52,-18
70,0,-69,-34,69,-34,-20,244,331,291,118,38
79,31,-47,-55,63,-8,-15,218,292,276,125,37
97,44,-53,-70,74,-4,-3,187,237,226,107,28
49,11,-39,-30,44,-13,30,177,208,193,93,24
-2,-32,-31,17,15,-31,58,148,149,159,73,14
-10,-29,-19,20,4,-24,84,89,96,120,53,12
-25,-30,-5,28,-10,-17,79,32,51,93,36,14
-34,-30,4,32,-19,-13,47,-15,14,92,32,16
-40,-25,16,32,-27,-4,36,-20,14,85,27,15
-50,-26,25,38,-37,0,11,-9,8,76,22,15
-52,-24,27,38,-39,1,-41,-6,1,71,19,15
-50,-25,25,37,-37,0,-67,4,-4,48,11,17
-47,-23,24,35,-35,0,-64,15,7,55,5,22
-33,-11,22,22,-27,5,-55,35,43,101,10,19
-22,-5,17,14,-20,6,-46,43,38,93,39,21
-7,16,23,-4,-15,19,-32,51,47,88,54,20
15,24,9,-20,3,16,-17,42,38,79,58,20
7,21,14,-14,-4,17,-5,36,38,75,64,27
6,7,1,-7,2,4,20,40,41,68,53,26
-1,3,3,-1,-2,3,23,19,22,63,69,38
-1,-12,-10,7,5,-11,49,72,80,95,53,31
11,-26,-36,8,24,-31,63,42,69,147,124,62
46,98,52,-72,-4,75,-20,82,265,448,342,184
240,279,38,-260,101,158,-280,-392,-249,575,910,621
141,470,329,-305,-94,399,-634,-1606,-1728,-189,947,807
-301,276,578,12,-440,427,-540,-1938,-2231,-1266,-267,156
-383,-109,273,246,-328,82,-197,-1335,-1617,-1339,-785,-228
-240,-93,147,167,-193,26,-119,-697,-825,-669,-438,-151
-172,-58,114,115,-143,28,-131,-268,-314,-297,-275,-126
-107,-75,32,91,-69,-22,-80,-40,-64,-104,-130,-75
-81,-68,13,74,-47,-27,-16,95,85,14,-85,-71
-67,-80,-14,74,-26,-47,17,125,120,38,-63,-70
-51,-71,-20,61,-15,-45,41,155,147,62,-67,-73
-37,-86,-50,62,7,-68,56,161,151,52,-76,-78
-20,-83,-63,52,22,-73,84,181,179,54,-71,-78
-29,-98,-69,64,20,-83,109,205,203,49,-72,-82
-19,-112,-93,66,37,-103,138,215,217,49,-63,-78
-5,-105,-101,55,48,-103,191,266,266,72,-64,-81
-1,-102,-101,52,50,-101,191,288,290,84,-57,-80
15,-96,-110,41,63,-103,155,283,307,99,-56,-80
14,-90,-103,38,59,-96,104,286,337,122,-48,-81
6,-86,-92,40,49,-89,51,284,353,148,-26,-69
22,-61,-83,20,53,-72,29,286,361,176,10,-42
48,-24,-72,-12,60,-48,13,279,349,185,36,-23
60,-3,-63,-28,62,-33,1,255,341,189,66,4
77,25,-52,-51,64,-13,-3,227,328,180,82,36
95,52,-43,-73,69,4,-7,181,273,154,69,51
91,55,-36,-73,63,10,-13,134,208,110,61,50
86,55,-32,-70,59,11,-14,112,165,63,50,42
85,59,-26,-72,55,16,2,93,132,28,33,36
80,60,-20,-70,50,20,29,79,103,-3,13,28
76,61,-15,-68,45,22,74,72,89,-19,2,21
50,41,-10,-45,30,15,94,61,82,-32,-10,14
24,13,-11,-19,17,1,78,57,72,-38,-18,10
18,10,-8,-13,13,1,69,60,73,-32,-14,8
16,10,-6,-13,11,2,53,63,76,-28,-16,5
13,10,-3,-11,8,3,33,65,74,-24,-12,2
23,10,-13,-16,18,-1,12,69,75,-19,-9,-1
41,10,-31,-25,36,-10,-7,70,74,-14,-10,4
33,3,-30,-18,32,-13,-18,73,76,-10,-6,5
21,-9,-30,-6,26,-19,-27,81,80,-10,-5,5
14,-12,-27,-1,21,-19,-22,86,80,-9,-5,5
14,-10,-24,-2,19,-16,-8,92,80,-5,-5,5
15,-10,-25,-2,20,-17,3,99,80,-5,-5,4
9,-10,-20,1,15,-15,19,95,80,-7,-6,0
11,-9,-20,-1,16,-15,31,87,77,-11,-12,0
7,-12,-19,2,13,-15,32,81,71,-13,-16,-3
18,4,-14,-10,16,-5,28,73,67,-16,-20,-6
27,11,-16,-19,21,-2,26,66,63,-19,-25,-5
6,-6,-12,0,9,-9,22,59,58,-21,-28,-1
3,-6,-10,2,7,-8,21,55,54,-23,-30,0
5,-6,-10,1,8,-8,16,50,47,-27,-29,0
-7,-13,-6,10,0,-10,-1,48,42,-29,-31,4
-8,-13,-5,12,-1,-9,-13,42,33,-33,-29,6
-7,-11,-5,9,-1,-8,-18,40,29,-36,-32,3
3,-8,-11,3,7,-9,-27,40,20,-41,-35,1
4,-4,-8,0,7,-6,-27,39,19,-45,-38,-3
5,-8,-13,2,9,-10,-10,43,17,-52,-42,-6
4,-11,-14,4,9,-12,0,35,9,-54,-43,-8
-18,-32,-15,26,-1,-23,20,48,17,-47,-43,-12
-20,-37,-17,29,-1,-27,26,45,-1,-49,-28,-4
-18,-29,-11,24,-3,-20,10,65,17,-38,-28,-1
-12,-33,-21,23,5,-27,-16,44,-17,-44,-12,6
-8,-14,-5,11,-1,-9,-21,71,44,-7,-10,14
25,-3,-28,-10,26,-15,-10,96,92,66,41,45
67,86,19,-76,23,52,-42,95,192,269,217,141
202,207,5,-205,98,106,-188,-41,84,529,689,481
273,408,135,-341,69,271,-479,-1018,-1174,-7,1020,832
-92,375,468,-142,-280,421,-510,-1713,-2125,-1145,79,395
-370,-67,304,218,-337,118,-192,-1387,-1821,-1548,-846,-219
-313,-201,112,257,-213,-44,24,-839,-1130,-1031,-662,-253
-232,-112,120,171,-176,4,54,-335,-472,-480,-388,-192
-123,-88,36,105,-79,-26,27,-78,-143,-203,-214,-139
-50,-61,-11,55,-20,-35,31,74,32,-61,-129,-101
-31,-84,-54,58,12,-69,74,149,118,-19,-122,-109
-35,-89,-55,63,10,-71,102,177,138,17,-108,-102
-36,-91,-54,64,9,-72,112,200,160,26,-112,-111
-28,-88,-60,58,16,-74,108,191,164,23,-98,-109
-24,-83,-58,53,18,-70,105,202,184,29,-97,-111
-29,-91,-62,60,17,-76,102,200,189,23,-101,-115
-43,-106,-63,75,10,-84,100,205,195,33,-111,-115
-36,-102,-67,70,16,-84,98,206,217,45,-102,-118
-37,-101,-64,70,13,-82,91,219,239,54,-93,-124
-42,-111,-68,77,13,-89,86,239,260,71,-87,-118
-17,-94,-77,55,31,-85,81,257,294,96,-78,-107
-9,-84,-75,47,33,-79,75,261,302,125,-64,-95
-7,-75,-68,41,31,-72,70,254,294,135,-38,-72
19,-44,-63,12,41,-53,65,250,292,145,-11,-44
27,-30,-57,2,42,-43,62,247,288,164,30,-10
20,-28,-48,4,34,-38,59,232,278,160,64,19
