I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-60,-5,58,-25,-32,165,6,30,6,0,-20
-29,-56,-27,43,-1,-41,165,8,34,12,6,-19
-26,-49,-24,38,-1,-36,165,16,51,21,14,-15
-16,-42,-26,29,5,-34,161,47,63,28,22,-12
-12,-36,-24,25,6,-30,160,75,72,41,30,-7
-3,-29,-26,17,12,-27,160,101,99,61,36,-5
4,-19,-23,8,14,-21,153,127,129,78,56,6
23,3,-20,-13,22,-8,145,163,159,103,76,31
72,33,-39,-52,55,-3,137,207,197,141,98,51
101,54,-47,-77,74,3,129,228,229,173,129,76
143,99,-44,-121,93,28,122,263,269,214,169,112
177,135,-42,-156,110,47,120,307,302,259,211,148
190,150,-40,-170,115,55,120,302,305,268,231,163
194,156,-38,-175,116,59,116,286,306,257,237,173
178,128,-49,-153,113,39,114,261,288,247,225,171
135,90,-45,-112,89,22,116,202,237,219,194,140
91,56,-35,-73,63,10,119,134,179,166,155,100
68,32,-36,-50,52,-2,120,72,134,125,118,72
29,14,-15,-21,21,0,119,38,95,91,89,53
1,2,1,-1,0,1,122,17,55,58,62,33
-7,-6,0,6,-3,-3,129,2,35,42,45,19
-32,-21,11,26,-21,-5,135,-8,21,32,31,11
-75,-46,29,61,-52,-9,135,-21,18,20,21,-1
-73,-49,24,61,-48,-12,136,-21,21,11,20,-9
-51,-37,14,44,-32,-11,140,-20,20,10,20,-11
-46,-35,11,40,-28,-12,140,-20,20,9,20,-15
-32,-31,1,32,-16,-15,140,-15,20,6,20,-14
-33,-29,3,31,-18,-13,140,-15,19,4,19,-10
-37,-26,11,31,-24,-7,140,-14,15,7,13,-10
-49,-24,25,37,-37,1,140,-9,15,10,7,-10
-65,-21,45,43,-55,12,140,-11,13,10,3,-10
-65,-19,45,42,-55,12,139,-10,9,10,-4,-10
-61,-21,40,41,-51,10,135,-10,10,10,-9,-14
-58,-19,39,38,-48,10,131,-25,6,10,-7,-26
-63,-29,34,45,-49,3,128,-32,5,5,-4,-33
-71,-34,36,52,-53,1,125,-29,5,-4,-1,-28
-62,-25,37,43,-50,6,120,-31,0,-13,2,-22
-53,-20,33,36,-43,6,123,-30,0,-19,5,-18
-45,-13,32,29,-39,10,125,-30,-1,-14,4,-11
-31,-5,26,18,-28,11,117,-36,-9,-11,-2,-6
-44,-16,28,30,-36,6,111,-42,-15,-8,-8,-8
-54,-34,20,44,-36,-7,104,-48,-23,-3,-13,-14
-57,-36,20,46,-38,-8,96,-50,-29,0,-20,-18
-86,-33,53,59,-69,10,101,-57,-30,-7,-29,-20
-99,-42,57,70,-77,8,106,-65,-42,-25,-30,-20
-93,-42,51,67,-72,4,104,-65,-46,-37,-30,-20
-81,-29,51,55,-66,11,105,-65,-44,-35,-30,-20
-76,-29,48,52,-62,9,105,-65,-42,-35,-29,-20
-71,-27,44,49,-57,8,105,-65,-39,-35,-38,-20
-53,-18,35,35,-44,8,108,-64,-41,-35,-40,-16
-58,-26,32,41,-45,3,111,-61,-44,-35,-40,-15
-66,-49,18,57,-42,-15,109,-58,-46,-31,-40,-15
-62,-46,16,54,-38,-15,111,-56,-43,-24,-40,-15
-65,-28,37,47,-51,5,109,-52,-36,-18,-41,-15
-69,-20,49,44,-59,15,112,-50,-31,-11,-28,-15
-57,7,64,25,-61,36,117,-47,-25,-4,-12,-5
-23,27,50,-2,-37,38,117,-28,-7,2,-6,5
-22,18,40,2,-31,29,126,-21,18,15,0,16
-16,32,49,-8,-33,40,111,-15,32,29,18,32
8,27,19,-18,-5,23,102,-22,12,31,17,30
-15,-7,8,11,-12,1,107,-55,-23,13,-10,16
-23,-18,5,21,-14,-6,105,-54,-33,-1,-19,8
-58,-44,14,51,-36,-14,111,-62,-51,-27,-34,-1
-100,-52,48,75,-74,-2,110,-90,-67,-47,-47,-8
-80,-47,33,64,-56,-7,109,-80,-61,-42,-42,-12
-82,-55,27,68,-55,-13,112,-84,-71,-49,-50,-25
-62,-42,20,52,-41,-11,106,-75,-62,-30,-37,-21
-80,-64,16,72,-48,-24,115,-76,-79,-49,-55,-37
-114,-57,57,86,-85,0,103,-71,-59,-20,-34,-14
-120,-74,46,97,-83,-14,126,-29,-44,-55,-72,-45
-155,-88,67,121,-110,-10,234,10,27,-51,-119,-113
-17,-14,3,15,-10,-5,229,207,185,98,-2,-20
595,414,-181,-505,388,117,-237,325,328,579,596,564
1002,809,-193,-905,597,308,-671,151,437,1077,1172,1128
409,392,-18,-401,213,187,-347,-218,-13,369,499,546
-64,27,91,18,-78,59,-2,-291,-272,-175,-116,-24
-42,12,54,15,-48,33,48,-71,-53,7,-46,-1
-101,-45,56,72,-78,5,117,-70,-80,-60,-92,-70
-91,-34,57,62,-74,11,116,-58,-63,-37,-66,-54
-105,-58,47,82,-76,-5,122,-43,-57,-51,-73,-61
-109,-56,53,82,-81,-1,122,-50,-59,-54,-71,-62
-98,-51,47,75,-73,-2,124,-34,-42,-44,-66,-56
-100,-48,52,74,-76,2,126,-40,-51,-57,-75,-64
-88,-39,49,63,-68,5,120,-27,-36,-43,-65,-51
-87,-37,51,62,-69,7,121,-28,-42,-56,-74,-58
-79,-29,50,54,-64,11,114,-24,-31,-45,-67,-53
-90,-40,50,65,-70,5,115,-43,-31,-45,-72,-57
-94,-43,51,68,-72,3,108,-39,-26,-36,-69,-54
-87,-38,49,63,-68,5,115,-27,-24,-33,-70,-53
-75,-30,45,52,-60,7,126,-18,-22,-26,-70,-46
-63,-25,38,44,-50,6,120,-7,-17,-22,-63,-39
-51,-17,34,33,-42,9,115,3,-12,-13,-53,-33
-40,-12,28,26,-34,7,113,19,10,2,-42,-25
-24,-2,22,13,-23,9,104,30,40,14,-33,-21
-5,14,19,-5,-12,16,112,63,57,33,-11,-10
-2,3,5,-1,-3,4,130,93,79,44,1,-1
-18,13,31,2,-25,22,123,124,117,79,19,25
14,37,23,-26,-5,29,116,160,146,110,46,45
85,65,-20,-75,53,22,109,191,178,136,69,62
111,101,-10,-105,60,45,92,226,213,176,101,93
140,110,-30,-125,85,40,74,257,248,210,133,128
171,129,-43,-150,107,43,69,284,266,247,167,155
162,141,-22,-151,92,59,67,268,251,253,173,155
167,132,-35,-149,101,48,63,243,244,238,160,145
155,127,-28,-141,91,50,62,216,225,214,156,134
82,107,25,-95,28,66,58,152,178,180,129,123
39,79,39,-59,0,59,78,88,124,133,82,96
12,44,31,-29,-10,37,96,33,76,80,38,59
-31,6,36,12,-33,21,94,-2,44,42,11,34
-26,-1,26,13,-26,13,96,-24,28,24,4,18
-44,-9,34,27,-39,12,93,-37,23,18,1,13
-17,-2,16,9,-16,7,106,-34,16,7,-7,6
16,16,-1,-16,8,7,122,-31,9,1,-10,-1
-45,5,50,20,-48,27,119,-28,2,-1,-19,-8
-50,-1,50,25,-50,24,121,-25,2,-4,-30,-8
-60,-9,51,34,-55,21,119,-24,9,-6,-30,-2
-87,-17,70,52,-79,27,121,-20,14,-10,-29,2
-77,-17,60,47,-68,21,117,-18,21,-9,-26,6
-74,-13,61,44,-68,24,129,-15,24,-5,-25,12
-63,-7,56,35,-59,24,139,-12,20,-6,-24,14
-59,-4,55,31,-56,25,118,-9,15,-3,-20,11
-50,1,52,24,-51,26,114,-15,11,0,-20,8
-42,5,47,18,-45,26,116,-20,6,0,-20,21
-46,-2,44,24,-45,21,110,-26,1,-3,-20,32
-53,-13,40,33,-46,13,111,-30,-3,-9,-20,27
-56,-18,38,37,-47,10,109,-30,-8,-13,-23,25
-42,-9,34,25,-38,12,106,-35,-13,-18,-28,21
-34,-1,33,17,-33,16,103,-44,-17,-22,-32,20
-48,-22,27,35,-37,3,100,-59,-21,-27,-35,17
-76,-33,43,54,-59,5,98,-67,-26,-30,-35,12
-83,-25,58,53,-70,16,94,-64,-29,-30,-35,9
-75,-24,51,49,-63,14,97,-66,-32,-32,-35,6
-71,-20,51,45,-61,15,105,-65,-34,-36,-35,1
-59,-14,45,36,-52,15,102,-65,-39,-35,-31,1
-69,-22,47,45,-58,12,97,-70,-46,-35,-28,17
-68,-30,38,49,-53,3,93,-70,-45,-35,-24,23
-76,-23,52,49,-64,14,88,-72,-47,-35,-22,17
-88,-18,70,53,-79,25,75,-75,-50,-35,-14,15
-62,-14,48,37,-55,17,57,-76,-50,-35,-20,11
-49,-5,43,27,-46,18,46,-72,-47,-35,-41,6
-52,-12,40,32,-46,14,41,-70,-45,-35,-37,6
-58,-21,37,39,-47,7,36,-70,-45,-35,-31,11
-46,-14,32,30,-38,8,33,-66,-40,-35,-28,14
-42,-11,32,27,-37,11,27,-65,-40,-35,-22,17
-44,-7,37,25,-40,15,24,-65,-40,-35,-19,22
-55,-1,54,28,-54,26,38,-65,-40,-31,-14,25
-72,1,73,35,-73,37,47,-65,-41,-25,-9,28
-59,8,66,25,-63,37,48,-66,-39,-19,-5,30
-57,8,65,24,-61,36,51,-64,-41,-14,0,29
-26,35,61,-5,-44,48,54,-67,-29,-8,4,31
6,66,60,-36,-27,63,55,-58,-3,2,11,39
9,59,50,-34,-21,54,39,-21,15,19,24,53
25,51,26,-38,-1,38,17,-20,13,34,32,65
23,43,20,-33,1,31,2,-44,-4,26,24,59
21,36,14,-29,3,25,-12,-55,-20,5,10,48
2,24,22,-14,-11,23,-4,-58,-34,-2,2,43
-46,1,47,22,-47,24,18,-62,-42,-16,-15,27
-52,-1,51,26,-51,25,19,-59,-44,-15,-24,17
-54,-12,42,32,-48,15,21,-60,-63,-30,-42,0
-56,-11,45,34,-51,17,23,-61,-52,-33,-38,-1
-55,-23,32,39,-44,5,26,-57,-48,-39,-39,-6
-66,-24,42,44,-54,9,27,-66,-46,-45,-44,-14
-56,-22,34,39,-44,6,24,-42,-30,-29,-30,-8
-102,-40,62,70,-82,11,100,-33,-36,-60,-76,-58
-106,-13,93,59,-100,40,198,97,102,26,-41,-48
297,219,-78,-258,187,70,-80,178,172,255,251,239
990,740,-250,-865,620,244,-731,110,294,822,939,917
903,656,-247,-780,575,204,-769,-49,173,746,908,928
207,134,-73,-170,139,31,-279,-280,-258,-63,100,199
11,38,27,-25,-8,32,-80,-146,-151,-80,-37,13
-20,6,26,7,-23,16,-4,-19,-44,11,9,23
-86,-15,71,50,-78,28,33,-57,-86,-64,-39,-21
-70,-16,55,43,-62,19,40,-24,-44,-22,-23,-8
-89,-38,51,63,-70,6,54,-38,-64,-54,-60,-42
-71,-26,45,49,-58,9,47,-23,-39,-26,-43,-31
-67,-31,36,48,-51,3,52,-24,-46,-41,-55,-37
-57,-23,34,40,-45,5,49,-19,-36,-32,-48,-25
-47,-19,28,33,-38,4,48,-14,-34,-28,-51,-24
-61,-34,28,47,-45,-3,44,-14,-32,-26,-50,-19
-78,-53,25,65,-51,-14,45,-5,-24,-17,-42,-13
-84,-38,46,61,-65,4,45,-6,-26,-18,-40,-35
-65,-27,38,46,-51,5,45,4,-16,-7,-33,-40
-55,-22,33,38,-44,6,45,11,-12,-19,-31,-32
-41,-15,26,28,-33,5,50,24,-3,-26,-25,-26
-29,-12,18,20,-23,3,53,30,2,-15,-21,-19
-46,-4,42,25,-44,18,64,60,12,4,-10,-13
