I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-50,44,71,-68,-3,394,1387,354,-1672,-559,-639
-76,-50,25,63,-51,-12,387,1409,350,-1647,-548,-629
-65,-57,8,61,-37,-24,377,1409,347,-1601,-531,-612
-66,-55,11,60,-38,-22,367,1404,343,-1578,-523,-593
-55,-47,8,51,-32,-19,360,1403,340,-1580,-508,-587
-46,-41,5,43,-25,-18,360,1396,334,-1585,-487,-582
-39,-34,5,36,-22,-15,360,1395,340,-1577,-483,-578
-34,-26,7,30,-20,-9,360,1397,355,-1586,-485,-573
-22,-8,14,14,-18,3,360,1414,355,-1615,-484,-570
-13,8,21,2,-17,14,360,1440,354,-1637,-485,-574
-10,17,27,-3,-19,22,367,1452,350,-1654,-485,-575
-6,28,35,-11,-21,31,377,1470,350,-1661,-482,-574
-5,35,39,-15,-22,37,384,1486,349,-1662,-475,-575
0,35,35,-18,-18,35,379,1493,335,-1669,-469,-574
0,35,35,-18,-18,35,372,1482,321,-1674,-462,-577
1,35,34,-18,-17,34,366,1470,310,-1682,-455,-582
5,35,29,-20,-13,32,359,1457,300,-1689,-450,-586
5,35,30,-20,-13,32,351,1420,290,-1673,-455,-589
13,41,28,-27,-8,34,332,1376,279,-1651,-464,-601
27,48,21,-38,3,34,317,1334,265,-1638,-479,-611
37,51,14,-44,11,32,304,1295,251,-1623,-508,-607
49,56,7,-53,20,31,278,1259,237,-1608,-525,-599
56,57,1,-57,27,29,252,1218,219,-1587,-539,-591
58,51,-7,-54,32,22,225,1174,204,-1562,-564,-582
61,44,-17,-52,38,14,202,1130,182,-1543,-565,-576
61,38,-23,-49,42,7,184,1084,165,-1511,-560,-574
68,30,-38,-49,53,-4,175,1037,164,-1464,-558,-575
75,25,-49,-50,62,-12,175,1016,165,-1423,-552,-574
74,18,-56,-46,65,-19,175,1020,165,-1389,-550,-575
69,7,-61,-38,65,-27,175,1018,165,-1362,-553,-574
55,-3,-57,-26,56,-30,174,1018,165,-1324,-557,-577
43,-12,-55,-15,49,-33,175,1020,165,-1267,-559,-587
34,-17,-51,-8,43,-34,181,1018,165,-1230,-564,-597
28,-23,-50,-2,39,-36,194,1012,165,-1155,-564,-607
17,-26,-44,5,31,-34,196,1008,165,-1125,-555,-617
-4,-31,-27,18,12,-29,196,1004,165,-1097,-548,-620
-20,-35,-16,28,-1,-25,205,1000,164,-1140,-540,-619
-28,-35,-7,31,-10,-21,205,989,155,-1195,-532,-620
-33,-36,-3,34,-14,-19,205,966,145,-1151,-525,-619
-39,-34,4,36,-21,-15,204,948,136,-1507,-516,-620
-46,-38,8,42,-26,-15,207,931,129,-1733,-509,-617
-54,-33,21,44,-37,-6,202,914,125,-1429,-492,-608
-74,-25,49,49,-61,11,236,903,119,-1211,-476,-601
-78,-14,64,46,-71,24,292,892,114,-1085,-475,-593
-68,15,84,26,-76,49,321,879,109,-594,-475,-585
-64,26,90,19,-78,57,285,855,98,-426,-470,-580
-66,26,92,20,-80,58,165,796,86,-793,-470,-579
-61,19,80,21,-71,49,109,735,68,-862,-471,-578
-42,-8,34,25,-38,13,117,721,42,-922,-477,-572
-48,-47,1,47,-24,-23,119,728,12,-994,-510,-585
-81,-78,3,80,-42,-37,136,710,-11,-1012,-537,-607
-130,-91,39,110,-84,-26,160,690,-19,-1054,-549,-622
-155,-102,53,129,-103,-25,172,664,-31,-1032,-567,-635
-148,-98,49,123,-98,-24,162,656,-39,-1039,-580,-632
-141,-92,49,117,-95,-21,154,637,-47,-1025,-578,-626
-139,-87,52,113,-95,-17,152,632,-43,-1018,-567,-620
-125,-78,47,101,-85,-15,138,629,-47,-1016,-564,-616
-116,-59,57,87,-86,-1,145,609,-45,-963,-533,-597
-105,-44,61,74,-83,8,134,626,-44,-951,-501,-579
-86,-27,59,57,-72,15,148,585,-47,-938,-456,-566
-86,-4,82,45,-84,39,246,969,71,-902,-427,-560
-96,22,118,37,-108,69,307,612,147,-882,-368,-553
-36,126,162,-45,-99,144,24,-1767,-213,-898,-256,-428
204,246,42,-225,80,144,-690,-4172,-1084,-1100,-83,-59
409,144,-265,-276,337,-61,-1172,-4577,-1659,-1359,-29,178
359,-127,-486,-115,422,-306,-1031,-2929,-1413,-1545,-417,-199
90,-140,-230,25,161,-185,-428,-845,-705,-1303,-535,-505
-101,-9,91,55,-96,41,94,314,-120,-886,-305,-441
-74,7,81,34,-78,43,226,626,12,-836,-262,-432
-62,18,80,22,-72,49,270,676,38,-832,-214,-403
-60,14,74,22,-67,44,281,729,58,-801,-180,-378
-47,15,61,16,-54,38,274,717,56,-790,-158,-339
-44,16,61,14,-53,38,271,727,70,-763,-152,-288
-42,13,55,14,-49,34,260,729,72,-788,-158,-265
-40,28,68,6,-55,48,258,731,100,-809,-153,-236
-35,47,82,-6,-59,64,247,774,114,-672,-123,-216
-26,73,99,-24,-63,86,246,827,157,-512,-28,-184
-4,88,91,-43,-48,89,254,895,208,-453,38,-153
-9,98,107,-45,-58,102,262,969,238,-363,82,-120
-3,120,123,-58,-63,121,265,1039,265,-305,131,-97
8,125,117,-66,-55,120,270,1100,295,-269,173,-78
3,135,132,-69,-65,133,266,1122,326,-262,224,-58
4,151,147,-78,-72,149,259,1112,353,-258,245,-48
-1,149,150,-74,-75,149,253,1105,374,-261,256,-40
-5,150,155,-73,-80,152,246,1093,394,-255,267,-31
-1,150,151,-74,-76,150,240,1080,412,-197,264,-25
6,150,144,-78,-69,147,234,1051,427,-198,253,-25
10,148,138,-79,-64,143,220,1006,430,-158,219,-25
6,137,130,-72,-62,133,207,964,438,-256,174,-24
5,129,124,-68,-60,126,189,928,445,-336,-58,-27
2,120,118,-61,-58,119,167,897,436,-128,-261,-20
5,111,106,-58,-51,108,150,835,432,101,-219,-5
20,110,90,-65,-35,100,136,761,425,131,-68,49
21,110,89,-66,-34,99,129,713,428,79,176,95
20,110,90,-65,-35,100,130,682,430,179,360,126
17,110,92,-64,-38,101,129,679,430,297,489,199
15,110,95,-63,-40,102,130,681,435,368,599,238
12,107,95,-60,-42,101,130,678,434,410,666,287
-8,104,112,-48,-60,108,129,701,437,522,718,334
-31,99,131,-34,-81,115,140,733,440,586,761,346
-57,97,154,-20,-106,125,150,747,457,552,832,385
-72,92,164,-11,-118,128,168,772,483,564,869,402
-80,89,169,-5,-124,129,182,794,515,558,867,385
-87,107,194,-10,-141,150,179,789,539,560,849,371
-99,117,216,-9,-158,166,180,782,554,569,789,361
-116,118,233,-1,-175,175,180,776,580,614,731,357
-130,121,251,5,-190,186,179,768,595,688,686,348
-155,130,286,12,-221,208,184,763,594,742,642,343
-167,142,309,12,-238,226,195,752,594,768,625,334
-180,139,319,20,-249,229,204,736,615,787,622,320
-193,141,334,26,-263,237,202,720,627,816,620,362
-189,139,328,25,-259,233,197,691,632,798,626,384
-188,142,330,23,-259,235,188,671,646,793,675,425
-210,152,362,29,-286,257,214,667,670,836,756,494
-227,174,401,27,-314,287,277,666,707,898,803,507
-212,207,419,3,-316,313,316,661,740,965,851,561
-187,236,423,-25,-306,330,310,659,759,1014,881,605
-152,265,417,-57,-285,341,233,649,751,1071,906,636
-155,257,412,-51,-284,334,133,601,738,1115,913,642
-154,237,391,-42,-273,314,101,584,732,1125,911,633
-114,219,333,-53,-224,275,125,599,734,1123,934,653
-135,197,332,-31,-234,264,146,591,735,1118,919,643
-192,189,380,1,-286,284,169,593,737,1116,952,643
-225,179,404,23,-315,291,186,586,740,1108,1000,633
-240,172,412,34,-326,292,181,582,739,1087,1004,644
-235,173,408,31,-322,290,172,582,737,1083,1039,677
-231,178,409,26,-321,293,170,577,732,1085,1055,683
-225,177,403,24,-314,290,163,600,740,1086,1056,703
-214,192,406,10,-310,299,164,583,755,1135,1071,716
-199,206,405,-4,-302,305,169,618,779,1161,1042,725
-194,208,402,-7,-298,305,155,578,776,1190,1027,734
-202,212,414,-6,-308,313,218,897,888,1270,1022,712
-199,212,411,-7,-305,311,289,954,1050,1327,1048,699
-191,250,441,-30,-316,345,157,-970,764,1222,1073,766
-61,393,453,-166,-257,423,-459,-3589,-101,970,1273,1176
66,396,331,-231,-133,363,-1020,-4695,-902,725,1516,1646
63,90,27,-76,18,58,-890,-3453,-842,439,1136,1328
-52,-4,49,28,-50,22,-439,-1155,-80,591,852,827
-203,161,364,20,-284,262,5,209,589,1046,1036,807
-196,202,397,-3,-297,299,189,631,795,1157,1091,813
-186,182,368,2,-277,274,221,711,801,1172,1144,848
-178,163,341,7,-260,252,251,757,814,1180,1178,907
-147,166,313,-9,-231,239,235,757,804,1194,1160,915
-155,165,320,-5,-238,242,235,750,804,1206,1152,921
-141,165,306,-12,-224,235,224,760,799,1193,1141,914
-144,165,309,-11,-227,237,219,750,795,1205,1142,941
-134,165,299,-16,-217,232,216,759,790,1195,1136,958
-119,181,300,-31,-210,240,222,773,822,1241,1133,960
-117,183,300,-33,-209,242,230,807,865,1287,1129,959
-91,208,299,-58,-195,253,226,830,887,1256,1132,949
-89,212,301,-62,-195,256,223,840,904,1226,1139,942
-100,199,299,-49,-199,248,219,857,896,1218,1141,932
-106,194,300,-44,-204,247,216,867,906,1213,1146,932
-109,185,294,-38,-202,239,211,868,936,1214,1195,938
-93,193,286,-50,-190,239,209,864,941,1215,1226,935
-114,198,312,-42,-213,255,205,858,955,1211,1211,922
-135,194,329,-30,-232,261,201,854,979,1237,1225,918
-134,195,330,-31,-232,262,198,837,986,1277,1255,946
-145,195,340,-25,-243,267,193,802,999,1294,1264,949
-156,194,349,-19,-253,271,190,766,1010,1319,1269,961
-153,214,367,-31,-261,291,185,719,1010,1333,1275,988
-160,223,383,-32,-272,303,175,671,1006,1352,1273,981
-174,210,385,-19,-280,298,165,651,1004,1390,1279,994
-183,203,387,-10,-285,295,154,632,1000,1404,1291,1016
-195,196,391,0,-293,293,150,602,1000,1406,1307,1027
-197,191,388,3,-293,289,150,553,992,1419,1321,1027
-198,186,385,6,-292,285,147,520,975,1419,1316,1018
-202,183,385,9,-294,283,144,513,974,1415,1310,1014
-208,177,385,15,-296,281,145,512,975,1413,1305,1010
-209,176,385,16,-297,280,148,535,974,1409,1299,1000
-204,181,385,11,-294,282,151,558,975,1408,1295,988
-209,179,388,14,-299,284,167,584,974,1404,1289,976
-216,180,397,18,-306,288,177,603,978,1405,1285,963
-229,180,409,24,-319,294,174,602,986,1401,1280,953
-247,180,427,33,-337,303,175,596,989,1400,1276,948
-252,192,444,30,-348,317,170,589,983,1398,1270,940
-261,196,458,32,-360,327,170,580,978,1401,1254,926
-280,191,470,44,-375,330,169,575,975,1410,1238,913
-282,190,472,46,-377,331,164,563,969,1399,1216,897
-284,185,469,49,-377,327,158,531,966,1387,1192,878
-286,185,470,50,-378,327,155,499,952,1376,1182,866
-274,196,469,39,-372,332,150,470,923,1363,1172,858
-282,188,470,47,-376,329,145,440,906,1352,1153,830
-297,172,469,62,-383,320,148,416,896,1337,1129,790
-277,175,452,50,-365,313,151,402,877,1317,1103,755
-269,174,443,47,-356,308,150,399,852,1297,1082,738
-269,176,445,46,-358,311,151,398,843,1288,1067,740
-273,174,447,49,-361,310,189,394,845,1282,1051,735
-279,178,457,50,-369,318,238,393,845,1275,1043,735
-239,214,453,12,-346,333,245,391,844,1268,1030,731
-220,232,452,-6,-336,342,182,368,847,1263,1025,715
-212,234,445,-11,-329,339,77,319,823,1252,1014,698
-201,207,408,-4,-304,307,10,261,773,1216,969,677
-193,158,351,18,-273,254,8,268,735,1167,919,645
-184,122,306,30,-245,214,50,279,698,1124,871,593
-219,96,316,61,-268,206,76,266,668,1089,828,555
-244,78,322,83,-284,200,77,259,642,1063,802,530
-249,60,309,94,-280,185,80,244,622,1037,778,489
-256,43,299,106,-278,171,69,244,598,1008,746,462
-254,35,289,109,-272,162,69,222,567,981,718,448
-240,34,275,103,-258,154,62,231,559,946,686,429
-231,36,267,97,-249,151,58,210,549,928,664,415
-219,34,253,92,-237,144,72,243,550,922,643,390
-212,35,248,88,-230,141,52,198,533,927,632,383
-209,34,242,87,-226,138,117,436,582,923,615,354
-204,27,230,88,-217,128,191,676,702,931,588,289
-201,52,254,74,-228,153,94,-926,509,879,587,294
-33,176,208,-72,-121,192,-456,-3562,-242,650,701,587
148,238,90,-193,29,163,-1113,-4995,-1090,393,908,1030
172,-40,-212,-66,192,-126,-1141,-4158,-1231,65,581,827
69,-203,-272,67,171,-237,-710,-1902,-604,64,172,299
-123,-59,64,91,-93,2,-203,-338,99,483,319,190
-167,-38,130,102,-148,46,29,180,344,613,368,175
-127,-42,85,84,-106,21,75,279,322,576,334,141
