I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-96,-21,86,-27,-58,-210,49,15,-5,15,0
-62,-88,-25,75,-18,-56,-210,47,15,-5,15,0
-52,-78,-26,66,-13,-52,-210,41,12,-5,15,0
-51,-77,-25,64,-13,-51,-210,34,9,-1,14,3
-15,-39,-23,28,4,-31,-210,64,27,0,32,6
-50,-83,-33,66,-8,-58,-210,77,31,0,42,4
-84,-106,-22,95,-31,-63,-206,74,30,6,39,1
-106,-78,28,92,-67,-25,-204,79,29,11,44,-2
-107,-71,36,88,-71,-17,-205,81,30,17,45,-5
-77,-46,31,61,-54,-7,-205,79,47,22,45,-7
-73,-44,29,58,-51,-7,-205,75,52,29,38,-11
-56,-33,23,44,-39,-5,-205,81,57,24,30,-8
-59,-34,24,46,-41,-5,-217,55,33,-5,24,-5
-16,-7,9,11,-12,1,-238,25,6,-23,16,-5
-38,-10,28,23,-33,9,-249,11,-6,-32,9,-5
-105,-77,28,91,-67,-24,-254,-14,-27,-43,3,-12
-84,-81,3,82,-43,-39,-253,-27,-30,-51,-4,-19
-78,-84,-6,81,-35,-45,-249,-30,-23,-56,-9,-27
-112,-85,28,99,-70,-28,-250,-30,-19,-54,-13,-32
-156,-99,56,127,-106,-21,-246,-29,-16,-56,-22,-44
-133,-99,34,116,-84,-32,-244,-31,-8,-64,-21,-39
-128,-101,26,115,-77,-37,-245,-29,-31,-74,-32,-50
-128,-98,31,112,-79,-33,-240,-29,-31,-64,-23,-51
-74,-53,21,63,-47,-16,-239,-20,-9,-68,-7,-28
-87,-65,22,76,-55,-21,-235,-14,-17,-59,-13,-49
-137,-116,21,126,-79,-47,-232,-9,-25,-60,-32,-71
-108,-104,3,106,-55,-50,-231,3,-17,-56,-6,-76
-37,-19,18,28,-27,0,-227,19,24,-31,10,-68
-56,-144,-89,100,17,-116,-263,99,48,-38,-20,-100
122,21,-100,-71,111,-39,-501,-328,-49,74,233,114
464,623,159,-544,152,391,-1016,-1345,-394,229,736,697
570,951,381,-761,94,666,-1410,-1864,-719,258,1204,1169
614,811,196,-713,209,503,-1437,-1824,-1027,-205,881,1070
169,366,198,-268,-15,282,-1047,-1506,-1068,-605,77,626
-373,133,506,120,-440,320,-448,-802,-524,-332,-118,302
-236,-16,220,126,-228,102,-215,-230,-145,-153,-102,12
-108,-117,-8,112,-50,-62,-215,-25,-40,-132,-89,-86
-134,-114,20,124,-77,-47,-202,30,7,-103,-71,-84
-181,-208,-27,195,-77,-117,-208,32,-6,-107,-95,-134
-164,-176,-12,170,-76,-94,-198,35,0,-101,-70,-119
-110,-135,-25,123,-42,-80,-201,60,2,-100,-76,-128
-109,-117,-8,113,-50,-62,-195,66,30,-67,-58,-123
-75,-78,-3,77,-36,-41,-191,58,41,-64,-55,-125
-135,-142,-7,139,-64,-74,-189,58,39,-90,-83,-125
-169,-180,-11,175,-79,-95,-183,52,27,-113,-98,-125
-153,-165,-12,159,-70,-88,-181,50,14,-110,-98,-124
-123,-163,-40,143,-41,-101,-179,45,7,-108,-100,-118
-95,-157,-61,126,-17,-109,-181,37,1,-119,-108,-136
-117,-150,-33,134,-42,-92,-179,31,-2,-125,-110,-126
-108,-153,-46,131,-31,-99,-181,24,-7,-130,-112,-128
-126,-159,-33,143,-46,-96,-197,17,-19,-138,-132,-157
-161,-156,5,159,-83,-75,-201,18,-34,-133,-134,-160
-163,-182,-19,173,-72,-100,-195,22,-36,-145,-124,-152
-140,-180,-40,160,-49,-110,-194,27,-26,-156,-123,-150
-124,-162,-39,143,-42,-100,-190,29,-22,-149,-112,-143
-125,-129,-4,127,-60,-67,-190,44,-13,-143,-114,-142
-151,-149,2,150,-76,-73,-184,50,0,-144,-127,-155
-133,-168,-35,151,-49,-101,-177,56,31,-122,-123,-150
-94,-111,-17,103,-39,-64,-171,101,70,-93,-112,-145
-134,-118,15,126,-74,-51,-164,122,79,-91,-82,-135
-126,-90,35,108,-80,-27,-156,140,102,-54,-36,-103
-105,-39,66,72,-85,14,-142,173,137,-26,7,-59
-96,-11,84,53,-90,37,-128,172,141,-20,27,-45
-92,21,112,35,-102,66,-118,194,162,3,41,-38
-104,34,137,35,-121,85,-103,212,172,22,62,-2
-81,37,118,22,-100,77,-79,214,173,40,76,15
-32,99,131,-34,-82,115,-67,242,200,56,105,44
-64,94,158,-15,-111,126,-78,215,173,31,88,29
-99,43,142,28,-121,92,-95,163,142,8,52,1
-96,35,131,30,-114,83,-98,134,130,8,47,15
-97,25,122,36,-110,73,-103,94,107,-6,36,2
-56,59,116,-2,-87,87,-111,58,83,-20,28,-8
-88,22,110,32,-99,66,-129,28,38,-49,18,-20
-71,30,101,20,-86,65,-141,9,18,-54,8,-30
-43,57,100,-7,-72,78,-136,-7,13,-55,-5,-29
-91,-10,81,50,-86,36,-133,-23,5,-82,-17,-34
-140,-27,113,83,-126,43,-130,-26,0,-86,-27,-41
-140,-5,135,73,-138,65,-125,-25,-9,-90,-40,-40
-73,27,101,23,-87,64,-127,-20,-8,-88,-49,-45
-96,-1,95,48,-95,47,-135,-20,3,-96,-64,-72
-136,-49,87,92,-111,19,-124,-10,12,-88,-62,-87
-106,-25,80,65,-93,27,-104,27,29,-63,-46,-84
-86,-14,72,50,-78,29,-96,66,58,-56,-33,-88
-86,-20,66,53,-76,23,-85,108,86,-44,-18,-91
-98,-39,59,69,-78,10,-75,144,107,-35,-5,-90
-118,-55,63,86,-90,4,-70,159,119,-18,12,-80
-84,-10,74,47,-79,32,-68,186,136,1,34,-45
-38,30,68,3,-53,49,-65,209,162,7,62,-37
-72,30,102,21,-88,65,-61,182,163,15,67,-64
-99,15,114,42,-107,64,-60,153,147,18,55,-60
-91,12,104,39,-98,57,-56,145,138,14,52,-52
-100,6,106,46,-103,56,-67,132,127,11,41,-47
-76,23,99,26,-88,61,-78,121,118,7,37,-39
-37,63,100,-13,-69,82,-72,110,107,4,52,-34
-37,63,100,-13,-69,81,-79,98,98,-1,53,-29
-46,54,100,-4,-73,77,-90,88,91,5,45,-26
-49,52,100,-1,-75,76,-90,77,84,9,41,-14
-60,39,99,10,-80,69,-82,68,78,-4,34,-19
-71,29,101,21,-86,65,-94,60,71,-19,30,-39
-80,17,97,32,-89,57,-116,49,65,-28,25,-42
-83,12,95,35,-89,53,-115,47,60,-24,21,-34
-86,7,92,39,-89,49,-110,51,60,-21,16,-31
-90,-2,88,46,-89,43,-111,49,60,-18,11,-24
-56,31,88,12,-72,59,-104,54,60,-13,12,-19
-24,56,81,-17,-53,68,-75,55,60,-11,22,-14
-63,39,102,11,-83,71,-69,55,62,-4,29,0
-109,16,125,46,-117,70,-82,55,66,1,37,-12
-90,22,112,34,-102,67,-78,58,68,12,45,-16
-44,57,102,-7,-73,79,-82,78,72,11,49,1
-5,93,98,-44,-51,95,-77,83,79,33,76,8
-10,90,100,-40,-55,95,-85,56,72,47,72,17
-24,77,101,-26,-63,89,-107,33,63,8,48,16
-10,95,106,-43,-58,100,-101,21,54,16,65,9
-73,31,103,21,-88,67,-119,4,21,2,49,3
-88,13,101,38,-95,57,-128,-25,-3,-32,16,-4
-42,47,90,-3,-67,69,-120,-30,4,-27,8,-11
-74,19,92,27,-83,55,-120,-23,11,-24,13,-22
-129,-19,110,74,-120,45,-115,-19,1,-18,35,-35
-110,-31,78,70,-94,23,-115,-12,-3,-38,39,-37
-72,-11,61,41,-67,25,-108,-8,1,-51,30,-32
-138,-70,67,103,-103,-1,-126,-6,6,-39,26,-31
-131,-70,62,100,-96,-4,-133,-19,10,-34,21,-23
-107,-48,59,78,-83,5,-115,-21,14,-30,12,-25
-112,-50,61,81,-87,6,-105,-18,13,-14,26,-14
-105,-47,58,76,-81,5,-103,14,8,-12,29,-20
-106,-38,68,72,-87,15,-95,1,26,13,42,-3
-64,-51,13,58,-39,-19,-99,54,35,6,21,-31
30,-61,-91,15,61,-76,-204,35,51,51,132,5
353,368,15,-361,169,192,-587,-744,-140,226,570,456
552,918,366,-735,93,642,-1101,-1625,-495,408,1153,1073
656,1016,361,-837,147,689,-1345,-1841,-841,161,1240,1256
482,612,130,-547,176,371,-1159,-1712,-1151,-479,452,883
-177,220,397,-21,-287,308,-579,-1154,-845,-502,-91,472
-299,95,393,102,-346,244,-169,-450,-303,-202,-87,156
-179,-91,89,135,-134,-1,-106,-100,-101,-120,-78,-41
-160,-99,61,129,-110,-19,-71,8,-15,-48,-46,-52
-51,-45,6,48,-28,-19,-70,43,-2,-45,-60,-63
-109,-95,14,101,-61,-40,-71,67,11,-37,-51,-62
-91,-64,27,77,-59,-19,-68,82,33,-41,-49,-75
-122,-116,5,119,-63,-55,-72,78,24,-41,-51,-77
-117,-130,-14,124,-51,-72,-69,58,4,-39,-48,-73
-48,-85,-37,67,-5,-61,-70,49,-3,-45,-62,-78
-87,-110,-23,99,-31,-66,-71,51,-11,-49,-56,-73
-37,-67,-30,53,-4,-48,-58,48,-20,-60,-55,-77
-110,-126,-16,118,-47,-71,-69,45,-26,-60,-49,-74
-138,-172,-33,155,-52,-103,-84,45,-31,-59,-48,-76
-13,-81,-68,48,28,-74,-76,43,-29,-52,-40,-75
-68,-130,-62,99,-3,-95,-77,37,-39,-64,-63,-75
-118,-179,-62,148,-28,-120,-70,32,-46,-61,-97,-86
-70,-127,-56,99,-6,-91,-97,30,-44,-76,-94,-73
-63,-119,-56,92,-3,-87,-110,23,-44,-97,-96,-72
-92,-144,-52,118,-20,-98,-88,22,-39,-81,-95,-99
-64,-113,-50,89,-7,-81,-86,13,-40,-79,-95,-100
-84,-128,-44,107,-20,-86,-84,17,-37,-70,-95,-94
-130,-159,-29,144,-50,-94,-85,41,-24,-64,-84,-93
-80,-138,-58,109,-11,-97,-85,58,-13,-58,-76,-87
-85,-135,-50,111,-17,-92,-85,75,3,-50,-57,-65
-110,-118,-8,114,-51,-63,-84,86,21,-43,-28,-53
-107,-95,11,101,-59,-41,-75,112,45,0,3,-22
-83,-51,33,67,-58,-9,-67,132,73,42,31,18
-73,-4,68,39,-71,32,-58,151,94,65,72,26
-58,37,95,11,-77,66,-50,173,114,88,109,62
-42,73,115,-16,-79,94,-39,177,128,104,115,93
-52,78,130,-13,-91,104,-8,202,138,112,134,104
-26,97,123,-35,-75,110,8,219,142,108,141,118
-3,111,115,-54,-59,113,1,206,133,113,140,113
-13,98,110,-43,-62,103,-4,194,121,121,149,105
-7,93,100,-43,-54,96,-7,179,109,109,131,98
24,98,73,-61,-25,85,-14,146,86,94,126,90
-13,84,97,-36,-55,90,-14,100,54,60,106,84
-73,43,117,15,-95,80,-29,59,19,34,69,77
-74,19,93,28,-84,55,-34,34,-1,26,59,71
-33,55,88,-12,-61,72,-30,27,-11,16,52,64
-19,62,82,-22,-51,72,-55,19,-36,9,38,57
-55,24,80,15,-68,52,-55,11,-46,-3,22,51
-58,17,76,20,-67,46,-41,4,-40,-12,8,46
-41,30,71,5,-56,50,-34,-3,-36,-33,2,40
-44,24,68,10,-56,46,-22,4,-32,-18,0,35
-57,-10,47,33,-52,18,-16,33,-24,14,-8,29
-40,-9,31,25,-35,10,-6,66,16,38,21,24
-61,-32,30,47,-45,-1,0,91,43,62,51,18
-46,-16,30,31,-38,7,9,127,57,70,64,31
-7,19,25,-6,-16,22,21,169,87,94,103,52
-75,-50,25,62,-50,-12,21,171,86,96,111,48
-41,-17,24,29,-33,3,20,178,96,109,120,55
27,44,17,-36,5,30,20,206,114,128,137,70
7,20,13,-14,-3,17,20,201,107,121,134,80
12,16,5,-14,3,10,20,188,101,120,135,91
-5,12,17,-4,-11,14,18,178,93,115,130,90
-14,31,45,-9,-30,38,13,165,86,112,130,89
9,52,43,-31,-17,47,7,155,79,109,129,85
20,55,35,-38,-8,45,4,142,68,102,121,85
39,69,30,-54,4,49,-2,133,55,96,115,83
40,61,22,-51,9,41,-5,126,46,89,107,76
34,52,17,-43,8,34,0,122,44,83,99,69
19,31,12,-25,3,21,0,116,41,76,92,62
18,47,29,-33,-6,38,3,110,39,71,86,56
-2,40,42,-19,-22,41,6,105,35,70,85,49
-43,-8,34,25,-38,13,2,101,36,70,85,58
-10,23,34,-7,-22,28,0,98,40,66,85,67
10,38,28,-24,-9,32,-4,95,40,64,85,61
8,33,25,-21,-9,29,-5,93,40,67,86,61
6,35,29,-21,-12,32,2,89,39,69,90,56
6,43,38,-25,-16,40,13,91,41,71,91,54
4,57,52,-31,-24,54,22,89,42,67,88,72
19,75,57,-48,-19,66,34,103,64,87,104,86
50,104,54,-77,-2,78,32,127,76,114,116,92
42,93,50,-68,-4,71,19,121,72,105,106,90
41,91,50,-66,-5,71,12,90,63,93,101,81
37,85,48,-61,-6,66,-2,57,26,83,94,75
22,82,60,-52,-19,71,-4,40,8,73,88,67
45,77,32,-61,6,54,-24,24,4,65,82,61
75,68,-7,-72,41,30,-41,14,-2,57,72,53
36,58,22,-47,7,39,-12,15,-7,49,64,42
-8,31,38,-12,-24,34,-17,8,-13,43,56,36
-28,1,29,14,-29,15,-36,9,-17,36,45,25
-73,-45,28,59,-50,-9,-35,3,-30,31,46,17
-67,-45,22,55,-44,-11,-30,8,-27,26,45,15
-43,-27,16,34,-29,-5,-25,13,-25,19,45,10
-33,-10,23,21,-28,6,-19,16,-20,18,47,11
-48,-15,33,31,-40,9,-14,25,-18,17,42,2
-49,-30,18,39,-33,-6,-8,20,-12,25,48,9
-61,-62,-1,61,-30,-31,-5,41,-8,12,33,-6
3,4,1,-4,1,3,-6,0,-4,19,49,-6
50,-20,-69,-15,60,-45,5,116,50,38,46,-14
38,-75,-112,19,75,-93,-128,3,39,112,174,53
400,433,33,-416,183,233,-570,-921,-220,274,617,520
597,964,367,-780,115,666,-1043,-1685,-546,427,1214,1147
642,970,327,-806,157,648,-1227,-1826,-875,135,1229,1272
458,579,121,-518,168,349,-994,-1654,-1123,-490,378,858
-209,244,454,-18,-332,349,-411,-1048,-750,-435,-95,458
-278,88,366,95,-322,227,-26,-385,-232,-140,-55,130
-63,-43,20,53,-41,-12,50,-28,-61,-102,-67,-43
-111,-74,36,92,-73,-19,71,67,9,-40,-47,-48
-126,-120,6,123,-66,-57,62,62,10,-48,-59,-92
-123,-115,8,119,-65,-53,64,100,23,-38,-53,-83
-110,-113,-3,112,-53,-58,59,105,32,-36,-55,-85
-86,-118,-32,103,-27,-75,60,97,36,-35,-57,-86
-53,-112,-59,83,4,-86,55,95,46,-26,-58,-83
-46,-115,-69,81,12,-92,60,86,45,-29,-62,-89
-47,-108,-61,78,7,-84,70,84,40,-21,-58,-90
-39,-107,-68,74,15,-88,57,77,28,-33,-64,-89
-42,-104,-62,74,10,-83,53,74,22,-42,-73,-94
-65,-132,-67,99,1,-100,44,70,8,-50,-77,-110
-85,-142,-57,114,-14,-100,35,67,-12,-60,-87,-114
-80,-139,-59,110,-11,-98,57,62,-16,-68,-111,-125
-99,-146,-47,123,-26,-96,69,59,-10,-75,-110,-126
-104,-165,-62,135,-21,-113,58,56,-6,-83,-111,-125
-47,-142,-94,95,24,-118,53,55,-6,-81,-121,-128
-47,-112,-64,80,9,-88,45,56,-15,-80,-118,-132
-84,-137,-53,111,-15,-95,36,55,-19,-80,-114,-135
-75,-132,-57,104,-8,-94,40,56,-13,-75,-111,-142
-77,-129,-51,103,-13,-90,38,55,1,-75,-106,-151
-71,-121,-50,96,-10,-86,48,79,30,-74,-103,-139
-56,-107,-51,82,-3,-78,70,113,56,-59,-93,-124
-90,-129,-40,110,-25,-84,70,116,63,-37,-72,-120
-78,-88,-10,83,-34,-48,72,137,89,-14,-44,-95
-73,-44,29,58,-51,-8,77,169,125,21,-10,-47
-101,-23,78,61,-89,27,78,174,135,36,9,-22
-81,16,97,32,-89,56,103,196,151,51,35,-8
-39,58,97,-10,-68,77,128,224,169,79,64,13
12,111,99,-62,-44,105,140,233,179,82,74,32
-30,83,112,-27,-71,97,150,235,182,77,76,44
-27,99,127,-36,-77,112,155,220,171,87,66,39
1,126,125,-64,-63,126,151,211,164,91,57,27
-41,82,123,-21,-82,103,142,190,148,64,49,16
-52,78,130,-14,-91,104,133,150,117,43,37,4
-43,76,119,-17,-81,97,124,110,89,33,22,-2
-16,71,88,-28,-52,79,118,81,68,16,5,-9
-18,67,85,-25,-52,75,110,66,57,1,-8,-17
-13,67,80,-27,-47,73,105,50,46,-15,-22,-21
-19,60,79,-20,-49,69,92,42,34,-30,-47,-32
5,78,72,-42,-34,75,99,38,30,-48,-51,-14
-35,23,59,6,-47,41,132,32,29,-51,-63,-14
-96,-21,74,58,-85,26,136,27,31,-46,-83,-51
-43,28,71,7,-57,49,134,20,29,-45,-77,-64
-58,-13,45,36,-52,16,141,27,30,-40,-75,-71
-86,-44,41,65,-63,-1,140,47,31,-40,-72,-65
-82,-31,51,56,-67,10,140,80,43,-31,-70,-77
