I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-36,-36,19,18,-35,50,-126,-139,-72,-26,-45
23,-33,-57,5,40,-45,50,-139,-145,-76,-29,-44
-2,-82,-80,42,40,-81,48,-145,-156,-79,-34,-60
-28,-97,-69,63,21,-83,43,-144,-167,-89,-38,-77
-15,-96,-81,56,34,-89,42,-135,-152,-80,-38,-74
-24,-93,-69,59,23,-81,38,-140,-168,-86,-41,-76
-17,-98,-80,58,32,-89,47,-132,-156,-72,-30,-73
-21,-93,-71,57,26,-82,53,-136,-157,-81,-37,-78
-20,-89,-68,55,24,-78,56,-131,-161,-68,-22,-66
10,-73,-83,32,47,-78,94,-67,-79,-64,-41,-73
38,6,-32,-22,35,-13,69,-82,0,43,18,-45
238,180,-58,-209,147,61,-101,40,685,808,628,352
411,640,229,-526,91,435,-480,-367,691,1788,1553,1020
295,607,312,-451,-9,459,-505,-945,-362,1712,1595,1075
1,-7,-8,2,5,-7,3,-614,-767,372,480,343
-158,-202,-44,180,-57,-123,238,-304,-733,-462,-241,-149
-104,-199,-95,152,-4,-147,211,-225,-489,-265,-155,-147
-48,-149,-101,99,27,-125,179,-114,-217,-113,-61,-87
0,-59,-59,30,30,-59,123,-75,-103,-28,-3,-38
7,-60,-68,26,38,-64,109,-34,-32,0,23,-18
9,-41,-51,16,30,-46,96,-46,-24,1,29,-27
23,-37,-60,8,42,-48,85,-44,-5,21,33,-30
24,-24,-48,0,36,-35,77,-45,-4,17,25,-23
36,-16,-52,-10,44,-34,72,-42,6,40,46,-15
41,-5,-46,-18,44,-25,70,-37,16,42,61,-10
49,4,-44,-26,46,-20,65,-37,27,61,65,-2
29,-17,-46,-5,37,-32,62,-32,52,78,64,3
27,-11,-38,-8,33,-25,59,-28,67,81,75,10
76,34,-43,-55,59,-4,53,-17,84,97,110,15
102,67,-34,-84,68,16,48,-15,112,140,126,35
113,71,-41,-92,77,15,41,-3,143,172,137,54
121,69,-53,-95,87,8,34,3,184,197,166,56
112,71,-41,-91,76,14,22,22,215,241,190,82
120,87,-33,-103,76,26,11,68,270,291,238,125
134,108,-26,-121,79,41,0,80,320,338,280,155
168,143,-25,-155,96,59,-31,96,372,410,342,192
197,174,-22,-185,109,76,-49,112,426,479,402,231
214,194,-20,-204,117,87,-79,121,455,534,459,276
245,226,-19,-236,132,104,-106,122,469,582,516,322
240,226,-14,-233,127,106,-94,96,438,591,510,321
227,219,-8,-223,117,105,-80,88,399,544,479,295
193,189,-5,-190,99,92,-53,72,327,429,391,232
127,126,0,-126,63,63,-28,36,217,307,274,146
96,102,6,-100,45,54,2,-9,121,194,172,83
66,48,-18,-57,41,15,32,-49,50,103,100,28
43,10,-33,-26,38,-11,59,-55,1,44,60,-12
42,13,-28,-27,35,-8,85,-65,-29,14,36,-31
32,3,-29,-17,30,-13,85,-77,-45,7,30,-31
27,3,-24,-15,25,-10,85,-78,-54,1,22,-33
19,-6,-25,-6,23,-16,90,-78,-67,-1,20,-53
35,6,-29,-20,32,-11,90,-73,-65,-6,17,-56
46,16,-30,-31,38,-7,89,-72,-56,-10,14,-51
34,4,-30,-19,32,-13,84,-67,-48,-8,11,-49
31,1,-30,-16,30,-14,81,-67,-42,-3,10,-45
21,-10,-31,-6,26,-20,78,-61,-44,0,14,-45
17,-12,-28,-2,23,-20,73,-64,-47,3,18,-39
11,-14,-25,2,18,-19,70,-81,-50,8,20,-32
24,-1,-25,-11,25,-13,73,-79,-53,10,20,-26
19,-6,-25,-6,22,-15,76,-75,-56,4,19,-19
4,-21,-25,9,15,-23,74,-73,-52,-2,19,-12
53,29,-24,-40,39,2,76,-69,-50,-6,33,-12
50,24,-26,-37,38,-1,73,-68,-50,-12,33,-20
14,-10,-23,-2,19,-16,70,-64,-50,-18,25,-25
19,-12,-30,-3,25,-21,70,-65,-50,-22,22,-30
13,-28,-41,7,28,-34,70,-65,-50,-26,14,-30
7,-31,-38,12,23,-34,70,-65,-57,-24,10,-31
5,-30,-35,13,20,-32,69,-66,-60,-27,5,-36
9,-23,-32,7,21,-27,75,-64,-81,-28,0,-34
11,-20,-31,5,21,-25,76,-72,-93,-34,-4,-37
10,-15,-25,3,18,-20,83,-81,-88,-57,-9,-41
31,-9,-41,-10,36,-25,79,-80,-91,-61,-14,-39
21,-36,-57,8,39,-46,60,-80,-89,-59,-18,-44
5,-43,-48,19,27,-45,60,-80,-91,-61,-21,-45
18,-29,-46,6,32,-37,60,-79,-98,-59,-25,-45
14,-27,-41,6,28,-34,60,-81,-101,-62,-28,-50
14,-24,-37,5,26,-30,61,-79,-100,-64,-33,-50
8,-26,-34,10,21,-30,58,-81,-100,-68,-35,-50
5,-24,-29,9,18,-26,55,-90,-100,-70,-30,-50
5,-25,-30,10,18,-27,54,-88,-101,-73,-30,-50
2,-27,-30,13,16,-28,51,-80,-104,-75,-30,-48
1,-29,-30,14,15,-30,48,-77,-107,-71,-30,-43
-20,-50,-30,35,5,-40,55,-68,-110,-66,-30,-40
-17,-43,-26,30,5,-34,58,-68,-112,-61,-28,-37
6,-19,-25,7,16,-22,76,-74,-116,-57,-19,-32
-8,-30,-22,19,7,-26,93,-70,-111,-53,-11,-29
-8,-28,-20,18,6,-24,86,-62,-96,-49,-3,-26
24,5,-19,-15,22,-7,86,-55,-84,-42,5,-20
34,23,-10,-28,22,6,81,-51,-84,-33,3,-16
56,56,0,-56,28,28,81,-32,-87,-27,13,-11
67,77,11,-72,28,44,66,-59,-91,-24,20,-7
55,64,9,-60,23,36,29,-99,-93,-26,17,-2
74,62,-13,-68,43,24,25,-83,-99,-24,9,7
97,50,-48,-73,72,1,25,-71,-98,-25,20,14
100,44,-56,-71,78,-6,30,-79,-102,-18,37,25
83,31,-51,-57,67,-10,68,-81,-98,-26,11,-7
44,-6,-50,-19,47,-28,87,-91,-110,-67,-9,-51
4,-45,-49,21,27,-47,84,-93,-122,-80,-10,-55
-4,-56,-52,30,24,-54,83,-88,-124,-91,-21,-58
-7,-53,-46,30,20,-49,77,-87,-130,-89,-24,-61
0,-57,-57,29,29,-57,79,-73,-113,-84,-33,-64
3,-44,-47,21,25,-45,70,-84,-132,-86,-42,-66
5,-57,-62,26,34,-60,76,-58,-103,-74,-40,-69
-7,-41,-35,24,14,-38,60,-88,-142,-86,-38,-71
0,-59,-59,30,30,-59,80,-35,-88,-61,-20,-69
17,-3,-20,-7,19,-11,123,-15,-67,-58,-43,-71
81,119,38,-100,21,78,55,33,245,256,176,80
347,413,66,-381,140,240,-211,64,911,1128,932,605
462,852,389,-657,36,620,-602,-689,401,1800,1613,1126
246,454,208,-350,18,331,-423,-1004,-488,1162,1148,831
-30,-136,-106,83,38,-121,42,-518,-720,-131,82,115
-116,-152,-37,134,-39,-94,143,-302,-615,-395,-211,-120
-30,-132,-102,81,36,-116,161,-146,-284,-149,-79,-85
7,-69,-76,31,42,-72,130,-23,-101,-64,-23,-58
41,-21,-61,-10,51,-41,105,14,-21,12,23,-17
56,-9,-66,-24,61,-37,104,14,0,-3,24,-12
52,2,-50,-27,51,-24,89,14,10,15,35,-6
58,1,-57,-30,57,-28,89,23,20,15,39,-1
61,18,-43,-39,51,-12,76,18,31,21,45,5
70,23,-47,-46,58,-12,71,21,55,41,58,10
71,34,-37,-53,54,-1,66,21,57,44,74,-1
